1984-12-01,0.01824947328674564,0.08350458573490616,0.025960304704208237,0.015677235048623686,0.050127643157836056,0.03847516021497769,0.02228287256154096,0.008257531115744253,0.032459321436003136,0.04601297795945852,0.04473224884094413,0.01163166876466754,0.032806569837091036,0.009774097307136926,0.028876641091313795,0.015871981419881095,0.039110839155399334,0.030723217783963145,0.02137525348834686,0.036394299490698806,0.015472435325689517,0.01920078439971347,0.03424542893346602,0.007526851691129854,0.030395018836662225,0.022690434198672636,0.014202393454230853,0.02666978988095216,0.04192167181834036,0.014372007879641715,0.04737924458599721,0.015351727294743506,0.00506079961473617,0.017501011374612824,0.03264815604941969,0.016881344095724393,0.009785748681238136,0.02588453699428727,0.030900352032126627,0.01993081411572823,0.03340791617130502,0.017400055862534018,0.046521838256147134,0.09536803091895878,0.038430873107695517,0.02521941024984965,0.028466844432699288,0.03006598774586867,0.015579678766123553,0.016403843994565997,0.02641350479148435,0.0322622815028633,0.016790944463083334,0.029784296644218583,,0.032083755566965085,0.019678284500871866,0.026680322600767515,0.03644248720457156,0.04021950121159643,0.056349259767484984,0.03332146680991634,0.022355690572873857,0.032783666790615056,0.017508668188719632,0.020355287930438445,0.028999274276401654,0.06713321373940322,0.03741180409724041,0.016737173922671527,0.018561668760451847,0.01920078439971347,0.009817834143126092,0.018777794677600303,0.037435261505959605,,0.015238608022061468,0.024848342755506455,0.027084345441001474,0.050523923356725446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-03-01,0.005674017450178138,0.05261494112076589,0.03294368430362518,0.017523165667169036,0.024719593115610918,0.0315864150039874,0.022673044286680093,0.015759290037072157,-0.0017765457898417446,0.045215354895537185,0.04290562025010765,0.0015429969571389393,-0.030574947860427807,0.0009943920546673637,0.03803294515321944,0.02369012126906244,0.0303431433556638,0.03154395274161055,0.043754577517762364,0.029187606441533648,0.013843701244656824,0.01727497851617786,0.03388713179781172,0.009777658817860345,0.02481073148713816,0.03184544258774804,0.022110492774106757,0.024321916168182585,0.05393828392028621,0.012378005209223686,0.043704492595716786,0.04210655451956536,0.01417176803419134,0.03256346765992964,0.04495680132484039,0.017870718670826694,0.010064641215322986,0.026960255094511654,-0.018326283394878667,0.006154726351927586,0.029140840613153755,0.03062689731482775,-0.011486777112573773,0.057087020348925974,0.06129137304245152,0.025213624758381875,0.023090681674965773,0.014573478184488975,0.0013591068631944284,0.01527796544803247,0.019933438662041496,0.025343730246596717,0.04037974698747321,0.012083103078526664,,0.05069805099225055,0.021554574191734167,-0.004025476226493125,0.02276211456429152,0.04068724706616787,0.035455972612526934,0.03791166333142925,0.03388637215093252,0.01870887400291271,0.019187382258949337,0.11369939376998889,0.02716163288238726,0.03186425340105793,0.03016688767080333,0.024440211940410014,0.033139892799120045,0.013414302501473107,0.009735156258179166,0.018156678942594314,0.03228010212014086,,0.020663032965516706,0.01807922159001504,0.03050596392525141,0.05103037552399632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-06-01,0.03826783549965205,0.05273112875400053,0.017118411496344178,0.03307298905434029,0.03564105173018753,0.026302600538204553,0.022594602285325498,0.00219432208580986,0.032098817430102816,0.040258168215646394,0.03358658618202018,-0.008182396353717555,0.019334656144590373,-0.015968879555006345,0.0060194276910041315,0.013886264218041898,0.04622989629568093,0.0005944685218513714,0.026510502474616175,0.002733495050673874,-0.013069656990758955,0.01180613774558561,0.0299429619926411,0.004999639984470125,0.027598970391059515,0.045975802127262086,0.022293964433592064,0.016945108365821256,0.048852373179925454,0.0008671243600905334,0.05432106311650674,-0.001787039224005987,0.014062388137546506,0.0069971819164945095,0.007182430677850115,0.00992141011525985,-0.015429915370953892,0.009748938307803314,0.021372717460477562,0.011044965270849664,0.028233187262870375,0.014657572462225031,0.012928987112748933,0.04683264826792158,0.01592735053562997,0.04648561382156372,0.01527675724586547,-0.007140873804416742,0.009009145758018549,0.0069971819164945095,0.014679434968794775,0.024557211020148437,0.048936712298812274,0.0091601192112689,,0.030124082729929166,0.025464701606269617,0.011814040469512321,0.06349217023524337,0.029355793692994365,0.02739474982619535,0.014652038386101919,0.018404256551443374,0.04417241113908552,-0.02248183277526942,0.1345939833458468,0.022120673406200123,0.05400719117392279,0.008604148181568943,0.012850224863707571,0.03184656482985882,0.0060769178366841614,0.004002283126171069,0.09717007075706119,-0.01514568642157434,,0.051706786329477485,0.009971089188644653,0.03528148477079326,0.09192603891930823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-09-01,0.07528530856880285,0.06570860376291777,0.004694039988929517,0.031233985907932117,0.028081259070006043,0.016752000346319188,0.01563884031647913,-0.01019859206202102,0.1488594456989496,0.0465850515839215,0.012742438499245926,-0.002906094847633079,0.011699848946240083,0.010452809415238696,0.035982797264569114,0.016613582279858242,0.041603225204628294,0.012682085540909972,0.02530373245085194,0.01731762040899331,-0.012549083903361024,0.012476531253120204,0.023374563665397786,0.0034933114425013956,0.018283639446664234,0.026204686755915117,0.010596403679387264,0.002892025444797294,0.03936930891458326,-0.03036390990044138,0.0006350812196894461,-0.012118714268753734,-0.0048648765404156885,0.007610382710055349,0.011051021145602333,0.009910049592223335,-0.011878575450221694,0.0011023006454570624,-0.00269582143805303,0.0040785949357726205,0.02300767080892513,0.01086017972766663,-0.026097978821261553,0.047232412418001135,0.015321896824787825,-0.006590490451207043,0.022352826168142336,0.004849348945268197,0.004849348945268197,0.010326884987219368,0.0014242879556942568,0.02635518412963317,0.04312577988713873,0.032839208052658,0.03159254392101217,0.036704196149482726,0.019598251080302775,0.000782082398390601,0.03964048198258933,0.01838292121953268,0.03084163926164214,0.012528977846519558,0.01743396353628008,0.044607088357179796,0.025313074194850686,0.08837806257345511,0.01685410227995193,0.0470526141726534,0.02709931364061116,0.07190261821757143,0.008081305197091111,0.007754825040737967,-0.003322810341329426,0.0767493930926876,0.04250462202747111,,0.035072459333585035,-0.012237607322382204,0.022734149986347412,0.008021622605518152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-12-01,0.01933423524173351,0.07384748804634254,0.027982543900472785,0.01823587024718439,0.02630944531062422,0.012761388742269593,0.020395981569397103,0.011469609779726185,0.03922180774260648,0.052728927977339655,0.05762783138942933,0.050034877630479715,-0.01303585690930611,0.0021974082122214475,0.03233283829623985,0.017579023723178412,0.03151316217099089,0.03480684916468233,0.015786533272400746,-0.0033886558179700914,0.015727810675648757,0.021696727323576772,0.02214648733494524,0.012526805887029743,0.030254585367571137,0.03539326752806379,0.022925771633611973,0.008038171261468495,0.0659799899445078,-0.02873709985022695,0.021215292034628224,-0.013386071180166392,0.017097403128691957,-0.002978273481778014,0.0044611587655142915,0.015880742989562616,-0.0011952969776689707,0.04780275009761265,-0.002083608221479651,-0.01761899319755207,0.017631114510518024,0.005483651584590818,0.0452800955042149,0.021167551773463383,0.051219480032148185,-0.03815160390077693,0.006571078141022227,0.036620142427623646,0.01255196442154767,0.01708353177933906,-0.003078313388796058,0.04276129350374999,0.018093196524445437,-0.001760099683213893,0.048830816743290185,0.014736399120355119,0.007591017107554858,0.022143332953933777,0.023921324587504827,0.033333974532145684,0.017641782565155723,0.025928431132511698,0.021783975508192666,0.04764534397853653,0.028848393168636997,0.03157261661042886,0.02259678378004125,0.05374208135083845,0.031716004026805945,0.021513290340667787,0.025169200434034797,0.015373367091671291,0.0456458538987256,-0.01546432941002453,0.011255785699777473,,0.054469734197514594,7.215601976164437e-05,0.02563046811030568,0.022692770589150847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-03-01,-0.008497394351585525,0.003933967078259875,0.003105117770603624,0.048564129745535964,0.023503503165700424,0.007031357226513339,0.013375114664480313,0.023624307548195143,0.012925115151567064,0.09428278751325068,0.036168909884804236,-0.005770151217372863,-0.003004177422439431,0.04091160860077036,0.017776166691831477,0.005167083720424513,0.03959381129094995,0.013366216391786511,0.041512028978670915,-0.004880728141106569,0.012364985243691515,0.01650513671870933,0.031237853275178456,0.007445092597872167,0.022230724721713613,0.02543888324079114,0.025164516618679807,-0.026983410436285493,0.022566362121518767,0.013952310850824372,0.03459126822185962,-0.005637013780428769,0.015664752569637654,0.021966850574681552,0.031116767355498242,0.011378531064914687,0.01568850429799796,0.023800781785999217,-0.022103567478782764,0.042476830841118064,0.05712913566349849,0.022115136638312587,-0.004585904443762833,0.04775104479573706,0.029818726729245303,0.002127631361811253,0.02745724759524813,0.026167958211738652,0.0059772936825124995,0.02359854608418789,0.024530484102775425,0.0559296319671397,0.031849436727490237,-0.011655951733295972,0.0346468681526064,0.021584721786852265,0.0032720223082088277,0.008980862890832643,0.023637284625757808,0.021119758387495052,0.01931743621339864,0.02411004525077009,0.02012665803686843,0.031008959835884954,0.004934371150706147,0.03023826183327791,0.004740373984893784,0.03801068863073535,0.030772853956150377,0.0333258641460285,0.01419576158537975,0.012364985243691515,0.006544108937062115,-0.0007854193306384173,0.005177619140332227,,0.034995153320032044,-0.01196714981400389,0.016151452688909978,0.0069739135447705524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-06-01,0.004964065368110199,0.010880334605351536,0.008335368906197673,0.008416925084283154,0.027105716857032332,0.011277837039555769,0.048133398978326566,0.014354198123120956,0.0806020923392647,0.01872615794952104,0.02983250410878596,-0.007132704377437532,0.01041221672207927,0.018130065058569563,0.014943780929012107,0.0038741121904985513,0.01805382189515456,0.024578606364030937,0.00981981192413544,0.079030285367208,0.017234699316042677,0.014490718508800538,0.014589013579802884,-0.0058822150769929785,0.037333197397143,0.0149087430325003,0.013614794987453771,-0.0015440663112931052,0.03759874228187883,0.04535105412941022,0.054488842347517275,-0.005299585354606506,-0.012115241725268129,0.0074285112702109956,-0.01196345722296513,0.017272851836846858,0.017234699316042677,0.002650078884437516,0.014259068522078977,0.0006660452670794053,0.016487065718995008,0.015600986945755827,-0.0117003899321142,0.042969668275338095,0.006022140378793748,0.01639944530282105,-0.009070923536766248,0.01146227611600466,0.006905526089026031,0.006228252989097908,0.007281175258634899,0.05465817223372258,0.009117470592329866,-0.0249922129828203,0.03959817773841598,0.011695650375330385,0.00438049244593497,0.014845044476693577,0.02285103665020372,-0.004018214183687448,0.016563142324552003,0.00496874549387375,0.0140499253178309,0.014924908449504486,-0.0021631189929338475,0.07012370627924296,0.006723828085619142,0.04221706259752934,0.007561643867411078,0.04646360193603403,0.0018394738037908888,0.007645669583696246,0.005341397843037242,0.02477021751345985,-0.02074182262096519,,0.0033350754940129714,-0.007377938902709589,0.014114080633407824,0.009930731652484965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-09-01,0.052171276647472606,0.027576818498193396,0.01758750919737588,0.015802756601478306,0.025839675837155584,0.013537640105609657,0.025249620587868945,0.019409041210406684,0.010539352648041348,0.0303179275026676,0.03868545436253927,0.009906586088631623,0.008513832622715174,0.030794253339761424,0.02876642677814074,0.016385198328856133,0.0332366707260246,0.011638738414313786,0.02030361023734589,0.008016659919406123,0.020927105644473434,0.01998612078999032,0.022371680215682577,0.0111610676583946,0.04709638776571074,0.0222253805129279,0.02035220396892744,0.0014882507211054748,0.024072008347897453,0.04930566055422577,0.009681937506703094,0.013704735691784148,0.03323498755240675,-0.0003400319146426415,0.0100792447661412,0.02306482093824217,0.020927105644473434,0.01639912407364632,0.012025163658860485,0.03122246496953566,0.023302600900323215,0.022078491964281664,0.024159947586549928,0.019046472411522325,0.015658618262236385,0.027761625650988605,0.04104464637912526,0.030940769380397845,0.017735471262357853,0.014191440107473937,0.016879866048322586,0.02533277645355803,0.021378800639291793,0.011928728686524982,0.04562135185508023,0.018027999892011204,0.03751690378226679,0.02609669136167627,0.018578480927764773,-0.010842787355168358,0.01821035320158269,0.020141562408214915,0.03319337909024773,0.02418913175639138,0.023866431411120513,0.03710960850403111,0.017016957480253007,0.025111929652018725,0.014740885860524069,0.01892356637524806,0.028969019299594233,0.01639513056903831,0.034740404021582884,0.045626279947567745,0.053676771287845725,,0.01249030429398767,0.00015046394990984155,0.024968330592479878,0.02419273171586831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-12-01,0.04910061625345843,0.050213041687901444,0.03622185241553125,0.016426396173906847,0.014275783182971702,0.027546887792665176,0.027308245161825603,0.02008766424347513,0.025018099633782792,0.026520359619891284,0.05558891872898308,0.002169296974352157,0.029868764593294093,0.015177678814898187,0.023053915746924458,0.022349012255472665,0.03321685552270177,0.027284485518977664,0.04299449643342595,0.032640554536529254,0.021215622145069852,0.021849865114418974,0.01786401445590825,0.00934381843149823,0.024157348370427597,0.042412266213477025,0.021849865114418974,0.020457041464905713,0.04693362379149002,0.005489592801649111,0.03825529412009367,0.007786420901462006,0.019216124337765067,-0.011686669787280134,0.007820903439758269,0.022465691336088695,0.021215622145069852,0.021996874953333016,0.024036611838895095,-0.008333622767719366,0.02083240405499785,0.023972064600471823,0.06240991122724156,0.08504335349428858,0.03362295854551164,0.030315007642353325,0.026303146576713364,0.026774870197433163,0.0101904978239736,-0.0005824267325386112,0.011158121623718167,0.025162709238337026,0.02268726637246923,0.037752877091774016,0.028459767956037618,0.025048862255664897,0.024367815829269168,0.026359286669534226,0.021498249335493626,-0.014459512334594131,0.04678923714821259,0.02788368219693629,0.03142183268871569,0.03296733827644613,0.024097738208874585,0.02475682813214578,0.005240480322367749,0.04825071140054642,0.007371760026811864,0.04741191130620384,0.022754923480545673,0.013981884085885136,0.035161232646054696,-0.0014044893164869895,0.023982540353411533,,0.021024009489577763,0.0025955805202391644,0.01703842062466893,0.03820113177022153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-03-01,0.02619601173728779,0.0359909271601632,0.027395703101122947,0.0157385608154781,0.027410287804538552,0.027296604769243553,0.03493146701538362,0.01898565318480879,0.03210205279251818,0.07654899203114723,0.03283415707514227,0.006440770484717542,0.03836405626173712,0.02592149508377896,0.02713371331061289,0.029933780374760514,0.05826426424258048,0.04281426163187784,0.018374751367082685,0.04547388504361531,0.02294839027632716,0.030889913151202347,0.011905065577943427,0.017993396209157058,0.057736569005846596,0.026270302679254034,0.01203875841118474,0.027467928628741332,0.05261052333780826,0.030700636206186512,0.009486436657330405,0.008391661712202219,0.0339969450951346,0.011561922261420197,0.02732011030565461,0.029535767796299038,0.02954440075959683,0.0291333278008093,0.03246121638797507,-0.0026094460458832985,0.04156271176711942,0.03023504275460096,0.022900088517325445,0.04019143250118958,0.05227466149622239,0.023679917840850627,0.023899860002915812,0.03934941114746285,0.0108690123951506,0.02553782482465458,0.03862231580131284,0.018577780825419124,0.038377697758346103,0.02568859583622961,0.06733695382064935,0.052070287522159364,0.027395703101122947,0.03605511401423478,0.030476048725858823,-0.005043437848612341,0.04497771663745995,0.019138055130552178,0.03293834507545305,0.040019048351389266,-0.004258199191346086,0.07142291204392365,0.013934599873746146,0.04185780588394682,0.03570513489650037,0.04057131694721772,0.024601091706615497,0.02294839027632716,0.02034303044657335,0.055049576921894085,0.006398193100716883,,0.03556801596317801,0.039955323992055466,0.022886950059757466,0.029086303035182445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-06-01,0.036786579736905405,0.032229706297336624,0.03168872646254357,0.030943308623222813,0.03168872646254357,0.0326436575281404,0.03168872646254357,0.03168872646254357,0.019793756556183102,0.02155416117601855,0.022668522693451636,0.021440697420489187,0.0326436575281404,0.03961386437520735,0.03168872646254357,0.030943308623222813,0.03168872646254357,0.03187512290779467,0.021440697420489187,0.036786579736905405,0.03545450178287563,0.03168872646254357,0.021440697420489187,0.02271775984975206,0.021440697420489187,0.04128905085456024,0.029536874075340544,0.03545450178287563,0.03743200390560621,0.019379153483819644,0.019934289003461936,0.021440697420489187,0.04640660787866723,0.020865474203511564,0.034611569038112244,0.03168872646254357,0.03545450178287563,0.021440697420489187,0.032794426269260074,0.020865474203511564,0.021440697420489187,0.020865474203511564,0.011069412467375096,0.03568477228101004,0.03156541302122281,0.005757769816598561,0.031596933509089764,0.03168872646254357,0.02271775984975206,0.020865474203511564,0.021440697420489187,0.04126316760075638,0.034831867278538396,0.006857549522835853,0.037866632750611175,0.020865474203511564,0.03168872646254357,0.035621272805894756,0.021440697420489187,0.006777308479499126,0.039326260350183134,0.030943308623222813,0.03888870262113071,0.031913882481436256,0.03187512290779467,0.03833282674650197,0.021440697420489187,0.029464649474033027,0.021440697420489187,0.03168872646254357,0.03769274713510541,0.03168872646254357,0.037634215826334305,0.015003672194508808,0.023339398922452147,,0.02620517048504894,0.0326436575281404,0.03168872646254357,0.03568477228101004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-09-01,0.03416929218282119,0.01694909445186908,0.03195832697611562,0.012305639427892047,0.029286510914353744,0.03651215708979091,0.03136544785771561,0.014373772254911514,0.023046784661094253,0.02689316182041781,0.037724831270329516,0.013652910289820068,0.04150419759258891,0.04062850202816114,0.028917514511457368,0.004877039602036705,0.03251753231918049,0.01826684737694411,0.0202190559576265,0.027450310363374926,0.037929732077367405,0.02843464054248044,0.02350705676833982,0.034585865372713596,0.029299044869324203,0.029656877451853456,0.007826491030174867,0.03560433060653415,0.0417905620135538,0.036750546295343633,0.031161375511373407,0.023346791781760304,0.03365516881560985,0.003370146550209477,0.029662490670536133,0.02954052591060397,0.037929732077367405,0.028621301304052025,0.04042955379148024,0.03089669648531983,0.02026316689690896,0.022480829692382714,0.017192292902390396,0.036228262286146645,0.0257142378906993,0.012358202037407014,0.032533239442493096,0.036884506241519316,0.030090864635128448,0.02495907079515468,0.023792045780647163,0.028573992528515637,0.02988557774004122,0.024046701377833234,0.03916949445082309,0.02996548898938395,0.02598849432235815,0.042255800935069115,0.03166692140726248,0.010761679197613063,0.04046149157402329,0.022705964214870096,0.032647976744357834,0.03719004705576019,0.02786731259682339,0.03184402174869724,0.030457363383982965,0.030807534688509046,0.023193032455967478,0.029442938361277222,0.03578757455928259,0.028573467711858834,0.018464803870607036,0.023114680855006804,0.018573592931140734,,0.0309712739237209,0.03669567674752879,0.029314476220065448,0.028119560268271514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-12-01,0.024739594593255945,0.04035564426087174,0.031610159314930886,0.027211617442822432,0.026355004727113055,0.027554960828001723,0.02739978556464082,0.021991496850821742,0.023699399571621538,0.02233353282187241,0.024310570345968504,0.01777237405367855,0.03480045162392934,0.024294696424680465,0.025097304692268205,0.02222343300739154,0.026569448188727408,0.030817301219779977,0.009416121546391818,0.02998031674372069,0.02747990424859348,0.03541800281935558,0.020923606195607607,0.027935788881842265,0.0350378911683329,0.025405925111573,0.027908504731025213,0.027461091864660024,0.0437150763974613,0.02055121852275105,0.03573965288076405,0.014369048357653508,0.026646425116839425,0.015597144184916138,0.023732884682337852,0.02743556377617826,0.027554960828001723,0.015794443076161516,0.03129265277233788,0.023408118852894892,0.027567635565080014,0.020106846716437393,0.03199634613071877,0.04120467513864117,0.021563839706546805,0.0044778712607598985,0.024475483955648088,0.02747990424859348,0.02656582975755114,0.020923606195607607,0.015668248047794712,0.0343438280172205,0.028341653050041046,0.017228274336392718,0.04261518164852865,0.024719297055782092,0.02743556377617826,0.03465361934325994,0.03741673293364195,0.015581508109860547,0.024666222413496464,0.012221553255314996,0.01867414822416842,,0.023151352906665316,0.030374642889349334,0.023846818918349173,0.04017829704293164,0.01691683586540397,0.027421300664536213,0.02178472280028923,0.02743556377617826,0.02365080269797573,0.020034087982873903,0.016385552311590425,,0.02433479451270097,0.01687386433999639,0.027003335813450737,0.013331824788472028,0.02295207018933155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-03-01,0.031081608518920802,0.020481717744270895,0.028505609058613,0.01652987675414026,0.022158636539843332,0.02753266861976057,0.028121400035448708,0.02874084421069242,0.020515472805527325,0.031099490439989677,0.02701012742909814,0.016487590978177702,0.04394577637697524,0.023288075460157764,0.02400675535641878,0.028432268967456542,0.03319289117740319,0.031740110592795814,0.017261573680656877,0.035002062975285256,0.029345204174217408,0.03369766520062401,0.02818566150478436,0.01893348501125948,0.035578725826500256,0.02701012742909814,0.02385452846636301,0.025457001188343563,0.054951220921627485,-0.0008219761031201359,0.03319289117740319,0.04060411451507506,0.023618409615040935,0.0266539205881017,0.02776231987910622,0.025457001188343563,0.032002644044965285,0.02771611266255588,0.03741464853331233,0.02853538500854775,0.030008507312410098,0.03586201756114639,0.016601326079179773,0.028720771216445153,0.03716214267513468,0.02507425215123754,0.04657773547657687,0.027886687025080344,0.025457001188343563,0.02503573178768325,0.032399643401261516,0.03257271454665857,0.03266774944152979,0.03082398430876866,0.04140295597177412,0.025104553381550203,0.025457001188343563,0.032407585761148015,0.03668920257033007,0.00601813726885762,0.05188949249355175,0.027668440188167755,0.03973289937716015,,0.029452687953513003,0.020699762218616177,0.01893348501125948,0.04808467766130605,0.032558610030139885,0.012496402608084068,0.030544135059286492,0.025678666687021384,0.024254426065754203,0.034639873361735164,0.02562117569100771,,0.024700615400566398,0.02365774470111271,0.025457001188343563,0.021616164129555162,0.02761439967797027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-06-01,0.035781114162601685,0.05042645150967708,0.02740682446570833,0.03190089466447247,0.033403327597232454,0.03455181487511815,0.03077251028191367,0.02753047951649876,0.0441292425668447,0.031636327074789874,0.024146718037844222,0.020726680306469538,0.03810989576094203,0.03482463211202098,0.029020491052425705,0.023667675812875814,0.028440177410730547,0.028583981839943755,0.03202489406044771,0.03372097268590185,0.03660309691545532,0.02926140341301171,0.027674722093312096,0.0349247635440101,0.037286782457653794,0.030667555688514175,0.030554694578366237,0.02460006885231612,0.038159520011664914,0.035180362417315654,0.02863641009926009,0.029912975555620946,0.031371690402827286,0.03146629071515099,0.035902873235950324,0.02926140341301171,0.03873991853291558,0.035401100308517765,0.036428044823474386,0.03672926477732054,0.03528968342405368,0.021295403259668156,0.04375725382746868,0.02789729612670469,0.02622411360639496,0.027344565988344754,0.04431672819391986,0.03539865618295993,0.030316302401412958,0.029787957343705783,0.027674722093312096,0.034274464070514134,0.035978750248503374,0.024502427783527545,0.05279874289983198,0.033448984304587315,0.029020491052425705,0.042074806432559515,0.03398583191331902,0.024779631295423977,0.03525669203631308,0.033068969215950574,0.03951145552519002,0.04203464192835237,0.027060075964565358,0.040634477207612735,0.0349247635440101,0.04216736861596676,0.02743380973272609,0.02967344904695466,0.030857250391976215,0.0349247635440101,0.02390042665751015,0.027872243929050213,0.02756924162484939,,0.03307304631471552,0.03448875329485228,0.03908187600670216,0.027171263815530994,0.038159520011664914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-09-01,0.05052886543344987,0.05201187288308527,0.03984121000704109,0.03341196622060219,0.03619925216756384,0.03426649372475187,0.03710105035349608,0.02772711824632994,0.04237214292219471,0.03359607831927479,0.01361228733625286,0.022419922438767198,0.04237214292219471,0.037015138918088726,0.03142745732524785,0.02743279658439345,0.025263112957333928,0.052636527409975105,0.03271004818629374,0.03371585727039737,0.034843091136868475,0.02661261258793036,0.025847753055767506,0.034275993248937126,0.035434392635400984,0.03828660610736631,0.026266815297231925,0.02661261258793036,0.053001753083076475,0.030674239084637178,0.028961699457088697,0.029174573018243038,0.023142057137591435,0.029778651951014975,0.03453395420925213,0.02661261258793036,0.036706872525530905,0.028451247691810795,0.04676331118093671,0.027547181509439966,0.03778097446035658,0.02760599856853639,0.03698048228747216,0.028590723920527576,0.03066906942543786,0.02964774367949331,0.034901556320039585,0.03496660485806437,0.027930722111799512,0.03300009279530314,0.028004499140840838,0.03751147524395651,0.037167377520508534,0.0241434398096712,0.035714360928917645,0.031609076397097806,0.027172945713145342,0.040439384479382744,0.03923389755696641,0.020682985081958746,0.026303691698665612,0.036225670522047775,0.03701093170035835,0.0347747760928628,0.03771926526455705,0.05644546707023881,0.03575377033441538,0.038984473624148724,0.03164648643582064,0.028616478401574746,0.039866935372629496,0.03518888842756693,0.0282179778292703,0.032923479378363416,0.028683412253553364,,0.03062933487457671,0.03482725521806707,0.02892542875198452,0.029174573018243038,0.04404157229275066,0.039932167201574824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-12-01,0.04716356659019469,0.05225216651062669,0.037024487202189184,0.033424342144527275,0.0349302836699459,0.036086536676247095,0.03664347636391058,0.033424342144527275,0.03887017137525328,0.03326274614420587,0.037104928392253336,0.02333076392612193,0.035482222541480514,0.034624935711244,0.037024487202189184,0.03522283709228466,0.03741178229410743,0.03547838960642456,0.03544119775307197,0.039378907959904313,0.03140900655610113,0.037024487202189184,0.03576584748103834,0.036086536676247095,0.037024487202189184,0.034212966678753204,0.037860051013281625,0.0349302836699459,0.03679115591379892,0.020939115947680415,0.03614782866595578,0.0349302836699459,0.03072064794513096,0.03606155606552424,0.04006671639403752,0.03544119775307197,0.036086536676247095,0.03431667061608562,0.03941497174637014,0.034212966678753204,0.037024487202189184,0.03544119775307197,0.034795141651326064,0.045011080686461306,0.03522283709228466,0.028764802783784616,0.034785484725443266,0.0349302836699459,0.037024487202189184,0.03544119775307197,0.037024487202189184,0.036086536676247095,0.039378907959904313,0.03326274614420587,0.04133644701406427,0.034212966678753204,0.03576584748103834,0.03578435982920842,0.03904036081673682,0.041660922597194186,0.034624935711244,0.03611964259055685,0.03795003898723672,0.03719197425389566,0.03550855652436422,0.03326274614420587,0.03946735472334203,0.0466164489690292,0.037024487202189184,0.03544119775307197,0.038965123361949815,0.036086536676247095,0.03431667061608562,0.03218816552103264,0.0331059210994306,,0.03072064794513096,0.03685668288453336,0.0349302836699459,0.03941497174637014,0.04190619605678274,0.03441569469203251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-03-01,0.0024648928143233655,0.011015170493505519,0.01057459713381534,0.004975726424699102,0.030042182506830356,0.028177641988203328,0.028845094692958033,0.0010383649572297848,0.03345616077759953,0.03350106725073027,0.02876819182040355,0.006320861830182001,0.02763390685382296,0.02190456782804196,0.04109371562299005,0.026221196916882527,0.03804409199560298,-0.003743463935529941,0.02803644221541105,0.03642169783950047,0.00850989131225167,0.03564521340948872,0.01550985948504165,0.025046237308075738,0.03526321439300561,0.03037153129696083,0.01887854424334586,0.004285566453024564,0.04337197768382916,-0.024130086635676413,-0.018235284419430894,0.015702060462786455,-0.011288410930622137,0.0235396861024716,0.029749277561311595,0.018600658364672784,0.030620547501747405,0.03241063053650663,0.029932391779046625,0.010846537632014814,0.03196648133993314,0.03975889984065935,0.02492699645283842,0.06603274825775624,0.054162354136264045,0.06562569130763474,0.005603947873567065,0.03326574808966653,0.013703898283846338,0.02255055442456118,0.04083092547316041,0.03015777873845531,0.03789337495374789,0.027744619746278492,0.05811611999810375,0.03376373620008412,0.016420948782491077,0.026141439030422705,0.035987791905620736,0.0279592839756857,0.03301647083118734,0.028992927291284155,0.0363424704469452,0.026274287487116594,0.019506573073928567,0.03614921851436677,0.025046297706096954,0.030355924097438,0.03863028391521948,0.026156996345363864,0.025130174950432092,0.018787508594805158,0.029185666635626266,0.019897663676690595,0.020945262652202087,,0.03141612548050535,0.0040468937092618855,0.01953271921128165,0.01859255873734634,0.04014142155166731,0.020491314320870074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
