2013-12-01,0.017018024091482488,0.009358789083373276,,0.019957085304236448,0.035850159912226086,0.019957085304236448,0.025304564381233005,0.019957085304236448,0.02858026501640162,0.029814865258258046,0.019957085304236448,,0.03216769452713235,0.07977061099564074,0.03423322312655957,,0.019957085304236448,0.019957085304236448,0.019957085304236448,0.025076220963596442,0.0369581702453201,0.023711114610380755,0.019957085304236448,0.019551861830776587,0.019957085304236448,0.019957085304236448,0.019957085304236448,0.019957085304236448,0.02858026501640162,0.019957085304236448,0.00949881474977945,0.030749395283390567,0.019957085304236448,0.019957085304236448,,0.019957085304236448,,0.019957085304236448,0.019957085304236448,-0.011767459057558046,0.019957085304236448,0.019957085304236448,-0.047010428094818216,0.019957085304236448,0.01935876746476801,0.019957085304236448,0.019957085304236448,0.019957085304236448,0.028504029071939274,0.019957085304236448,,0.019957085304236448,0.019957085304236448,0.019957085304236448,0.02674695550327926,0.02387046175583946,0.019957085304236448,0.023711114610380755,0.019957085304236448,0.028906239894455534,0.019957085304236448,0.019957085304236448,0.019957085304236448,0.03144882282076394,-0.0024255134061652414,0.03738543683529755,0.019957085304236448,0.02513617825738637,0.019957085304236448,0.03133733933335596,0.030591624580618607,,0.016168771139805697,0.07977061099564074,0.019957085304236448,0.019957085304236448,0.019957085304236448,,0.034333620756310565,0.016168771139805697,0.031709084415227136,0.02387046175583946,0.019957085304236448,,,,,0.030671235831379578,,,0.019799665865647104,0.033785453042932685,-0.011523496087112804,,,,,0.019957085304236448,0.03215598968932615,0.019957085304236448,0.019957085304236448,0.019957085304236448,0.03659938188731415,0.03423322312655957,0.02468949121333035,0.019957085304236448,0.019957085304236448,-0.023444479135835028,0.04501286458230396,0.019957085304236448,0.07938012326710774,0.03131313759419706,0.028440769743748845,0.024769917694193667,0.028286570449198623,0.02818366908048248,0.030460958395597437,0.019957085304236448,0.03433612449527572,0.034077152059610115,0.00949881474977945,0.029348603559111834,,
2014-03-01,-0.08982031478601495,0.03494715146524781,,0.019585882155982552,0.03961843279736741,0.02493643102418769,0.025708870390210952,0.026075882362916622,0.025708870390210952,0.028740370292588253,0.026034392084746397,,0.05318486808671749,0.00796380894704572,0.0257037246963546,,0.02331610507429287,0.019309540454368435,0.027138594789602274,0.032493755281690004,0.029648829536485097,0.03236909404095457,0.016639270578811406,-0.01075587890556928,0.016639270578811406,0.017379010478732655,0.017519856628784976,0.017582087702600196,0.02476605326642216,0.017468517891799377,0.014387555315096032,0.016210118188774787,0.022442719073499214,0.03090183633314714,,0.019399047867435158,,0.024706279049006734,0.017468517891799377,-0.004806969165741617,0.016639270578811406,0.01628885668730345,-0.04435961859852749,0.01681649842371892,0.022907747899674553,0.017468517891799377,0.025439735659748195,0.02414535238728084,0.030584308491037097,0.019399047867435158,,0.016639270578811406,0.029243053854025102,0.022442719073499214,0.03372222939708923,0.025345154335766694,0.018349103941772946,0.022997255312741275,0.01628885668730345,0.03141732116486369,0.017379010478732655,0.019399047867435158,0.017519856628784976,0.02942595821194069,-0.0058846801496575596,0.028686429699960117,0.019585882155982552,0.0287114612196807,0.018349103941772946,0.05319545388252944,0.031420732612993864,,0.019395492762824595,0.02357785592960762,0.019399047867435158,0.025439735659748195,0.018569800554447187,,0.024763260794018162,0.02480118411627968,0.02942595821194069,0.02646230415416639,0.017468517891799377,,,,,0.031510873958670055,,,0.03973859099597978,0.04355421639012538,,,,,,0.016639270578811406,0.04527981981338192,0.017166912315226875,0.023509205684112414,0.020024125958361574,0.03705161008978132,0.024805728310487947,0.046905739928617435,0.02331610507429287,0.017468517891799377,0.01517479439377054,0.11435858774691503,0.01628885668730345,0.028615633301617587,0.024455314418979992,0.005093378722460035,0.024785677206950088,0.02792809864512722,0.02208629864199196,0.034637373405688614,0.024579014082798865,0.024579014082798865,0.03216145682170905,0.01700296891886303,0.025032748809411323,0.013884537919760472,
2014-06-01,0.040150529109362565,0.03657392247858089,,0.02755162648332703,0.03494742773164277,0.03578241391680965,0.035382912437209764,0.039515037571967,0.03186850252805166,0.031979894689768966,0.02755162648332703,,0.05390227606887323,0.007611712939202099,0.03194261044971227,,0.026290462613105407,0.028874649779861164,0.039181202707138825,0.03194261044971227,0.03694451823642266,0.017517444012848698,0.026290462613105407,0.025972095579836194,0.026290462613105407,0.02755162648332703,0.02755162648332703,0.030023086268262753,0.028135878872894322,0.03017263078381897,0.025066970158317582,0.024983987068982874,0.03128425013848438,0.034521250046588015,,0.03143379465404061,,0.03085589838462167,0.030023086268262753,0.027579177293550965,0.026290462613105407,0.02761348590963954,0.02033700997869807,0.026290462613105407,0.027949422154710638,0.030023086268262753,0.032543894012743,0.006693500980739219,0.04205079321797684,0.03128425013848438,,0.026290462613105407,0.03128425013848438,0.032543894012743,0.0312552140519683,0.027949422154710638,0.029112744647113414,0.03309577154293954,0.026290462613105407,0.04250628498970559,0.02644000712866163,0.0406107208198476,0.027701170998883255,0.031825605259792764,0.030023086268262753,0.039886442265528045,0.02755162648332703,0.03196312466816098,0.030857418380584707,0.03753179995753482,0.027949422154710638,,0.026290462613105407,0.039304036207202894,0.03128425013848438,0.03128425013848438,0.02755162648332703,,0.030987966967266415,0.026290462613105407,0.032648324360479625,0.03168204580986798,0.030023086268262753,,,,,0.03277010490156086,,,0.04084443177047657,0.038494178811331936,,,,,,0.026290462613105407,0.028965358563673903,0.026290462613105407,0.031640814666762156,0.030023086268262753,0.028135878872894322,0.005237617389249162,0.03168204580986798,0.026290462613105407,0.029745799025919298,0.02002808997106953,0.04406448300162047,0.02644000712866163,0.03305787352979333,0.028193744232302396,0.030023086268262753,0.029231214308138947,0.03242063649919012,0.03004235088320474,0.03211798617317291,0.030023086268262753,0.030023086268262753,0.031469763296433494,0.030706353869065454,0.028209986794554928,0.02945794133522498,
2014-09-01,0.03430024105086163,0.03919568285046972,,0.02347049086321125,0.030301651640003507,0.027097122263806967,0.03536624627981831,0.03249580364204712,0.029041292912937937,0.03316350823232606,0.02347049086321125,,0.04259747674340422,-0.012593250226995744,0.039500383953478296,,0.01711846006331957,0.0250824787062779,0.03214879456715233,0.039800140380588565,0.023732783804616617,0.03364960052652999,0.01741838825760439,5.843328997561897e-05,0.01711846006331957,0.021971346194762428,0.02203685768542201,0.026397886226575594,0.02401857536746873,0.021471380416319786,0.016380220948567108,0.03366043517948955,0.02782341121621146,0.022113213151044944,,0.029135470864993292,,0.02290501359410902,0.021471380416319786,0.023682554989982705,0.018852021435393627,0.01975730501475434,0.00023799122119061731,0.02377226223934804,0.023382626795697886,0.021471380416319786,0.03060478022951969,0.019372226572862455,0.03616348242572179,0.02782341121621146,,0.018852021435393627,0.02929272058073786,0.03060478022951969,0.03628924768333106,0.022010327815903293,0.0250824787062779,0.029041292912937937,0.017052948572659987,0.03325175131802107,0.01855209324110881,0.027031610773147384,0.0250824787062779,0.027575647515601195,0.021471380416319786,0.04318599081198761,0.023770419057496068,0.036944539256386695,0.026139070973091944,0.029397617339200346,0.02358256434351268,,0.02177811481531475,0.019497314532447244,0.026389778038422226,0.026389778038422226,0.026174847305305598,,0.0747209522531071,0.017052948572659987,0.028437299007060452,0.02873659180992936,0.021471380416319786,,0.029032291153627956,,,0.03654581332914295,,,0.05686589578181507,0.04201423300217599,,,,,,0.01741838825760439,0.02377226223934804,0.01837321520761758,0.024037484907625195,0.01837321520761758,0.024207845758373262,0.0018734452430200067,0.02873659180992936,0.01855209324110881,0.02265430652877874,-0.036592241625772605,0.15746491446279362,0.01741838825760439,0.01929256435032956,0.029347542924922605,0.017131656086676023,0.05918406192058851,0.027575647515601195,0.027361059231058586,0.022272261202150687,0.02001029925364412,0.03001006476701918,0.03305293450529313,0.022580700892230465,0.023682554989982705,0.015793853509327646,
2014-12-01,0.052351095477052016,0.053034474567409014,,0.028143625468736215,0.030397886658950834,0.03109970930575756,0.030045277792936805,0.03109970930575756,0.03035981488536533,0.04055554672040875,0.028143625468736215,,0.04542505194565677,0.024767703165768318,0.07209454546666905,,0.02519840918209743,0.03448092720884467,0.03015895027952687,0.04858328321748681,0.033276979171365,0.033578552819541786,0.0222574898585096,0.016555977049205046,0.0222574898585096,0.03011175655241868,0.02611020253454072,0.025186991330178325,0.025417280843792286,0.02520215584361184,0.028415834820904255,0.02493663764110287,0.031084544792324045,-0.00022602922743155627,,0.027484499495555495,,0.03448092720884467,0.025213573695530945,0.04090421510467654,0.0222574898585096,0.024225620942192064,-0.022003238492615942,0.02970492627952701,0.028018592206965776,0.02520215584361184,0.031084544792324045,0.028519128705209645,0.035437609349392475,0.03107312694040494,,0.0222574898585096,0.03109970930575756,0.03448092720884467,0.03229349191915101,0.033599649099238,0.03107312694040494,0.02822753366018049,0.0222574898585096,0.03536032133663322,0.022349366751352403,0.028143625468736215,0.028143625468736215,0.028072854890183872,0.027213733992888085,0.0492239082980823,0.02813220761681711,0.03734110776214315,0.033052675876006535,0.09786411737235907,0.03175890630961757,,0.022916468977232526,0.027981054268463205,0.03109970930575756,0.03109970930575756,0.03011175655241868,,0.0277045415158961,0.030577242314459074,0.028158872510818903,0.02822753366018049,0.02520215584361184,,0.025901785879692163,,,0.029514515467021787,,,0.05020972164663892,0.031058531456346673,,,,,,0.022349366751352403,0.03986840361927241,0.023148197141022606,0.025213573695530945,0.02844800087985889,0.026787776926830768,0.02581319085970509,0.02822753366018049,0.0222574898585096,0.025290286074940233,0.0015595364437151749,0.16430032808048142,0.025653872275030184,0.028846352438125875,0.027981380705380008,0.022201076222106972,0.029737563569403564,0.02882102937184089,0.025077672883377946,0.0808218540065249,0.02179286557141764,0.025130414580884067,0.052560280359682694,0.028674391387970396,0.04039969788601525,0.02855112270499737,
2015-03-01,0.04098058244174516,0.04438300389717948,,0.028996845995007226,0.039207485594558056,0.029509494851149308,0.03372094698950398,0.042272103582799515,0.036960347645016885,0.04186053153899099,0.028511225428525865,,0.03321527535899072,-0.0011076418843663422,0.029463101127390194,,0.03664627159666577,0.030027809389771433,0.025823958522389504,0.030200933571230063,0.02965450398293024,0.034983188560338545,0.032492375748345986,0.02269960884201375,0.04451198768865921,0.02482215772624293,0.02619691044955487,0.030014068041126794,0.021849014385791617,0.0313605509211394,0.03932196656150497,,0.03118210130619514,0.025857045682884792,,0.021828952685307216,,0.04049426039417603,0.029430225050297333,0.03260707305104271,0.029622032115788136,0.030307120437158087,0.0076449243735644285,0.04581656208125649,0.029970505159302618,0.03194899980863548,0.029718533976868914,0.031480761680896134,0.03242030048510101,0.03165499484987344,,0.026784217761740798,0.032855592244484706,0.03165499484987344,0.06736799891003797,0.027017580959851434,0.03165499484987344,0.03178535077271208,0.02629573803459735,0.032387719349272696,0.03241261739116118,0.032855592244484706,0.02561662822772618,0.026004153265657144,0.02143735906792422,0.03773903126558511,0.027464780038999045,0.030682916948737312,0.029104692521904132,0.03960412444011469,0.026899658456524256,,0.033304221870293145,-0.0009402982697891741,0.032855592244484706,0.03022171338325453,0.02852395245132893,,0.04669252750376963,0.028066757545741946,0.030043876281342443,0.03607962555390469,0.0381984514104281,,-0.010202163538453922,,,0.024102122187715447,,,0.05174723695837207,0.029193039545812836,,,,,,0.035332832970028115,0.00682068972716734,0.02615209973830387,0.0353359767453294,0.026717264034172877,0.04162894308518708,0.026638962611730058,0.01914647759494846,0.026270591701813586,0.03381356576712021,0.025272859303536063,0.15919893963456108,0.035440052245692834,-0.0017617435483465965,0.029270430050553475,0.0215933989451644,0.02669961242180698,0.03167546514888354,0.02747492815467106,0.10759774667696234,0.02622245012770094,0.03553697667746147,0.04155914886478926,0.0313605509211394,0.03154223458204331,0.03120429196001606,
2015-06-01,0.0357276251703843,0.028145579288931313,,0.027744189950411627,0.02938796950642506,0.02849407108423633,0.03327622314938179,0.02904708618833286,0.028296388956516528,0.028524585099307217,0.03518897370646272,,0.030575540204956158,-0.02753921476159098,0.028542524458141632,,0.028143190612518437,0.029709785314176496,0.030141484162159962,0.03317681664350319,0.02729359533775871,0.009899640348573229,0.027563611943507146,0.01906604249289154,0.0067344213952109785,0.030237013273624512,0.03370494165436478,0.027983048721077316,0.02395038861534885,0.021320351348055586,0.028653104147037072,,0.029971148994180977,-0.005341776217934437,,0.019409525502572165,,0.030464189595018645,0.02729359533775871,0.026151566153571396,0.028189902356829836,0.006640788163390921,0.0223326635099381,0.04077922297676675,0.027308364170411565,0.03073460132445731,0.029073446976968002,0.005522751492603898,0.03252274361407347,0.02869714898523293,,0.026382808528929026,0.02865497675924131,0.029971148994180977,0.0029642727957859306,0.025233162677630042,0.03513670232632725,0.028364515873872464,0.02609565825986793,0.033419445328879596,0.025773481536288223,0.028950917516174755,0.02837391740911735,0.026845843960025085,0.02729359533775871,0.0285350839384986,0.02834001010191017,0.030546271154082708,0.028603515753412866,0.05351989084665936,0.0267944089904285,,0.07010296138907071,0.03708521778852273,0.029028290469410314,0.029140719420152922,0.027650556718591564,,0.036530949626869494,0.02744384243203794,0.02880747724743964,0.018372881105337434,0.028746439666096503,,0.009180983408538127,,,0.028742909576121765,,,0.0013557207847665225,0.04504201792199276,,,,,,0.027165895144067694,0.03254652439171672,-0.007935647119427403,0.02777933799867032,0.02736684069825006,0.027836339028950725,0.02452841625995084,0.02772287707989801,0.026382808528929026,0.028118854178888996,0.012019217663034687,0.15020930486514464,0.027165895144067694,0.02647947972972965,0.026827768788176068,0.023653541091035388,0.028474168573569582,0.02714839474674462,0.029386220372827242,0.10447005823263104,0.027337681876597568,0.00995480342543176,0.03251952999861536,0.026545856175432224,0.02692118123946514,0.031534497376493706,
2015-09-01,0.037031580947979176,0.03528463537083356,,0.027736974098075535,0.03041642968238213,0.027870707657625993,0.05665963125725521,0.02852052142901613,0.029352966026883993,0.03619726086043693,0.027736974098075535,,0.028286700708837095,0.04313566095647424,0.05240166008625136,,0.02641032030793256,0.03525982285651199,0.027736974098075535,0.033623726600092885,0.01941107498956757,0.02664420303188054,0.02623680311519665,0.01812371569646171,0.025978616633284473,0.027691764304676587,0.028327255335117273,0.027239077432272104,0.025139045749713502,0.028059139838101956,0.042532280304467165,,0.029340583834845987,0.01746788463950307,,0.02816806088333082,,0.02726615548872712,0.027239077432272104,0.0595197378829856,0.027736974098075535,0.025128008775136178,0.027504175545521044,0.03824646466436833,0.028919158453889867,0.026886616886586792,0.026564451146560374,-0.027497976029096302,0.029402368149538432,0.02751824711194068,,0.026455530101331507,0.029340583834845987,0.03621361882189228,0.05372005064790866,0.018902993089850006,0.02751824711194068,0.0280218419303987,0.02516907703100322,0.03439465328167434,0.026455530101331507,0.027736974098075535,0.026564451146560374,0.028919041664365784,0.027169584470438404,0.02726991607390631,0.026564451146560374,0.0419664146986663,0.028690770063455842,0.047253877108900305,0.025978616633284473,,0.023880916233868513,0.030103553479514034,0.029340583834845987,0.0296930443805313,0.027736974098075535,,0.039076837299497506,0.07082644802662254,0.026907631901957083,0.024987379955267917,0.026589263660881962,,0.026410345265262262,,,0.031538696702649534,,,0.043546732996816516,0.028785893159957936,,,,,,0.025237797356417395,0.0280726399433656,0.025237797356417395,0.028411600383787268,0.026589263660881962,0.03856594105940721,0.025937548377417432,0.027796749558349185,0.026455530101331507,0.025283007149816343,-0.0163992857563878,0.15739482278458383,0.02641032030793256,-0.003102393489064063,0.027224980733801588,0.026151455232633746,0.03673827195635885,0.027412655297181426,0.030986433375917433,0.1218182798794913,0.025237797356417395,0.026963974151307475,0.05077977875286978,0.033978378859767955,0.0274784030661145,0.027239077432272104,
2015-12-01,0.03633488266663049,0.03372771476802305,,0.026642850180959434,0.026853995398839838,0.03372218458547059,0.06330964365087505,0.041495590691077854,0.029518520436315927,0.058067831861023864,0.02602276116103567,,0.035350861365685014,0.036929798708132414,,,0.05229263134981571,0.03339626744522117,0.02538210396654925,0.03864905066921194,0.03642779455856027,0.023558392436922603,0.03300902079831228,0.022321553243435235,0.02676894575828994,0.02045027405788865,0.037098241137517904,0.025936030133908886,0.022981626151897364,0.029796277588997822,0.08602663320026856,,0.03018352423590671,0.011998273160470951,,0.027645037649060112,,0.02602276116103567,0.028635585636736238,0.06879280395008847,0.02524265426325254,0.02567514058784096,0.02375200819918697,0.03607908780717776,0.03773262460626469,0.029415164256982904,0.024570868671747764,-0.0033705010219334734,0.02749656434160865,0.029337128525960387,,0.023420545197686285,0.026825195614318193,0.029015426718184828,0.12419794882005523,0.02961953094154375,0.029015426718184828,0.03220620114531881,0.023690352325527318,0.0324542474183201,0.023420545197686285,0.0269597691764334,0.02688628625745007,0.027769741595029443,0.029473984172513058,0.02466560600896268,0.02348427457418907,0.038671579046308274,0.029015426718184828,0.12865960685324493,0.03148736717094646,,0.09759425115615955,0.008956055328068483,0.031380351181753065,0.03050522604368227,0.025888626808507266,,0.043221603281830605,0.03464346284525024,0.023851703849883558,0.030148594672774844,0.030208347233483732,,0.022299000447863745,,,0.025432490455316245,,,0.016582133833090516,0.029902566532931364,,,,,,0.023420545197686285,0.02075407948440817,0.020484272356567135,0.029959874220256165,0.003915554284187257,0.027696129045208292,0.023810436352392095,0.035811496829848716,0.02574800648043281,0.025998852377966397,0.001597767756561501,,0.02781902489836345,0.053343887110120024,0.029038274123156075,0.017695504861888305,0.024560454483426072,0.026969327573804273,0.026969327573804273,0.08731486445497803,0.02396707436532053,0.03199447586783679,0.10267834988411477,0.03246719750967342,0.029842719875751298,-0.02199180716317369,
2016-03-01,0.053744920768967724,0.03481447531584584,,0.024077928490983804,0.031840451844653415,0.031799603443317614,0.04025784625854339,0.031840451844653415,0.03398163275156893,0.03946479441814647,-0.008041349655849843,,0.03225693101884084,0.018893113407733437,,,0.03948083976865778,0.02804448466596475,0.023337471599813333,0.03056221994564372,0.028206330337358854,0.028046974315333466,0.028459755349393625,0.02404170837202618,0.023350108348633585,0.029617295637382357,0.023337471599813333,0.031799603443317614,0.02313630177317528,0.03031484966955264,0.045248124383918197,,0.029052294597287368,0.02201496316723429,,0.030246571470911504,,0.022755420058404755,0.03190873004329456,0.023662630795864514,0.023337471599813333,0.024077928490983804,-0.020113124482405716,0.03201676203391919,0.0246119720380043,0.030632640421382147,0.023337471599813333,0.01754162261140859,0.03224926115506737,0.031840451844653415,,0.023337471599813333,0.029874657053889395,0.03094151760536536,0.06118536055416648,0.027613971211477663,0.030943349354103734,0.031799603443317614,0.02201496316723429,0.0306002001258058,0.023185832098342803,0.031358620037532606,0.02804448466596475,0.02712968254774618,0.03020639276958939,0.02336523241449755,0.023337471599813333,0.04013035962545207,0.031358620037532606,0.07360533005735247,0.02861734246303253,,0.05369130688456851,0.025184759004384702,0.031358620037532606,0.034788976658137086,-0.00740824659942595,,0.033090663441990485,0.06364221492109903,0.0319304559665401,0.023337471599813333,0.031840451844653415,,0.02712968254774618,,,0.03306535317109408,,,0.0008721759267691976,0.030456213584690892,,,,,,0.024077928490983804,0.032382687792788634,0.023337471599813333,0.03084003774308022,0.027228697263878117,0.045888341490234914,0.02489620554243915,0.030244938336389436,0.023337471599813333,0.02804448466596475,0.015053478507355632,,0.024077928490983804,0.12200999999581914,0.030075262049133196,0.029912485739589784,0.02312804721665731,0.023477253188740586,0.023372380576145952,0.025498729381797387,0.023337471599813333,0.03177067619881453,0.02637196083568112,0.02804448466596475,0.04833543925157654,0.031840451844653415,
2016-06-01,0.03670291749545645,0.03197514205314048,,0.02562372205206921,0.028419410920272524,0.02488444749793946,0.06039269152748717,0.03209846299398886,0.02963456229034015,0.026721457659068255,0.02439039671714429,,0.02826034023988718,0.03595367028862726,,,0.02840950758337061,0.032016155646614655,0.026914350651259886,0.04484640160463374,0.031933623458349075,0.024578654270261017,0.025256934122503762,0.021987274997951802,0.024578654270261017,0.024723131638684462,0.024749043880841853,0.025066272559184526,0.02806287153583394,0.017291092588709856,0.029208358306632144,,0.032016155646614655,0.023842286687195655,,0.028616879624325766,,0.02562372205206921,0.028616879624325766,0.026195368321822076,0.024749043880841853,0.02439039671714429,0.030145412725486195,0.033854873050069595,0.023842286687195655,0.028616879624325766,0.02488444749793946,0.04458096789956384,0.028419410920272524,0.028616879624325766,,0.02572028041765527,0.032016155646614655,0.032016155646614655,0.00603151043783766,0.03223285123965648,0.026256471134758333,0.027750342218966294,0.02439039671714429,0.026040991324605852,0.06122672647552354,0.024560786327725126,0.025580595292718097,0.02755287351491305,0.031858405254609416,0.026195368321822076,0.024114884365457053,0.03530405218589348,0.028616879624325766,0.06439633046235119,0.027151110565343597,,0.057701741592591366,0.03150186587017085,0.032016155646614655,0.028616879624325766,0.02562372205206921,,0.0412369436757461,0.0014751423985036062,0.02755287351491305,0.028419410920272524,0.028616879624325766,,0.02755287351491305,,,0.02826034023988718,,,0.01116605528442455,0.03155215351796912,,,,,,0.024749043880841853,0.043749814987188204,0.02439039671714429,0.028616879624325766,0.03150186587017085,0.005599792077506638,0.024578654270261017,0.028419410920272524,0.02572028041765527,0.024714057887358625,0.013800137243473933,,0.024714057887358625,-0.004802162446258292,0.027566008404442496,0.02826034023988718,0.024578654270261017,0.02689670038375218,0.025721453769026764,0.04157731176481939,0.024578654270261017,0.024849732096515826,0.04693842793081975,0.03213289244514572,0.02602497871124124,0.028419410920272524,
2016-09-01,0.03830986111793994,0.02867321889180501,,0.027094432842230853,0.027671412870414427,0.027397352419644746,0.029864698295245354,-0.008155003251429632,0.030005892088187627,0.039919413176011,0.023592482325191583,,0.028288956763296565,0.02650943181280342,,,0.02555242942166889,0.02863747007601051,0.02858580642744516,0.04868741297138986,0.027304119557247798,0.00531668661099112,0.023592482325191583,0.02222055319609635,0.023592482325191583,0.027159573365493923,0.023592482325191583,0.026020764119484913,0.023592482325191583,0.027814262282342395,0.03214781644173278,,0.029473069874732777,0.023592482325191583,,0.027397352419644746,,0.02501871538714282,0.026020764119484913,0.02538389603250812,0.027094432842230853,0.02692699883505478,-0.022440298033128574,0.03198513664999981,0.023592482325191583,0.027671412870414427,0.02501871538714282,0.03705079529172545,0.028700903236829275,0.027397352419644746,,0.02543562524984047,0.029473069874732777,0.027397352419644746,0.05089153479998443,0.04577212377122509,0.027094432842230853,0.023592482325191583,0.023592482325191583,0.027953696613294114,,0.02863747007601051,0.02501871538714282,0.028288956763296565,0.027304119557247798,0.023592482325191583,0.027094432842230853,0.03837615957646501,0.029473069874732777,0.0693487234320901,0.04534058210925551,,0.07147216522841889,0.04530839818695173,0.026079916733652883,0.027397352419644746,0.027094432842230853,,0.03024227322382349,0.0418236229103564,0.028288956763296565,0.026020764119484913,0.027671412870414427,,0.026020764119484913,,,0.030482242188127492,0.026020764119484913,,0.019218400051005113,0.028683322528165967,,,,,,0.024009392187889233,0.03167995463595586,0.023592482325191583,0.026020764119484913,0.027304119557247798,0.011109740113084408,0.023592482325191583,0.026020764119484913,0.02692699883505478,0.02501871538714282,0.019853979146192986,,0.02555242942166889,0.052681285312175787,0.023592482325191583,0.027671412870414427,0.026978662483620127,0.02538389603250812,0.027325970033626464,0.0615089264781669,0.026020764119484913,0.02538389603250812,0.04182857036153197,0.029473069874732777,0.023592482325191583,0.024009392187889233,
2016-12-01,0.04402122186037546,0.026045440206531392,,0.020769456994930362,0.026046825260294424,0.02405918294323884,0.026491298746227385,0.02546021525801117,0.03525539332201855,0.030615366500797273,0.019981592537980528,,0.02548525914620202,0.03395084435246213,,,0.022431931029918258,0.023087675095330364,0.020769456994930362,0.04036277507860019,0.025954798621627966,0.019772760970816813,0.020099012265977084,0.0348861790770096,-0.013247350858898154,0.021763513990962803,0.020142433766746733,0.024847047400188674,0.019981592537980528,0.024847047400188674,0.018895250563725766,,0.024847047400188674,0.019981592537980528,,0.024847047400188674,,0.019981592537980528,0.024930239490623906,0.05663847075548845,0.020812878495700012,0.022431931029918258,-0.031223753227248886,0.019981592537980528,-0.01968721847304051,0.0267011842719435,0.020812878495700012,0.012861807912197504,0.023343124360783715,0.02131673031401077,,0.020812878495700012,0.024847047400188674,0.024847047400188674,0.03796151486663525,0.02263088008400041,0.02405918294323884,0.019981592537980528,0.020099012265977084,0.028385147118323423,,0.020769456994930362,0.020812878495700012,0.024811072862142222,0.02553142706593989,0.020604046928536297,0.020769456994930362,0.024314305247850988,0.024847047400188674,0.027804984248349707,0.035912100791211016,,0.022840248842098062,0.026940555190159258,0.024847047400188674,0.024930239490623906,0.022431931029918258,,0.025913319814993663,0.023558332399828966,0.02446592261643397,0.02405918294323884,0.0267011842719435,,0.0241926883885396,,,0.025026123197412136,0.02457379077432159,,0.022840248842098062,0.026419726154039064,,,,,,0.020812878495700012,0.019772760970816813,0.019981592537980528,0.024930239490623906,0.021672872406059376,0.026795310051952903,0.019981592537980528,0.024401519955703315,0.021806935491732453,0.025308879405008585,0.014140301906772335,,0.019981592537980528,0.055877483999114366,0.019719763428945637,0.025509491223440373,0.014817660158467449,0.023276930354906643,0.0348392712587214,0.012721253377348595,0.024930239490623906,0.022840248842098062,0.019880147797287966,0.024847047400188674,0.019981592537980528,0.018895250563725766,
2017-03-01,0.02141497051688784,0.022609087358587188,,0.02048659989390378,0.020987777217260518,0.022181894058959865,0.022410978356100036,0.022609087358587188,0.023097819318200985,0.0245950753339766,0.012455710399793318,,0.028610934235789868,0.0117175649919634,,,0.009264879648927063,0.02048659989390378,0.019888608008535827,0.024843335075754498,0.022609087358587188,-0.014741054165483474,0.02048659989390378,0.017855269158184972,0.02029304522921434,0.02048659989390378,0.019888608008535827,0.022609087358587188,0.019888608008535827,0.022609087358587188,0.02226618879789515,,0.022609087358587188,0.019888608008535827,,0.01818041827671896,,0.02048659989390378,0.022609087358587188,0.02098753146820599,0.02048659989390378,0.02048659989390378,-0.00888181614541579,0.019888608008535827,0.019304682666892847,0.022609087358587188,0.02048659989390378,-0.0049712560003991905,0.02262548093697238,0.022609087358587188,,0.019888608008535827,0.022609087358587188,0.022609087358587188,0.03610334146102559,0.02029304522921434,0.022609087358587188,0.022181894058959865,0.02048659989390378,0.029981907776754576,,0.022609087358587188,0.019888608008535827,0.0245950753339766,0.022609087358587188,0.018610196427901196,0.02048659989390378,0.024385723536925377,0.022609087358587188,0.03761075377471791,0.024613382479760804,,0.05047110722928391,0.025140144863714957,0.022609087358587188,-0.02720276127785114,0.02048659989390378,,0.02029304522921434,0.032300429046907275,0.0245950753339766,0.0207835392214203,0.022609087358587188,,0.020987777217260518,,,0.026928085434476723,0.022181894058959865,0.03096790371363323,0.019304682666892847,0.02164768474880352,,,,,,0.02048659989390378,0.018610196427901196,0.0154599389266676,0.022609087358587188,0.024083395697928375,0.02403530227943263,0.02029304522921434,0.022181894058959865,0.019888608008535827,0.022609087358587188,0.0219456163286621,,0.02048659989390378,0.023939893031754995,0.019888608008535827,0.022609087358587188,0.017753224977091638,0.022929292542024172,0.02098753146820599,0.09064314959455769,0.0207835392214203,0.023085850305787803,0.028090105342758208,0.023314596726548068,0.018610196427901196,0.022181894058959865,
