2013-06-01,-0.013912036083638668,0.021909916773438454,,0.01708776317536831,0.021909916773438454,0.01708776317536831,0.020120752975344658,0.01708776317536831,0.020120752975344658,0.021909916773438454,0.01708776317536831,,0.023988718166947365,0.021909916773438454,0.023988718166947365,,0.021395865827798843,0.01708776317536831,0.01708776317536831,0.019777173176407814,0.021909916773438454,0.021909916773438454,0.01708776317536831,0.016834046691656113,0.021395865827798843,0.01708776317536831,0.021395865827798843,0.01708776317536831,0.020120752975344658,0.01708776317536831,0.01708776317536831,0.021909916773438454,0.01708776317536831,0.01708776317536831,,0.01708776317536831,,0.021909916773438454,0.01708776317536831,0.021909916773438454,0.01708776317536831,0.023474667221307755,0.005988480523228645,0.01708776317536831,0.023988718166947365,0.01708776317536831,0.01708776317536831,0.01708776317536831,0.021909916773438454,0.01708776317536831,,0.01708776317536831,0.01708776317536831,0.01708776317536831,0.023988718166947365,0.021909916773438454,0.01708776317536831,0.021909916773438454,0.023474667221307755,0.021909916773438454,0.01708776317536831,0.01708776317536831,0.01708776317536831,0.021909916773438454,0.01708776317536831,0.021909916773438454,0.01708776317536831,0.023988718166947365,0.01708776317536831,0.023988718166947365,0.021909916773438454,,0.01708776317536831,0.021909916773438454,0.01708776317536831,0.01708776317536831,0.01708776317536831,,0.021909916773438454,0.01708776317536831,0.020120752975344658,0.021909916773438454,0.021395865827798843,,,,,0.020120752975344658,,,0.023988718166947365,0.02324651926755905,0.01708776317536831,,,,,0.021395865827798843,0.023988718166947365,0.01708776317536831,0.01708776317536831,0.021395865827798843,0.020120752975344658,0.023988718166947365,0.023988718166947365,0.01708776317536831,0.01708776317536831,0.01708776317536831,0.04546806961297989,0.020120752975344658,0.04546806961297989,0.01708776317536831,0.01708776317536831,0.021909916773438454,0.021909916773438454,0.021909916773438454,0.034522611647844315,0.01708776317536831,0.021909916773438454,0.023988718166947365,0.021395865827798843,0.023988718166947365,,
2013-09-01,-0.005084612562593572,0.026664191832745765,,0.014524148347267,0.017572489219413144,0.01238624663918349,0.016998586921207186,0.014627500616595025,0.019715972377120628,0.021833734494922694,0.014627500616595025,,0.019675511609824923,0.01734645983744717,0.03228285575230608,,0.014524148347267,0.014524148347267,0.016579390263018346,0.019183658797799336,0.02143427341256929,0.020676838302447972,0.014524148347267,0.01334225655022941,0.020706982718652157,0.014524148347267,0.017551665478959123,0.014524148347267,0.019400529516242736,0.014524148347267,0.01170560159704189,0.022816896409617572,0.014524148347267,0.014627500616595025,,0.014524148347267,,0.017570989491329066,0.014524148347267,0.0171612951446437,0.014524148347267,0.022783057817910266,-0.07480240551060954,0.017168575167894357,0.02138600125942404,0.004786870837813433,0.014627500616595025,-0.012917079658607111,0.021220374027781094,0.014524148347267,,0.014524148347267,0.014524148347267,0.014524148347267,0.019126286816285854,0.02085006097702706,0.014524148347267,0.01731622895470735,0.014524148347267,0.025062834208567298,0.014524148347267,0.014524148347267,0.014524148347267,0.01771156420710842,-0.012917079658607111,0.031688122474685276,0.014524148347267,0.022243471917109337,0.014524148347267,0.065943879696419,0.023738668862972632,,0.014524148347267,0.014922853487565736,0.014524148347267,0.014627500616595025,0.014524148347267,,0.020188450696637827,0.04291567331075135,0.0239862645777703,0.017075274423803077,0.022293475663081316,,,,,0.021707253209840377,,,0.017014401456910605,0.031206722085914237,-0.03674749463610385,,,,,0.05184470245795224,0.0387963107814027,0.014524148347267,0.014524148347267,0.02082923723657304,0.023733654856974838,0.016803442256003352,0.01755335625469802,0.014627500616595025,0.014524148347267,0.01238624663918349,0.10859325157567117,0.019357398979630052,0.10537648698389294,0.004786870837813433,0.019639576781181316,0.045071289017025624,0.022164617135226324,0.020732874534635976,0.029010148508107472,0.014627500616595025,0.017623373790349395,0.023258956385429918,0.01170560159704189,0.016991824030746158,,
2013-12-01,0.017018024091482488,0.009358789083373276,,0.019957085304236448,0.035850159912226086,0.019957085304236448,0.025304564381233005,0.019957085304236448,0.02858026501640162,0.029814865258258046,0.019957085304236448,,0.03216769452713235,0.07977061099564074,0.03423322312655957,,0.019957085304236448,0.019957085304236448,0.019957085304236448,0.025076220963596442,0.0369581702453201,0.023711114610380755,0.019957085304236448,0.019551861830776587,0.019957085304236448,0.019957085304236448,0.019957085304236448,0.019957085304236448,0.02858026501640162,0.019957085304236448,0.00949881474977945,0.030749395283390567,0.019957085304236448,0.019957085304236448,,0.019957085304236448,,0.019957085304236448,0.019957085304236448,-0.011767459057558046,0.019957085304236448,0.019957085304236448,-0.047010428094818216,0.019957085304236448,0.01935876746476801,0.019957085304236448,0.019957085304236448,0.019957085304236448,0.028504029071939274,0.019957085304236448,,0.019957085304236448,0.019957085304236448,0.019957085304236448,0.02674695550327926,0.02387046175583946,0.019957085304236448,0.023711114610380755,0.019957085304236448,0.028906239894455534,0.019957085304236448,0.019957085304236448,0.019957085304236448,0.03144882282076394,-0.0024255134061652414,0.03738543683529755,0.019957085304236448,0.02513617825738637,0.019957085304236448,0.03133733933335596,0.030591624580618607,,0.016168771139805697,0.07977061099564074,0.019957085304236448,0.019957085304236448,0.019957085304236448,,0.034333620756310565,0.016168771139805697,0.031709084415227136,0.02387046175583946,0.019957085304236448,,,,,0.030671235831379578,,,0.019799665865647104,0.033785453042932685,-0.011523496087112804,,,,,0.019957085304236448,0.03215598968932615,0.019957085304236448,0.019957085304236448,0.019957085304236448,0.03659938188731415,0.03423322312655957,0.02468949121333035,0.019957085304236448,0.019957085304236448,-0.023444479135835028,0.04501286458230396,0.019957085304236448,0.07938012326710774,0.03131313759419706,0.028440769743748845,0.024769917694193667,0.028286570449198623,0.02818366908048248,0.030460958395597437,0.019957085304236448,0.03433612449527572,0.034077152059610115,0.00949881474977945,0.029348603559111834,,
2014-03-01,-0.08982031478601495,0.03494715146524781,,0.019585882155982552,0.03961843279736741,0.02493643102418769,0.025708870390210952,0.026075882362916622,0.025708870390210952,0.028740370292588253,0.026034392084746397,,0.05318486808671749,0.00796380894704572,0.0257037246963546,,0.02331610507429287,0.019309540454368435,0.027138594789602274,0.032493755281690004,0.029648829536485097,0.03236909404095457,0.016639270578811406,-0.01075587890556928,0.016639270578811406,0.017379010478732655,0.017519856628784976,0.017582087702600196,0.02476605326642216,0.017468517891799377,0.014387555315096032,0.016210118188774787,0.022442719073499214,0.03090183633314714,,0.019399047867435158,,0.024706279049006734,0.017468517891799377,-0.004806969165741617,0.016639270578811406,0.01628885668730345,-0.04435961859852749,0.01681649842371892,0.022907747899674553,0.017468517891799377,0.025439735659748195,0.02414535238728084,0.030584308491037097,0.019399047867435158,,0.016639270578811406,0.029243053854025102,0.022442719073499214,0.03372222939708923,0.025345154335766694,0.018349103941772946,0.022997255312741275,0.01628885668730345,0.03141732116486369,0.017379010478732655,0.019399047867435158,0.017519856628784976,0.02942595821194069,-0.0058846801496575596,0.028686429699960117,0.019585882155982552,0.0287114612196807,0.018349103941772946,0.05319545388252944,0.031420732612993864,,0.019395492762824595,0.02357785592960762,0.019399047867435158,0.025439735659748195,0.018569800554447187,,0.024763260794018162,0.02480118411627968,0.02942595821194069,0.02646230415416639,0.017468517891799377,,,,,0.031510873958670055,,,0.03973859099597978,0.04355421639012538,,,,,,0.016639270578811406,0.04527981981338192,0.017166912315226875,0.023509205684112414,0.020024125958361574,0.03705161008978132,0.024805728310487947,0.046905739928617435,0.02331610507429287,0.017468517891799377,0.01517479439377054,0.11435858774691503,0.01628885668730345,0.028615633301617587,0.024455314418979992,0.005093378722460035,0.024785677206950088,0.02792809864512722,0.02208629864199196,0.034637373405688614,0.024579014082798865,0.024579014082798865,0.03216145682170905,0.01700296891886303,0.025032748809411323,0.013884537919760472,
2014-06-01,0.021308378798245875,0.033139418448948944,,0.009217802438893068,0.02325675674351874,0.01056895906192438,0.025375600950802317,0.02256374097067238,0.027688330458752446,0.04622136593494187,0.009895923757978696,,0.061722432528527174,0.021116822559420628,0.04611946715399058,,0.011023495105167279,0.02174413205886423,0.011805612467208283,0.03253690931562713,0.031698185386886,0.022602196871175505,0.014052880928935403,0.0024323235498822037,0.01116119857751292,0.018014939548572983,0.012501624325535131,0.016781439171568983,0.023841303495818488,0.035461019437855644,0.02443327156638568,0.02075490409326647,0.020890280990574592,0.009904232079921471,,0.00789469410091568,,0.02434887659140721,0.01759833839280463,0.021064247323525177,0.012803309031247611,0.020695236262306373,0.002164272472130661,0.022701205252885052,0.02083554066898043,0.019494183472208857,0.02458109784831316,0.0159311188460637,0.03794858762770757,0.016075463881912107,,0.014245912836354702,0.0222557985409225,0.03427520138230904,0.03662140772957995,0.013251226495195311,0.021594560359294787,0.029841899078241554,0.012325092335559739,0.02924220936976736,0.005458005543782383,0.016933333621682246,0.019048848933257898,0.03650033176261084,0.023359819536175077,0.04812582965631256,0.01016732401809526,0.04506274098329467,0.024178795853181764,0.05971050071499935,0.018398410519408583,,0.014369347525947212,0.010725638087378381,0.018166656520425043,0.018839475851049746,0.011017756396082717,,0.041608126798107346,0.024123660036652228,0.03926604384935298,0.02659816289726605,0.026138480782202343,,,,,0.03766967534103862,,,0.04647185604549772,0.057133188400614404,,,,,,0.019144091183174675,0.044559698152268394,0.00932916126865635,0.02752850075028829,0.014402625747312478,0.027810540525610754,0.017311675925834158,0.04085511546945461,0.007919906357508976,0.02491513078155512,0.015473818956128128,0.05797296532329824,0.020293390467240113,0.042272323062477024,0.03473169238970538,0.021746331235476757,0.025333453147206943,0.046056628404997454,0.023475905585897808,0.05060305673184882,0.012691790091155647,0.02106759372051996,0.02498460926159006,0.03670087516494221,0.03287371052884849,0.02627719949887128,
2014-09-01,0.032014667616662634,0.0368823726624652,,0.006041158700312026,0.021500431917714367,0.004399093155508336,0.02881966210057436,0.022166268579475283,0.030427394016839835,0.04061648979404256,0.00713681567593232,,0.05674045559012961,0.007999481256477705,0.045145760758232935,,0.007245749341429523,0.01814528703988105,0.011812799490835775,0.029959962922851573,0.016697796817039937,0.027910756599024825,0.008805960173871115,-0.004385015691423209,0.007444438976705606,0.011071888700480743,0.01172998715995005,0.010576819752794587,0.024101167900405493,0.022733459861402787,0.016818986009922376,0.04467572571017446,0.012755494598373537,0.007053036962627993,,0.0036529479271446763,,0.02365406377015895,0.011094517177086474,0.022096784973447775,0.0107283633318718,0.014447040418899292,0.00019847951609514196,0.023173747280157708,0.018267963099362697,0.01496980213348801,0.02059373226860539,0.008810550924895242,0.035894127589135044,0.01605337781949033,,0.013677626479559364,0.023999023419762913,0.02697791946640807,0.0466034604005098,0.01677683678205093,0.019356742783501902,0.017500202242974508,0.0020020468879718596,0.026804492928754135,0.00030552220982384837,0.010280224647760716,0.014290932961972688,0.030606604738487614,0.01421078204747117,0.045480255004048606,0.00955715014495074,0.04939610542029018,0.014352634705150273,0.03354910242979387,0.016362600385665976,,0.008600240898571095,0.028830975738717388,0.018008095036604253,0.013900541997679079,0.01051560593755233,,0.0380856690922419,0.016219533447900183,0.0315586168677802,0.01925178331954858,0.02069418780491992,,0.0161422603372646,,,0.034911801543832804,,,0.053417893869043685,0.04991629492835042,,,,,,0.008997342175545476,0.04491735060867108,-0.0013917135421358685,0.017056775249653898,0.0010552560135963526,0.02331280104852547,0.013576981932378022,0.03159613371746836,0.006405543191842871,0.012174152168880507,0.0035021283573125777,0.049763476170730084,0.013426213055029864,0.05487844163249239,0.028492298046327767,0.010844342386018412,0.05102119489100256,0.03899719192458047,0.027252932320866178,0.042743564941524204,0.010647149001025567,0.03324507706264496,0.023263904529257962,0.022228589629505933,0.029979395354028725,0.015224619595558445,
2014-12-01,0.04602479330440506,0.05126247958422245,,0.01588277573407679,0.036534709700551365,0.014656847925289674,0.03527103294079072,0.01953087800263612,0.04025603590607894,0.05509787611919239,0.010599663274533553,,0.05524161103827084,0.03644753386568122,0.045000866029506995,,0.02017228692780331,0.035307184867606894,0.010009651479834108,0.036995110141970364,0.03285357342884543,0.03158003292361158,0.02499007270556981,-0.006849696710492348,0.011653065138046195,0.023785094165973006,0.01380460673953524,0.014722998484989185,0.02948212648150411,0.027117347871222955,0.04162318759228082,0.02399200292559342,0.020915055129162224,0.0028703345228853153,,0.009948110100369062,,0.03835454927547959,0.014883683428726098,0.048631941290991326,0.021673443883207914,0.02056193355794218,-0.004110611252760704,0.032188965486935416,0.029601210746792422,0.017746297187491253,0.02111322948198844,0.0216211000255049,0.05792412556769185,0.01763516957745138,,0.01100278463695028,0.026816372555540303,0.033956415405084504,0.048927428716021196,0.021258556455704708,0.037829365361451026,0.02384722771977339,0.010662958078783369,0.04748888553940819,0.007754668797113373,0.018619826198671304,0.026434580344249583,0.03805370399699358,0.01990252198583313,0.0502794686144166,0.013065173474137612,0.036864653872354984,0.019758999274656457,0.06528290855135307,0.019103803757294827,,0.04751711749886924,0.03277104425518095,0.022865758267514896,0.029143869846282467,0.016610378915451033,,0.03962692827241251,0.03885753728419385,0.031969079914677255,0.02987966826958801,0.03099585681208003,,0.02559714472325664,,,0.03366866454772368,,,0.0734561706320478,0.04685207430414661,,,,,,0.01489324436223595,0.05221541886731744,0.004360601805530638,0.02476476644792024,0.008876286239562315,0.02498836010370321,0.018995595266248885,0.03164857385483832,0.009658875888399305,0.02277997845841806,0.004936558490416298,0.0617101483188799,0.04348300878939523,0.03585224876928436,0.03440420333405584,0.01336026511739769,0.03715145456395103,0.04567532711810647,0.028697740404291402,0.05364864135403789,0.021890002493406308,0.03390904395192465,0.02768557161459295,0.032785726687816985,0.0451943548183349,0.035475078012257924,
2015-03-01,0.030818918719887733,0.03180728852748871,,0.030200300738215446,0.030818918719887733,0.030200300738215446,0.03281625732779503,0.030200300738215446,0.030200300738215446,0.032136306166648865,0.030200300738215446,,0.032136306166648865,0.030200300738215446,0.030818918719887733,,0.030200300738215446,0.030200300738215446,0.030200300738215446,0.03442326560616493,0.03180728852748871,0.030818918719887733,0.030200300738215446,0.026983747258782387,0.03180728852748871,0.03180728852748871,0.030200300738215446,0.030200300738215446,0.02805408276617527,0.030200300738215446,0.03180728852748871,,0.030200300738215446,0.030200300738215446,,0.02805408276617527,,0.03180728852748871,0.030200300738215446,0.030818918719887733,0.030200300738215446,0.030200300738215446,0.01955770142376423,0.03442326560616493,0.030818918719887733,0.030200300738215446,0.030200300738215446,0.030200300738215446,0.032136306166648865,0.030200300738215446,,0.030200300738215446,0.030200300738215446,0.030200300738215446,0.03442326560616493,0.03281625732779503,0.030200300738215446,0.030818918719887733,0.030200300738215446,0.032136306166648865,0.030200300738215446,0.030200300738215446,0.030200300738215446,0.032136306166648865,0.030200300738215446,0.032136306166648865,0.030200300738215446,0.030818918719887733,0.030200300738215446,0.030818918719887733,0.03442326560616493,,0.030818918719887733,0.030200300738215446,0.030200300738215446,0.030200300738215446,0.030200300738215446,,0.03442326560616493,0.030818918719887733,0.03128087893128395,0.03442326560616493,0.030200300738215446,,0.032136306166648865,,,0.02967068925499916,,,0.03442326560616493,0.033414337784051895,,,,,,0.030200300738215446,0.030818918719887733,0.030200300738215446,0.030200300738215446,0.03180728852748871,0.029664278030395508,0.030818918719887733,0.030818918719887733,0.030200300738215446,0.030200300738215446,0.02994413487613201,0.11068389564752579,0.03180728852748871,0.03442326560616493,0.030818918719887733,0.02805408276617527,0.030818918719887733,0.032136306166648865,0.030818918719887733,0.03189840540289879,0.030200300738215446,0.030818918719887733,0.03442326560616493,0.030200300738215446,0.030818918719887733,0.030818918719887733,
2015-06-01,0.049231695772332655,0.031777457864867215,,0.011653252427309128,0.03378632237169249,0.014715081395034144,0.04546954966125669,0.01952961375719251,0.026178640827845854,0.047897587100005065,0.030857604589354007,,0.054478329849379996,0.02723826164969766,0.03556490638980896,,0.021127724331760123,0.03150629163758764,0.019872888412555904,0.03263275085574751,0.017423404315814267,0.01076654989586474,0.019732949084972685,-0.00023030899049196037,0.01931626652579042,0.023263021659572104,0.03284003437476899,0.021117351725829372,0.01849563131528743,0.03941582697863242,0.0463738595487457,,0.024825537996004315,0.0010914699561570748,,0.011099270759990256,,0.03167780510414535,0.019016297888075493,0.032443370897447844,0.021216574358791197,0.01416580017771653,-0.004340504222819855,0.033554884913947855,0.02437115151695163,0.022246043412858397,0.021369678440147824,0.012178461864028624,0.037016661583290145,0.02848077127372669,,0.01604334819333403,0.024916599068706836,0.024677950841617013,0.04895061812604535,0.02221134716105987,0.04258884850050451,0.02427376771382229,0.0174534942111813,0.03794847017414751,0.015246400156517459,0.018937903517428356,0.027302790670467716,0.0360684057573267,0.020632714148299477,0.034049781558641905,0.01866183311027512,0.035580252032118974,0.0173922094470511,0.04565734795221189,0.015330461684733019,,0.0404291945470485,0.03448200176474423,0.026623679160772806,0.023194979932743796,0.014052428575589198,,0.05524650014939813,0.039563372561502115,0.02427999380065565,0.018176504440119538,0.03246438883271561,,0.021184317565494028,,,0.031712147540821585,,,0.03651500629467825,0.047156109540124766,,,,,,0.01937041664864452,0.055157584199369974,0.00763196538815547,0.018897614018689352,0.014008849446963227,0.03621916062719329,0.016325604986799917,0.02922220188891816,0.012341606949734317,0.02708317542968494,0.012467766504828648,0.04679127262671381,0.029543518142310016,0.02880240431538429,0.029011684966605524,0.019505162444550982,0.02131028643956444,0.03970377926641901,0.029515992914261106,0.04593677446729433,0.010720279660889951,0.03382305861136748,0.023830888428923735,0.02561277902234854,0.035802062313865325,0.02866827229393438,
2015-09-01,0.04442368447780609,0.036419209092855453,,0.028036536648869514,0.02660066820681095,0.025557421147823334,0.04442368447780609,0.028025809675455093,0.02660066820681095,0.03846270591020584,0.028036536648869514,,0.029076071456074715,0.044370006769895554,0.04442368447780609,,0.028036536648869514,0.036419209092855453,0.028036536648869514,0.04442368447780609,0.036419209092855453,0.02660066820681095,0.025557421147823334,0.027972647920250893,0.02660066820681095,0.028036536648869514,0.034834686666727066,0.028025809675455093,0.02632787451148033,0.030504925176501274,0.044370006769895554,,0.030504925176501274,-0.06340823322534561,,0.028025809675455093,,0.036419209092855453,0.028025809675455093,0.04442368447780609,0.028036536648869514,0.024280276149511337,0.007098738569766283,0.006885519251227379,0.034834686666727066,0.028025809675455093,0.025557421147823334,0.0277433842420578,0.026607684791088104,0.025557421147823334,,0.028036536648869514,0.030504925176501274,0.036419209092855453,0.047235339879989624,0.04442368447780609,0.025557421147823334,0.02906905487179756,0.025557421147823334,0.04442368447780609,0.028036536648869514,0.028036536648869514,0.025557421147823334,0.029076071456074715,0.036419209092855453,0.026607684791088104,0.025557421147823334,0.04442368447780609,0.028036536648869514,0.05714957416057587,0.02660066820681095,,0.026607684791088104,0.044370006769895554,0.030504925176501274,0.030504925176501274,0.028036536648869514,,0.04442368447780609,0.09000551700592041,0.026334891095757484,0.02660066820681095,0.025557421147823334,,0.027798926457762718,,,0.03703730180859566,,,0.04442368447780609,0.03712967038154602,,,,,,0.025557421147823334,0.026607684791088104,0.025557421147823334,0.030504925176501274,0.025557421147823334,0.033444274216890335,0.02660066820681095,0.029076071456074715,0.028036536648869514,0.025557421147823334,0.005336889065802097,0.0812096893787384,0.028036536648869514,0.04442368447780609,0.026607684791088104,0.02803032658994198,0.044370006769895554,0.026607684791088104,0.035994309931993484,0.09971311688423157,0.025557421147823334,0.027798926457762718,0.04952576383948326,0.036419209092855453,0.026607684791088104,0.028025809675455093,
2015-12-01,0.051107670980411656,0.03559115135604552,,0.016457579450722654,0.02982948516328719,0.01751169775581523,0.05082346189987556,0.036519069906393614,0.03309068126687862,0.06544690320356424,0.013318212259100787,,0.04248507758083929,0.0498177796458886,,,0.05529737183273656,0.04523290975180662,0.015268688317057619,0.038048784422145945,0.03958671609423052,0.016974580093017097,0.03616298312939362,-0.0039796892367407605,0.025959775415529365,0.03774600296718054,0.03980439331241743,0.016708060237890666,0.026539342700192457,0.03141739871423327,0.06588243591153681,,0.02955506198310363,0.0048687949068947165,,0.022707285971014745,,0.010501813452964533,0.024735767041954015,0.06233575909550962,0.024517042320032472,0.025879763728959823,0.017195705087897438,0.033923703996586826,0.025356232270627766,0.026772158126149085,0.019621004164270133,0.01555447436356381,0.04088236894830951,0.016525255121239,,0.01325050144969042,0.024597324747282694,0.023857421951054815,0.06635184706245222,0.032356827407078154,0.024949003653308845,0.0250335369313751,0.011462556752327002,0.04362255967031509,0.00653660955174131,0.018907492022502536,0.018999940422187958,0.03644260736361235,0.028805888282468377,0.028557102621490603,0.01245162482888956,0.04765392865519089,0.022698499006171057,0.06780382078002994,0.02944097607134347,,0.07411721494491927,0.04370748981285951,0.029808512023267716,0.02817365158082092,0.02265496564634933,,0.03810148014751366,0.06004867435697278,0.02988302354197967,0.021692923911200573,0.02837878721587586,,0.025335425749878935,,,0.0276828616177513,,,0.0337309575585799,0.04710722422448949,,,,,,0.012358764366486013,0.03734106530169383,0.010494602872657952,0.02314146211347406,0.02184126156235871,0.04500257738928546,0.01454171290091221,0.02897896544582764,0.019272968044921276,0.013968938336817774,0.009243061223809784,,0.03636905893461524,0.07656373179062723,0.039983523532613155,0.013784031880733847,0.02119555694707967,0.029904338414296346,0.031008465123886223,0.06391218416884144,0.007924671981353486,0.03462927881149768,0.03885134129530091,0.03645357851324657,0.041212666366202966,0.021149599806428755,
2016-03-01,0.053744920768967724,0.03481447531584584,,0.024077928490983804,0.031840451844653415,0.031799603443317614,0.04025784625854339,0.031840451844653415,0.03398163275156893,0.03946479441814647,-0.008041349655849843,,0.03225693101884084,0.018893113407733437,,,0.03948083976865778,0.02804448466596475,0.023337471599813333,0.03056221994564372,0.028206330337358854,0.028046974315333466,0.028459755349393625,0.02404170837202618,0.023350108348633585,0.029617295637382357,0.023337471599813333,0.031799603443317614,0.02313630177317528,0.03031484966955264,0.045248124383918197,,0.029052294597287368,0.02201496316723429,,0.030246571470911504,,0.022755420058404755,0.03190873004329456,0.023662630795864514,0.023337471599813333,0.024077928490983804,-0.020113124482405716,0.03201676203391919,0.0246119720380043,0.030632640421382147,0.023337471599813333,0.01754162261140859,0.03224926115506737,0.031840451844653415,,0.023337471599813333,0.029874657053889395,0.03094151760536536,0.06118536055416648,0.027613971211477663,0.030943349354103734,0.031799603443317614,0.02201496316723429,0.0306002001258058,0.023185832098342803,0.031358620037532606,0.02804448466596475,0.02712968254774618,0.03020639276958939,0.02336523241449755,0.023337471599813333,0.04013035962545207,0.031358620037532606,0.07360533005735247,0.02861734246303253,,0.05369130688456851,0.025184759004384702,0.031358620037532606,0.034788976658137086,-0.00740824659942595,,0.033090663441990485,0.06364221492109903,0.0319304559665401,0.023337471599813333,0.031840451844653415,,0.02712968254774618,,,0.03306535317109408,,,0.0008721759267691976,0.030456213584690892,,,,,,0.024077928490983804,0.032382687792788634,0.023337471599813333,0.03084003774308022,0.027228697263878117,0.045888341490234914,0.02489620554243915,0.030244938336389436,0.023337471599813333,0.02804448466596475,0.015053478507355632,,0.024077928490983804,0.12200999999581914,0.030075262049133196,0.029912485739589784,0.02312804721665731,0.023477253188740586,0.023372380576145952,0.025498729381797387,0.023337471599813333,0.03177067619881453,0.02637196083568112,0.02804448466596475,0.04833543925157654,0.031840451844653415,
2016-06-01,0.03312220051884651,0.03312220051884651,,0.027649957686662674,0.02974308468401432,0.027649957686662674,0.03312220051884651,0.03134414181113243,0.03134414181113243,0.03134414181113243,0.027649957686662674,,0.02974308468401432,0.03312220051884651,,,0.03145558759570122,0.03134414181113243,0.03145558759570122,0.03312220051884651,0.03312220051884651,0.027649957686662674,0.027649957686662674,0.027103014290332794,0.027649957686662674,0.027649957686662674,0.027649957686662674,0.027649957686662674,0.02974308468401432,0.03312220051884651,0.03134414181113243,,0.03134414181113243,0.027649957686662674,,0.02974308468401432,,0.027649957686662674,0.02974308468401432,0.027649957686662674,0.027649957686662674,0.027649957686662674,0.027103014290332794,0.03762124478816986,0.027649957686662674,0.02974308468401432,0.027649957686662674,0.03762124478816986,0.02974308468401432,0.02974308468401432,,0.027649957686662674,0.03134414181113243,0.03134414181113243,0.03145558759570122,0.03145558759570122,0.027649957686662674,0.02974308468401432,0.027649957686662674,0.027649957686662674,0.020661430433392525,0.027649957686662674,0.027649957686662674,0.02974308468401432,0.03134414181113243,0.027649957686662674,0.027649957686662674,0.03312220051884651,0.02974308468401432,0.03762124478816986,0.027649957686662674,,0.03145558759570122,0.03134414181113243,0.03134414181113243,0.02974308468401432,0.027649957686662674,,0.03145558759570122,0.03145558759570122,0.02974308468401432,0.02974308468401432,0.02974308468401432,,0.02974308468401432,,,0.02974308468401432,,,0.023541301488876343,0.027649957686662674,,,,,,0.027649957686662674,0.03762124478816986,0.027649957686662674,0.02974308468401432,0.03134414181113243,0.03762124478816986,0.027649957686662674,0.02974308468401432,0.027649957686662674,0.027649957686662674,0.027103014290332794,,0.027649957686662674,0.03762124478816986,0.027649957686662674,0.02974308468401432,0.027649957686662674,0.027649957686662674,0.027649957686662674,0.027930648997426033,0.027649957686662674,0.027649957686662674,0.03762124478816986,0.03312220051884651,0.027649957686662674,0.02974308468401432,
2016-09-01,0.04246150329709053,0.031381238251924515,,0.02425135113298893,0.02859206311404705,0.02859206311404705,0.029607051983475685,-0.05862300470471382,0.04246150329709053,0.04246150329709053,0.024014625698328018,,0.0286923386156559,0.0286923386156559,,,0.031073354184627533,0.031073354184627533,0.030486252158880234,0.04187440499663353,0.03079412505030632,0.028351442888379097,0.024014625698328018,0.02529255300760269,0.024014625698328018,0.030486252158880234,0.024014625698328018,0.02859206311404705,0.02406381070613861,0.028828788548707962,0.029607051983475685,,0.028828788548707962,0.023259099572896957,,0.02859206311404705,,0.024014625698328018,0.02859206311404705,0.02411375753581524,0.02425135113298893,0.030486252158880234,-0.009367982856929302,0.02499167062342167,0.024014625698328018,0.02859206311404705,0.024014625698328018,0.029725706204771996,0.02939831092953682,0.02859206311404705,,0.02425135113298893,0.028828788548707962,0.02859206311404705,0.04221481829881668,0.04187440499663353,0.02425135113298893,0.024014625698328018,0.024014625698328018,0.025128746405243874,,0.031073354184627533,0.024014625698328018,0.02874152362346649,0.03079412505030632,0.024014625698328018,0.02425135113298893,0.04246150329709053,0.028828788548707962,0.06117359176278114,0.04187440499663353,,0.04246150329709053,0.04246150329709053,0.02859206311404705,0.02859206311404705,0.02425135113298893,,0.03215949609875679,0.04187440499663353,0.02874152362346649,0.02859206311404705,0.02859206311404705,,0.02859206311404705,,,0.029756512492895126,0.02859206311404705,,0.021329093724489212,0.025128746405243874,,,,,,0.02425135113298893,0.026105791330337524,0.024014625698328018,0.02859206311404705,0.03079412505030632,0.03243035450577736,0.024014625698328018,0.02859206311404705,0.030486252158880234,0.024014625698328018,0.015421639196574688,,0.031073354184627533,0.03834482654929161,0.024014625698328018,0.02859206311404705,0.031073354184627533,0.02411375753581524,0.025128746405243874,0.012504265643656254,0.02859206311404705,0.02411375753581524,0.04221481829881668,0.028828788548707962,0.024014625698328018,0.02425135113298893,
