2014-06-01,0.021308378798245875,0.033139418448948944,,0.009217802438893068,0.02325675674351874,0.01056895906192438,0.025375600950802317,0.02256374097067238,0.027688330458752446,0.04622136593494187,0.009895923757978696,,0.061722432528527174,0.021116822559420628,0.04611946715399058,,0.011023495105167279,0.02174413205886423,0.011805612467208283,0.03253690931562713,0.031698185386886,0.022602196871175505,0.014052880928935403,0.0024323235498822037,0.01116119857751292,0.018014939548572983,0.012501624325535131,0.016781439171568983,0.023841303495818488,0.035461019437855644,0.02443327156638568,0.02075490409326647,0.020890280990574592,0.009904232079921471,,0.00789469410091568,,0.02434887659140721,0.01759833839280463,0.021064247323525177,0.012803309031247611,0.020695236262306373,0.002164272472130661,0.022701205252885052,0.02083554066898043,0.019494183472208857,0.02458109784831316,0.0159311188460637,0.03794858762770757,0.016075463881912107,,0.014245912836354702,0.0222557985409225,0.03427520138230904,0.03662140772957995,0.013251226495195311,0.021594560359294787,0.029841899078241554,0.012325092335559739,0.02924220936976736,0.005458005543782383,0.016933333621682246,0.019048848933257898,0.03650033176261084,0.023359819536175077,0.04812582965631256,0.01016732401809526,0.04506274098329467,0.024178795853181764,0.05971050071499935,0.018398410519408583,,0.014369347525947212,0.010725638087378381,0.018166656520425043,0.018839475851049746,0.011017756396082717,,0.041608126798107346,0.024123660036652228,0.03926604384935298,0.02659816289726605,0.026138480782202343,,,,,0.03766967534103862,,,0.04647185604549772,0.057133188400614404,,,,,,0.019144091183174675,0.044559698152268394,0.00932916126865635,0.02752850075028829,0.014402625747312478,0.027810540525610754,0.017311675925834158,0.04085511546945461,0.007919906357508976,0.02491513078155512,0.015473818956128128,0.05797296532329824,0.020293390467240113,0.042272323062477024,0.03473169238970538,0.021746331235476757,0.025333453147206943,0.046056628404997454,0.023475905585897808,0.05060305673184882,0.012691790091155647,0.02106759372051996,0.02498460926159006,0.03670087516494221,0.03287371052884849,0.02627719949887128,
2014-09-01,0.032014667616662634,0.0368823726624652,,0.006041158700312026,0.021500431917714367,0.004399093155508336,0.02881966210057436,0.022166268579475283,0.030427394016839835,0.04061648979404256,0.00713681567593232,,0.05674045559012961,0.007999481256477705,0.045145760758232935,,0.007245749341429523,0.01814528703988105,0.011812799490835775,0.029959962922851573,0.016697796817039937,0.027910756599024825,0.008805960173871115,-0.004385015691423209,0.007444438976705606,0.011071888700480743,0.01172998715995005,0.010576819752794587,0.024101167900405493,0.022733459861402787,0.016818986009922376,0.04467572571017446,0.012755494598373537,0.007053036962627993,,0.0036529479271446763,,0.02365406377015895,0.011094517177086474,0.022096784973447775,0.0107283633318718,0.014447040418899292,0.00019847951609514196,0.023173747280157708,0.018267963099362697,0.01496980213348801,0.02059373226860539,0.008810550924895242,0.035894127589135044,0.01605337781949033,,0.013677626479559364,0.023999023419762913,0.02697791946640807,0.0466034604005098,0.01677683678205093,0.019356742783501902,0.017500202242974508,0.0020020468879718596,0.026804492928754135,0.00030552220982384837,0.010280224647760716,0.014290932961972688,0.030606604738487614,0.01421078204747117,0.045480255004048606,0.00955715014495074,0.04939610542029018,0.014352634705150273,0.03354910242979387,0.016362600385665976,,0.008600240898571095,0.028830975738717388,0.018008095036604253,0.013900541997679079,0.01051560593755233,,0.0380856690922419,0.016219533447900183,0.0315586168677802,0.01925178331954858,0.02069418780491992,,0.0161422603372646,,,0.034911801543832804,,,0.053417893869043685,0.04991629492835042,,,,,,0.008997342175545476,0.04491735060867108,-0.0013917135421358685,0.017056775249653898,0.0010552560135963526,0.02331280104852547,0.013576981932378022,0.03159613371746836,0.006405543191842871,0.012174152168880507,0.0035021283573125777,0.049763476170730084,0.013426213055029864,0.05487844163249239,0.028492298046327767,0.010844342386018412,0.05102119489100256,0.03899719192458047,0.027252932320866178,0.042743564941524204,0.010647149001025567,0.03324507706264496,0.023263904529257962,0.022228589629505933,0.029979395354028725,0.015224619595558445,
2014-12-01,0.04602479330440506,0.05126247958422245,,0.01588277573407679,0.036534709700551365,0.014656847925289674,0.03527103294079072,0.01953087800263612,0.04025603590607894,0.05509787611919239,0.010599663274533553,,0.05524161103827084,0.03644753386568122,0.045000866029506995,,0.02017228692780331,0.035307184867606894,0.010009651479834108,0.036995110141970364,0.03285357342884543,0.03158003292361158,0.02499007270556981,-0.006849696710492348,0.011653065138046195,0.023785094165973006,0.01380460673953524,0.014722998484989185,0.02948212648150411,0.027117347871222955,0.04162318759228082,0.02399200292559342,0.020915055129162224,0.0028703345228853153,,0.009948110100369062,,0.03835454927547959,0.014883683428726098,0.048631941290991326,0.021673443883207914,0.02056193355794218,-0.004110611252760704,0.032188965486935416,0.029601210746792422,0.017746297187491253,0.02111322948198844,0.0216211000255049,0.05792412556769185,0.01763516957745138,,0.01100278463695028,0.026816372555540303,0.033956415405084504,0.048927428716021196,0.021258556455704708,0.037829365361451026,0.02384722771977339,0.010662958078783369,0.04748888553940819,0.007754668797113373,0.018619826198671304,0.026434580344249583,0.03805370399699358,0.01990252198583313,0.0502794686144166,0.013065173474137612,0.036864653872354984,0.019758999274656457,0.06528290855135307,0.019103803757294827,,0.04751711749886924,0.03277104425518095,0.022865758267514896,0.029143869846282467,0.016610378915451033,,0.03962692827241251,0.03885753728419385,0.031969079914677255,0.02987966826958801,0.03099585681208003,,0.02559714472325664,,,0.03366866454772368,,,0.0734561706320478,0.04685207430414661,,,,,,0.01489324436223595,0.05221541886731744,0.004360601805530638,0.02476476644792024,0.008876286239562315,0.02498836010370321,0.018995595266248885,0.03164857385483832,0.009658875888399305,0.02277997845841806,0.004936558490416298,0.0617101483188799,0.04348300878939523,0.03585224876928436,0.03440420333405584,0.01336026511739769,0.03715145456395103,0.04567532711810647,0.028697740404291402,0.05364864135403789,0.021890002493406308,0.03390904395192465,0.02768557161459295,0.032785726687816985,0.0451943548183349,0.035475078012257924,
2015-03-01,0.03746531126440498,0.048868753298309156,,0.020220880733939524,0.04656772624961507,0.011351951704199233,0.04008200337844156,0.026238103581094848,0.03804942147552955,0.057182077540036895,0.018407702357984855,,0.05676867493872908,0.02396997295543354,0.0503010515443814,,0.039190599636665886,0.03926718261856517,0.007569904839492337,0.019053802340004228,0.022888810739268402,0.022061317523157944,0.022936250321244942,-0.0030629683577644323,0.04389585538846066,0.029367352525441585,0.013956555790164112,0.019630749481340568,0.03107255658851048,0.04037960538779091,0.05897687538905534,,0.024728574055457028,0.010139439899726236,,0.014498436702407217,,0.049975520824006046,0.024090295769856187,0.03837275488692318,0.030332660811328297,0.022800640788722633,-0.0045848854459196895,0.05985403384710991,0.027145663243476666,0.032188970295399105,0.016446343836471027,0.018567398197129423,0.045998759325457106,0.029828036375899866,,0.012305574634465154,0.031819123421223276,0.035722288954901135,0.08206499753732086,0.020817942494344682,0.03892745838942395,0.022007586859288587,0.012434354863611703,0.038808005379507765,0.016369683522630216,0.039813300265888495,0.028670140943614166,0.04601065965029681,0.021962825389819595,0.05108244386507682,0.02301688475165696,0.02719115255363183,0.019013469735082243,0.04029432932555659,0.02611715738133083,,0.05391815893047892,0.017666485932617118,0.028147513240481953,0.027094978839399275,0.018050064981430324,,0.04222698039838706,0.03674234633112586,0.027586651715126816,0.04656689810291905,0.041147793996841514,,0.024409386354136663,,,0.028832469615478473,,,0.0386826675454275,0.058950807092492896,,,,,,0.030056009056800014,0.049072187238723954,0.011550828831226656,0.029125074184033792,0.021399141332317538,0.03941523473343597,0.015958574040531893,0.027287680892893625,0.011846114015587267,0.03452031208968232,0.019263986412114954,0.05621863387147075,0.05122863805229949,0.03926748953726528,0.029618813655893632,0.01725112344166379,0.040266227352556444,0.045797543884231906,0.022025528354225842,0.06824312801876889,0.00992291663632885,0.035769886400528236,0.03335089490819466,0.032465090392225705,0.04280302403817146,0.03384264608724374,
2015-06-01,0.049231695772332655,0.031777457864867215,,0.011653252427309128,0.03378632237169249,0.014715081395034144,0.04546954966125669,0.01952961375719251,0.026178640827845854,0.047897587100005065,0.030857604589354007,,0.054478329849379996,0.02723826164969766,0.03556490638980896,,0.021127724331760123,0.03150629163758764,0.019872888412555904,0.03263275085574751,0.017423404315814267,0.01076654989586474,0.019732949084972685,-0.00023030899049196037,0.01931626652579042,0.023263021659572104,0.03284003437476899,0.021117351725829372,0.01849563131528743,0.03941582697863242,0.0463738595487457,,0.024825537996004315,0.0010914699561570748,,0.011099270759990256,,0.03167780510414535,0.019016297888075493,0.032443370897447844,0.021216574358791197,0.01416580017771653,-0.004340504222819855,0.033554884913947855,0.02437115151695163,0.022246043412858397,0.021369678440147824,0.012178461864028624,0.037016661583290145,0.02848077127372669,,0.01604334819333403,0.024916599068706836,0.024677950841617013,0.04895061812604535,0.02221134716105987,0.04258884850050451,0.02427376771382229,0.0174534942111813,0.03794847017414751,0.015246400156517459,0.018937903517428356,0.027302790670467716,0.0360684057573267,0.020632714148299477,0.034049781558641905,0.01866183311027512,0.035580252032118974,0.0173922094470511,0.04565734795221189,0.015330461684733019,,0.0404291945470485,0.03448200176474423,0.026623679160772806,0.023194979932743796,0.014052428575589198,,0.05524650014939813,0.039563372561502115,0.02427999380065565,0.018176504440119538,0.03246438883271561,,0.021184317565494028,,,0.031712147540821585,,,0.03651500629467825,0.047156109540124766,,,,,,0.01937041664864452,0.055157584199369974,0.00763196538815547,0.018897614018689352,0.014008849446963227,0.03621916062719329,0.016325604986799917,0.02922220188891816,0.012341606949734317,0.02708317542968494,0.012467766504828648,0.04679127262671381,0.029543518142310016,0.02880240431538429,0.029011684966605524,0.019505162444550982,0.02131028643956444,0.03970377926641901,0.029515992914261106,0.04593677446729433,0.010720279660889951,0.03382305861136748,0.023830888428923735,0.02561277902234854,0.035802062313865325,0.02866827229393438,
2015-09-01,0.0522609693124703,0.04262377136109576,,0.014949239073088136,0.03495222696917347,0.020059626143997797,0.05821438141221157,0.027028453949591746,0.03734136397510213,0.06302774857485492,0.01704810978545399,,0.043372664765846045,0.0465986361616483,0.06622509728573284,,0.03374946468225106,0.03907731295456925,0.01622971300396567,0.037799556869198406,0.027412379596409565,0.02465834349324734,0.02750497000061439,-0.0023061446519842548,0.022613213111143556,0.018567119913787736,0.02826072369155497,0.01889361287923933,0.022410731818611942,0.03929102264245788,0.06129304145940611,,0.030442306030472016,0.005307002781256496,,0.03249207764833926,,0.015571612391555635,0.016708684950997216,0.05397560132051485,0.025634515513555386,0.01279320491287557,0.0026696571528614025,0.04074347162212626,0.03003158604720874,0.024875896149929848,0.021890478690282485,0.01897867223185986,0.04055497948219568,0.032696125454053024,,0.023584018324546215,0.03138552460632345,0.03543702682885502,0.06741978603440417,0.025267638104409466,0.0312355417945244,0.025963713381133725,0.014487942433058681,0.04450512885645069,0.022130339209711292,0.02673232125729271,0.024800117917700256,0.03930697989852845,0.026475407497027526,0.03247419235724445,0.016692413163542256,0.054093557861185346,0.025704185444456122,0.04692367322643775,0.016717830613424887,,0.0370218119044991,0.03191408140642383,0.03514782963916596,0.034262102202830345,0.019201402813887186,,0.06245624320911911,0.06429706720163755,0.027210056489980344,0.02061985138374882,0.028853852333348393,,0.0240752519705667,,,0.032899269690679085,,,0.03757084259173569,0.056883124796609154,,,,,,0.01054440642109018,0.03949282067707656,0.009623726484043929,0.024760523533812143,0.015688391385324817,0.02502317612266542,0.02025431030711533,0.03435807138362509,0.018775938200018306,0.018844550277201527,0.016513532426580605,0.04379948532639419,0.024409651287785366,0.05562104936142191,0.03532857799317085,0.012652837297850827,0.04232329402872729,0.04068923970433409,0.03373253781202866,0.06023146105204925,0.005095252705287791,0.031581233226420834,0.028667355592136998,0.03889008312919502,0.03216768972969039,0.03231663970465121,
2015-12-01,0.051107670980411656,0.03559115135604552,,0.016457579450722654,0.02982948516328719,0.01751169775581523,0.05082346189987556,0.036519069906393614,0.03309068126687862,0.06544690320356424,0.013318212259100787,,0.04248507758083929,0.0498177796458886,,,0.05529737183273656,0.04523290975180662,0.015268688317057619,0.038048784422145945,0.03958671609423052,0.016974580093017097,0.03616298312939362,-0.0039796892367407605,0.025959775415529365,0.03774600296718054,0.03980439331241743,0.016708060237890666,0.026539342700192457,0.03141739871423327,0.06588243591153681,,0.02955506198310363,0.0048687949068947165,,0.022707285971014745,,0.010501813452964533,0.024735767041954015,0.06233575909550962,0.024517042320032472,0.025879763728959823,0.017195705087897438,0.033923703996586826,0.025356232270627766,0.026772158126149085,0.019621004164270133,0.01555447436356381,0.04088236894830951,0.016525255121239,,0.01325050144969042,0.024597324747282694,0.023857421951054815,0.06635184706245222,0.032356827407078154,0.024949003653308845,0.0250335369313751,0.011462556752327002,0.04362255967031509,0.00653660955174131,0.018907492022502536,0.018999940422187958,0.03644260736361235,0.028805888282468377,0.028557102621490603,0.01245162482888956,0.04765392865519089,0.022698499006171057,0.06780382078002994,0.02944097607134347,,0.07411721494491927,0.04370748981285951,0.029808512023267716,0.02817365158082092,0.02265496564634933,,0.03810148014751366,0.06004867435697278,0.02988302354197967,0.021692923911200573,0.02837878721587586,,0.025335425749878935,,,0.0276828616177513,,,0.0337309575585799,0.04710722422448949,,,,,,0.012358764366486013,0.03734106530169383,0.010494602872657952,0.02314146211347406,0.02184126156235871,0.04500257738928546,0.01454171290091221,0.02897896544582764,0.019272968044921276,0.013968938336817774,0.009243061223809784,,0.03636905893461524,0.07656373179062723,0.039983523532613155,0.013784031880733847,0.02119555694707967,0.029904338414296346,0.031008465123886223,0.06391218416884144,0.007924671981353486,0.03462927881149768,0.03885134129530091,0.03645357851324657,0.041212666366202966,0.021149599806428755,
2016-03-01,0.05968743597662614,0.045665008276600014,,0.01831534907038898,0.03598664607160121,0.023546597803739213,0.042343190460369044,0.032274690931935746,0.034216759857203655,0.07537946494563812,0.013293132674163231,,0.05376488206637366,0.04487329817395478,,,0.06263731535504548,0.027259326376525502,0.008175288405199313,0.040416664717877505,0.037339605169758976,0.030349260774588317,0.017573069232419188,-0.007909640827107978,0.024871003019876724,0.02775137952677254,0.020483054233636448,0.02749329051804975,0.02222706436195916,0.02952660270697576,0.05209125837765924,,0.028155196005237415,0.007512992981432497,,0.01866524300764365,,0.014784109798523536,0.02772311436255621,0.0351628501682018,0.02656080920298267,0.014480943492516194,0.003864433847519395,0.018896666293978702,0.025719737990291525,0.026595839266874814,0.020740256874709134,0.01706366460490587,0.04000679923319833,0.02897442357223393,,0.012940175097632976,0.03908576454471699,0.03109068388200855,0.06308533038743659,0.03584598667898113,0.031854225745973325,0.025996919798988914,0.0074296759528404135,0.04611742997649702,0.006919655524417551,0.03681706049740039,0.02471802832243062,0.039223510018190216,0.03091078439988954,0.03334831133148959,0.009544285531953106,0.05163615967172767,0.02829957134353387,0.049002256073500255,0.031114521891245295,,0.04301244411639537,0.03991408392331396,0.0356402566296277,0.038796408087519704,0.018484760167504142,,0.04164333378645548,0.03774349095799382,0.026970506161626977,0.018492825524421632,0.03255291162950405,,0.02715222316483387,,,0.02665405302023909,,,0.04156621544500999,0.04855820883771238,,,,,,0.0292131675621658,0.0404207915921108,0.008828001593918538,0.02933688228762308,0.022028871386974968,0.03431382519282241,0.021344039878797738,0.025654298419187663,0.013568319585807991,0.015869126693560238,0.014128008439941228,,0.02550175095663275,0.06537761956384397,0.044105390639393297,0.01613341693356112,0.027322119688091992,0.03278154026859092,0.021819488161961234,0.06970696810113089,0.011561307901250675,0.03682044927923739,0.03361603908782991,0.024964510045261706,0.046869682491597765,0.028248228724804578,
2016-06-01,0.05992025872200662,0.043688851328415025,,0.008679083382799137,0.03159382944848314,0.015085599065645055,0.037244292411406074,0.025685033218506508,0.03118499455720011,0.05676079804295424,0.009962235158569015,,0.04626887056858144,0.04807714997157463,,,0.03973968052537109,0.033729771030298464,0.018223022353443835,0.041590964935980905,0.038053127403948894,0.018533411194006987,0.009474426677950709,0.0034905303813412164,0.018300712084103766,0.012423553474865822,0.017849080794169678,0.012253699573321177,0.025753065707947463,0.02876616410234832,0.04310144238753194,,0.025621890192917385,0.005558291102317522,,0.02019861106895596,,0.012792110881186423,0.019128376583931826,0.023185425134882264,0.02133514598711732,0.013914546383567993,0.0247382731280895,0.020106111443000944,0.015838310140926862,0.029317117359454685,0.017634439871598233,0.04108557420759811,0.034753382362101834,0.02232798311997026,,0.01465260697184705,0.029486961438367203,0.023340423362775305,0.041154752108597925,0.016666919682578905,0.02828960915926995,0.02414599387620413,0.012172432333242262,0.03132710515678369,-0.004784827246099712,0.01284015608895634,0.0266485291402793,0.04048809141578344,0.025756630348176133,0.02686846072170779,0.008654421970966239,0.05019689851914465,0.021089446723286005,0.05010652317459163,0.027953427716323344,,0.06328341171131463,0.02911090269020744,0.03296600743369355,0.02788736234791075,0.01038356559650133,,0.04733783308878775,0.03777168496086793,0.025890497298201035,0.019487541723749703,0.032273806527945724,,0.035844078907945824,,,0.02636216354809102,,,0.030968776158621515,0.0500202592620756,,,,,,0.019710353864581205,0.051554070007303734,0.0021812249904348846,0.021600443409347334,0.022975044091229573,0.035433459684033546,0.01347620416192444,0.024054505423619008,0.013417642121177034,0.020011202650337827,0.018678929097424305,,0.026350574053692837,0.05136828661183177,0.029610476125238514,0.0276916767088145,0.015095432112162618,0.03090241844990566,0.023590753768579706,0.05499438727173038,0.010323212785707954,0.017722789143045033,0.03559050364999437,0.04610779397034857,0.020204904718884312,0.020059458482798487,
2016-09-01,0.0615682258661219,0.033712941895591875,,0.011514873541851944,0.03038774756104414,0.019320161853937194,0.02549285411952286,0.012408928500627348,0.04800063673304538,0.06602959395071564,0.007360570360490088,,0.03858719038952499,0.03034276602428062,,,0.027125422424262028,0.03130412968893967,0.0175752534812363,0.04735931846720441,0.032825148813843054,0.0030534982117167687,0.004057408934607662,0.0036922685552380806,0.015779983361952653,0.01959721804238615,0.01789005212144546,0.01028564217709227,0.01838860770459784,0.027270353906087938,0.03454301173222909,,0.027097481146850934,0.004562192882507809,,0.021624104258894515,,0.016704803052296168,0.018929166761328556,0.03170382346021749,0.019197907833222397,0.012293820552993965,-0.004810043923428411,0.028459892015104717,0.010596452527727052,0.027292394721211664,0.01483902199580746,0.03441693964640914,0.03445968067777931,0.021242696258605292,,0.01958042479582365,0.027230393183742933,0.022017304890724888,0.059436196627959126,0.02354373818245232,0.02744796983744454,0.006802373210558828,0.005242235351443481,0.03410398573271247,,0.0224050077132211,0.02099179167682205,0.03808349623256246,0.03062619619351692,0.02193647552060088,0.010542371516529805,0.052441367265566106,0.02466530227357846,0.05038222381385556,0.04424492784046935,,0.07160149668471867,0.04976043132102653,0.024038879787202407,0.028735126357063476,0.01969279605705377,,0.05142104576099541,0.03511917295142187,0.027409674051991476,0.014738288954329205,0.024989025850362376,,0.01799196879043922,,,0.033486507676650325,0.02381998829781693,,0.033769399747560255,0.05113245413463529,,,,,,0.019010086136296858,0.045809630419519666,0.005139173410069619,0.016735607851905056,0.02508955194356967,0.042262465968360786,0.01171676061848029,0.015946593106632313,0.02097071767292943,0.012184437707066911,0.013409938189060666,,0.021892406703138096,0.056148334243635266,0.023207430825208243,0.023356627665494793,0.027723072329148925,0.03227279423466481,0.029379309700172378,0.0626650143546268,0.020766194146253962,0.01878590683811011,0.04520943871388813,0.03275445395160969,0.022381430241257553,0.018018131334364654,
2016-12-01,0.05789514577036325,0.03798506404283386,,0.005196930571793962,0.033990183983603005,0.017120862414153715,0.03181628960943548,0.028203958429290313,0.05137434231873281,0.05485865570858879,-0.0011850822830855301,,0.03558659614786017,0.05507186568944718,,,0.021830360036212262,0.013592120033715651,0.004376307822747898,0.047248083773141866,0.03863126369490448,0.005208276981103044,-0.0002382617713473544,-0.013366319457737221,0.012026464967244238,0.010198829397829411,0.015204779357351208,0.0104112847633687,0.013402929003741609,0.020731957424909436,0.03495773645663239,,0.01918579051082425,-0.001276254261589338,,0.015745294148279382,,0.0010993215619648493,0.019642772616640714,0.05899307576691284,0.012450311940148513,0.020224205196779074,0.001912760941632141,0.007950231967227066,0.008512973211216544,0.02312617065984635,0.00926983536994652,0.03947669437823771,0.026697348941525974,0.013054133899554912,,0.004651581344059083,0.024542032307593317,0.012035966609519706,0.04385025988312338,0.016344271561813208,0.017447783820496263,0.004480269338208979,-0.0013467133084399388,0.043667117821768645,,0.008036359139299344,0.015436770935546372,0.03228999573339357,0.025790183272586018,0.021740624820153345,-0.0001276341528246091,0.04761947156587033,0.013428770094484635,0.052181422593559096,0.033303482558603006,,0.037104837584665866,0.04095155212593376,0.02425895946469325,0.024949434674646418,0.01342366061555219,,0.020365291571488777,0.04219847833081831,0.028008689088678203,0.007670602122206872,0.02572149169393091,,0.02318609787053229,,,0.028001856691286013,0.019671468992708784,,0.0217509344478661,0.06532116545778614,,,,,,0.017714735462393973,0.024583626291474613,-0.0037085762274827665,0.01959915428481479,0.01861615798071746,0.03180410410198207,0.004979993446546065,0.017186000783995785,0.016713745488943253,0.01584870300420034,0.007605251907487506,,0.010301709531882941,0.06146238247333142,0.026506812388404705,0.023829270510677732,0.0018123283583524072,0.02973133679531505,0.030586679509570995,0.05054232936223426,0.01839481187832212,0.007494936507408156,0.035130534836673485,0.020597127550526992,0.013858428786868424,0.012448675956169395,
2017-03-01,0.043652290693580925,0.021180372858072196,,0.01288167927847717,0.027835039045914726,0.01746392050322613,0.02460537323585192,0.027728489936380687,0.029275303260484175,0.048272541863717565,-0.0017076918826996336,,0.02097532748670295,0.03739677903781805,,,0.024518073402636658,0.013584735215676455,0.005697356996982461,0.02915587906882338,0.0235380685778793,0.026252182854030724,0.008218684004237082,0.0008035698640926447,0.009960629093299943,0.015483139059426101,0.010487737188249142,0.011430363333781939,0.017228966436914663,0.02282182455947347,0.03558160996904408,,0.01972424181812405,0.0033588266058933694,,0.013048408388376492,,0.010426268235976685,0.01998830866889322,0.02063143118905898,0.015678544362061005,0.015607866961439436,-0.0014502073910291962,0.005138198161838986,0.005014545859728291,0.01749924274955564,0.011587609767265831,0.01615109841112589,0.029811870729854136,0.01973727247066468,,0.003001557973391385,0.02337744548867485,0.019693293950898673,0.03043654624457204,0.012792345832013682,0.021124275104809822,0.012885713511068757,0.004509660763243341,0.014615972885272171,,0.025513420507065655,0.01051125375477883,0.03104620193948835,0.02476952599227573,0.017928689303946282,0.001094641370395269,0.037692988621703886,0.01891039239591569,0.037982595690645195,0.020913298725338404,,0.041742214002948544,0.033754755635714,0.02370745550586697,0.02377140273654679,0.009250329790245955,,0.03054845121944947,0.031099724952644153,0.029499733725406672,0.01623733807893471,0.0196260763121243,,0.026054125034581162,,,0.014190681411991752,0.02145021341580205,0.050341795055487894,0.017878358956829342,0.035947574655643494,,,,,,0.011176304958687584,0.020726961556582657,-0.0052319594392381446,0.019136778078773013,0.018100280025783778,0.017293637390123226,0.021064404563361783,0.009879304163011084,0.002814724680897747,0.01396105362864412,0.014157480031317074,,0.01390485337821024,0.03925308431435333,0.011340979322185056,0.02016765690346973,0.00451707839403186,0.030639221669721745,0.00514258965266894,0.0631924361967048,0.010268865606227385,0.008802343188551852,0.02925673807337349,0.03462396348839677,0.005298711366808633,0.028374838420561488,
2017-06-01,0.03597823893395553,0.012629712676338336,,0.0027247782902176726,0.022079601705536134,0.01805463423109629,0.012858611452360119,0.015937599612592317,0.02156679026503434,0.026652360999974693,-0.0034690767978072202,,0.020882254314777065,0.027775182782592455,,,0.011440222075514383,0.008594491294115368,0.013645857063677541,0.030377357628244835,0.021881822155673008,-0.00471637812767783,-0.0004229222270183865,-0.010775618434123196,0.0038415260682207087,0.005263707113192756,0.014272955810355982,0.011661458372297767,0.006637775156080886,0.030190781444631623,0.027976212749499265,,0.0057754598889308605,-0.004709583818226821,,0.012354769606388306,,0.003276476383662602,0.007163427226041084,0.015404265735816717,0.009970068627548047,-0.0021046974663470786,0.00031267456432539016,0.011659088390526944,0.005983393764006026,0.026168468525997267,0.005659781515921285,0.021662192375664212,0.011577783292168768,0.012134155978334981,,-0.0019905486928591945,0.012360378546318914,0.010445735023745807,0.037718749930158293,0.006403442878340379,0.0057549220461375885,0.006636202345863069,-0.004703784715689643,0.014340461220050548,,0.0016098527985454695,0.017133575181767533,0.02406254281634063,0.013107078044027451,0.014241205621126915,0.005190410868638373,0.018403529979646626,0.02028122699091796,0.03783601732655079,0.010751848854691094,,0.014831374296145483,0.013740518294010571,0.014724362096238786,0.009507159513093997,0.004295366360348925,,0.05140912849188148,,0.019992537688761376,0.006755168232980681,0.021777648368464003,,0.013180203210605482,,,0.021086821056632066,0.009023814714780663,0.06714752822123361,0.008762728891527665,0.026383504499627102,,,,,,-0.007806608788995556,0.02400222229725669,-0.005970255228171648,0.010069901902597716,0.004472267415671504,0.01502312688935277,0.005025540011878819,0.007435186668521425,0.004355841722663928,0.020669481266859725,-0.003360271501217589,,0.01634706720637991,0.04637898873241494,0.0017376877478705417,0.019160903167867407,-0.0009407490546757099,0.014656941176008657,0.007451266040378421,0.029316074494659082,0.003349439502892607,0.007605945234947111,0.031469977624083996,0.01104254959315947,0.0013988609865035954,0.00928144213970767,
2017-09-01,0.03957903132647206,0.03154797514711644,,0.012290402540959432,0.012827923196381034,0.02477708115808811,0.0376701927278611,-0.01229294548669356,0.027643655724716408,0.03870877699329119,0.0054304888036534405,,0.02053100332737908,0.0336090523020395,,,0.011505780150758156,0.009661689274974586,0.012640335025068361,0.026648029083041966,0.025386937884518793,-0.004359409656406941,0.0007953551808584082,-0.006549439415636818,0.009372892608271337,0.006198789093562819,0.008558929889179188,0.01649466867642188,0.008227447894261254,0.015762912796798333,0.03217784798226259,,0.010234674240489652,0.0010975886896239823,,0.019798043492436343,,0.020200042898741888,0.01566591049897315,0.01921838994940721,0.01884997839986714,0.00048643234069916405,-0.005501861354141355,0.013638320764968303,0.01051707770884474,0.016947249375585154,0.014535970140778174,0.01772893890472015,0.023599194983743136,0.019030162024290972,,0.013418778901961897,0.020815394467482973,0.014088733501152684,0.058999910788850016,0.009282602817593515,0.011233868919916646,0.00775487032224778,0.0007763917036775723,0.027203790654798884,,0.011128577034434949,0.017825616193137533,0.024698940082078905,0.014055603190523645,0.013623301951716429,0.013547869059736714,0.0283603986700578,0.011681969701517277,0.04209386035460122,0.014969850581734416,,0.040812813698008654,0.025184932382529633,0.02298502825540763,0.028680512415019916,0.011870390589297168,,0.02262262629188956,,0.025752747932593394,0.016466393233788238,0.017895625224289936,,0.01821483136002081,,,0.02166236149500932,0.011489003163811429,0.07212212875185343,0.004781829187577339,0.027636492685477507,0.016455181600135114,,,,,-0.004081102655341962,0.03303678370473898,-0.006809965178324076,0.015083711391695669,0.011765026525276905,0.022307344609048457,0.01564318580691371,0.007753125430205159,0.007844800842230182,0.013437756880742575,-0.00683505865901327,,0.011830306775886432,0.058561206474751784,0.0051464010236444,0.03086712073179727,0.02713596860038582,0.022415720944657012,0.01748682473488397,0.019302819772891885,0.006857961177739187,0.013055189636915076,0.035853039973983473,0.028270295575679612,0.007116323165150208,0.01996388036724617,
