1988-12-01,0.04424588543052331,0.05729554699550644,0.04138410781078149,0.04411261158036235,0.04369457123971383,0.043531787749879175,0.04369457123971383,0.06211363566344942,0.056082435237175675,0.04874455792747785,,0.0381878664546135,0.04369457123971383,0.05668956463135471,,0.03221634995216012,0.0506843692384643,0.03380574175621989,0.04369457123971383,0.03380574175621989,0.0506843692384643,0.0025821823389503245,0.025626677142650375,0.05409034000912284,0.03380574175621989,0.07016788116084215,0.07707390602768081,0.04597472995532129,0.047036067373499024,0.0834096334990303,0.04172399191373425,0.051293174084643914,0.00770320918809851,0.025391562394867773,0.005917349723463381,0.055692833651255415,0.04472111500066341,0.05387559906730023,0.019556337547895663,0.043676289174371045,0.06956983703265665,0.0433887157468032,0.008321902957223376,0.0685485206337327,0.0252261366162497,0.04874948480058754,0.044305962427202104,0.04697356565956835,0.0506843692384643,0.04697705853108762,0.04369457123971383,0.03564056851191217,0.03380574175621989,0.05379401004345208,0.05665935369335118,0.00770320918809851,0.04389907360085653,0.02034212648184331,0.046953352236830996,0.045198098171582345,0.04874948480058754,0.021567517737768202,0.01839060060225662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-03-01,0.03412937995790029,0.07985666514630194,0.03431804346211451,0.026452983482957052,0.03366205499504094,0.02828117082728728,-0.023363492674805,0.0742636835138533,0.05041520257082549,0.041274941400203394,,0.05658677363077076,0.03498699389796873,0.0677629850023006,,0.017534674398076048,0.04668194880907476,0.022137142205522837,0.034203268058981474,0.0017415542025761093,0.03262213483583473,0.039987328579518075,0.0014657869534571398,0.04579567030465907,0.024663743960139366,0.10695112551295591,0.06525219378702762,0.03678555825169849,0.045932287330062806,0.07580416243115691,0.043928939861803004,0.04340542238438505,-0.00012652284612459254,-0.00850905239341776,0.0030830938611676414,0.05072253285671237,0.05006200192986127,0.0511163014189986,0.04489122949436544,0.031246478864487746,0.0713545624772944,-0.03016731027957736,0.08737673188018814,0.10400894256628154,-0.020965555328581204,0.04844440287095104,0.05244621215863271,0.05475117958079804,0.0726711625944892,0.04058097008672978,0.03366205499504094,0.003705551074322019,0.00177235712510931,0.01237174941373364,0.10112322983276015,0.024323428470738484,0.037294294222586344,0.08261299219282128,0.04443753782645442,0.10128067250070454,0.04287368468289009,0.003776129865112848,0.06181009194860913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-06-01,0.03801553315238445,0.026332700998040245,0.03252199442772485,0.053181772850168424,0.049662624078381644,0.04949999888735418,0.055045409035916204,0.04839678016663731,0.05256665526107582,0.056239563232376194,,0.014139424825762812,0.05529650177904926,0.03929372920043423,,0.04194982139074906,0.0587045479544267,0.03161451654368086,0.037487820535930624,0.031219985386001667,0.010277680398987313,0.04859906999001475,0.013466699158791276,0.06802692985221728,-0.0023872142331448336,0.023002218731243744,0.06329151856805673,0.0473729975653078,0.05909661803230036,-0.005465003778924261,0.059351515695187054,0.05169133682926014,0.0187849859306685,0.032976939226985774,-0.020600967633153066,0.04638861505402729,0.028349392631612447,0.05808155552611596,-0.004082863166912881,0.036313438125446344,0.051316196320379544,0.03119886780159824,0.0751704372769042,0.0015079631081290517,0.013449508830447212,0.05869916438852402,0.03942956058449779,0.03626074785616441,0.06451066579254974,0.053194715041225804,0.01764225002932771,0.01282432080169505,0.00417578145250713,0.04463713825336867,0.0891902813176103,0.030701709748985985,0.024094216907645995,0.01549280958300908,0.040868084965017974,0.03739273154979307,0.0242041377595539,-0.043898429975397606,0.009799997094372499,-0.01770309815709959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-09-01,0.00873329217760801,-0.014319676085969926,0.02114351362751626,0.03785811590458389,0.05379413785489706,0.04124991130796716,0.02684589977450175,0.06248514557181865,0.05746487644223851,0.05546130113306469,,0.02283341830120807,0.04047419930465529,0.028709854184532316,,0.03940135782054061,0.06959749090768404,0.04477889259672391,0.030589708743332174,0.037572057227137134,0.0239326091177763,0.0468163355044672,-0.0035897739167594514,0.05459984298914538,0.004094272832994699,0.040439173749163004,0.052612561302956794,0.04650372200525705,0.05673046699138245,0.06396919496779029,0.03902024958520923,0.06114112371167164,0.026888536009432414,0.03150030751542742,-0.0033605480443515416,0.05005988026720002,0.03291104498328242,0.06128357399423489,0.030044132462124895,0.04441071585291366,0.08870030520223347,0.041919814688070246,-0.020241270856457893,0.06978942759307749,0.007073877883742326,0.019903075050116726,0.010162689619878552,0.042858921487253746,0.047960152909901445,0.04424126451310977,0.02297206915320098,0.013723719691500614,0.016881636103268375,0.06059557835645867,0.09237968887474826,0.01592873070093239,0.03950405299733136,0.03316608523216979,0.056005622553974795,0.052793456349398006,0.08415563200128372,-0.05146798501402271,-0.020160039494068353,-0.022654911532998603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-12-01,0.019954161393832263,0.010914225943547807,-0.001173917044672346,0.05389518341361613,0.06575427226877911,0.040877306655300795,0.07376340827256365,0.022220320360354002,0.03973986318911379,0.049110101241864504,,0.009741240620754188,-0.0020820309658183857,0.040384772241430326,,0.0018948737961655027,0.05064862009639992,0.03453314670117409,0.03651634927384102,0.0365500064275913,0.022935930378459615,0.021874977401697557,-0.0345850343538209,0.034205335726232425,0.016341926796943615,0.001369162154153257,0.06575427226877911,0.050689808074857276,0.06297628847609194,0.03053144552081489,-0.016827953880341123,0.05755432123641118,0.027462835695521645,0.04110724285476636,0.06706150889574443,0.04801879962238532,0.02920862811380416,0.032414097346959485,0.029180661289568588,0.05547812396073315,0.07901888077775601,-0.02400102996292261,,0.02705638197022468,-0.00931566230350057,0.02535580647994427,-0.016827953880341123,0.0400244441227728,0.0724244748261004,0.04862919410862539,0.045083608557363555,0.01600486520089751,0.03136528871533264,0.07378168649764104,0.07978100473667313,0.019172723186738943,0.05720779499162107,0.018909247454301746,0.05153103510736633,0.0512593926966839,0.018552138706173116,-0.06584393410659901,-0.02552398636040179,0.0099004409108737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-03-01,0.06025666795983393,0.09471115736071406,,0.037128280692890946,0.06520560350327048,0.051870082053033874,0.001595041431938899,0.08945074250260558,0.06739288429262148,0.04953918689526583,,0.02105882753890709,0.03439703772054584,0.05431950631048403,,0.0403333016425795,0.043976283770693556,0.031103815623929134,0.03762081090521676,0.04593274632930302,0.02962024447900881,0.06465739945353394,0.011760348959198075,0.06097558781419026,0.025119261700993434,0.019639925956803483,0.041241489661367224,0.020436292639359904,-0.013577381632824728,0.08285497791464816,0.004406152289482815,0.0536549799175492,0.021576504633076424,0.014247616706388726,0.034943479509713785,0.050957371104401766,0.06703444833864411,0.06494802106353735,0.04126066212437736,0.04901342996727698,0.07752169600337822,-0.019370746821847876,,0.08332857255515679,-0.019370746821847876,0.03024029553860059,0.04060614311805005,0.05447447826498945,0.06791350378449834,0.03824418752430884,0.04326601921707847,0.025179862842552976,-0.011390838457496284,0.035159144418879275,0.05323436449822038,0.019655051498516186,0.04701563650581426,0.07929807479620303,0.03616183634719331,0.08134627343780572,0.04237838123600562,-0.04657690333431938,0.06362794949292751,0.04827406399723631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-06-01,0.05749262758965694,0.03913998060741264,0.05434927747767015,0.05942064109925769,0.05097687554128963,0.055331449135568894,0.0616239125223779,-0.014470805183261323,0.05551366224995184,-0.00583172214241132,,-0.009327973725787617,0.026560371781794725,0.04089867004333067,,0.04014456038711629,0.04043022346025909,0.032100129107331635,0.03438981407003746,0.03909098121882986,0.04822703499351914,0.04330283425863109,0.025041280874872285,0.07453277278464733,0.0358652112095544,0.01728879686351663,0.04565728223887288,0.029826153615585764,0.020135473831379785,0.04824281813068004,0.035975736710409434,0.05251387571023474,0.02272670312496192,0.01017705558044456,0.0023804563697667146,0.05802906176686898,0.03336236608265878,0.04599143996597777,0.0035781305125203566,0.0077388118593769055,0.06029878250049415,0.007954343187158822,,-0.011614459806838706,-0.004340446754203803,0.07293338433777194,0.023531399187678517,0.05390939808849003,0.044072080633585614,0.021514535972952633,0.03487471771336583,0.032100129107331635,0.0194016007966544,0.03215108561955381,0.0989712931198912,0.03104654993904521,0.0596450840065551,0.08805324052672434,0.05839220026124649,0.023477430766148617,0.0467494190347556,-0.0054159045573406814,-0.00331539043317507,-0.018431052993257806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-09-01,0.044437614252695705,0.007829864143798939,0.04915269017369576,0.04514542433365508,0.039587247247762754,0.0208712210508723,0.0528333699191903,-0.028436376903665926,0.043119695946619636,0.02188142027848332,,-0.014839223374343548,0.03488810078265521,0.05290471714530203,,0.03980636001020755,0.052270973831206505,0.03397717941180466,0.03527076199281553,0.041549562124484025,0.032569522883594916,0.05439202197378334,0.039384995037562674,0.06757686152989985,0.04271846100103947,0.104014507948533,0.039587247247762754,0.043075197150989716,0.004140534851591379,0.03261060073463213,-0.0017817130621572267,0.06625551781564078,-0.0038291189909304166,-0.0005947801838792795,-0.008129796641001703,0.06306851862665426,0.01865366304024169,0.06119741634635304,0.06022268356789409,0.045772247987559446,0.06815838203623235,-0.006972087195539576,0.002956083826163435,-0.00040334339664962516,-0.006598039220008409,0.04612661442990712,0.0833977878589462,0.05340572308906493,0.040288004192913764,0.040287273379146,0.04326686594074691,0.03377251113266375,0.03397717941180466,0.08679326255811724,0.08047225820917174,-0.007297901407201635,0.048208294943308694,0.03954316323951696,0.08458313158873916,0.04773499138330603,0.03162635017579702,0.02957756364568759,0.023598737089291763,-0.004411950988364419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-12-01,0.05106412985687088,0.057897942481933216,0.05232070678483814,0.05608892804619643,0.028147511097504543,0.06119567578765338,0.05535445839423104,0.0313138118970444,0.05553179706843521,0.02108034388553246,,0.006478095911027453,0.03471043193083736,0.043850545309146234,,0.03434201530860113,0.02828697744792618,0.030725786237765524,0.03491454349330442,0.03360362828313399,0.05248287162148646,0.0571681761877182,0.03456374554648723,0.04309614583950052,0.05790131186370732,0.08902681179101571,0.035851760034233814,0.06178259585669871,0.05669165786175624,0.032328127658325274,0.091996313404303,0.062471956955143224,0.01772899732888544,0.041815709251404445,0.044265715047255946,0.057980179367048724,0.0611185639901825,0.056128957073520495,0.02773562876379313,0.05841919343295067,0.07905955641011862,0.10267623073054749,0.0336494646236676,0.08490894751914137,0.008995827336898528,0.04239620832863363,0.011201501634179383,0.06126258325901878,-0.005808652297131987,0.055888660847885546,0.049533405727197284,0.042933442190626316,0.033347609804612634,0.04393412621867586,0.05750592498676672,0.05790131186370732,0.012605015103981836,0.0340262507342885,0.05891304402253733,0.037893815851813846,0.0386868907177274,0.009583880618835111,0.007113218839073087,0.043414764257007916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-03-01,0.051952875354102514,0.06825295783086449,0.05702756219757606,0.016332727706749758,0.04767295729653011,0.052958373636166844,0.051765551286994456,0.05464909612242952,0.0550567951876047,0.0498120433384316,,0.007769154437025232,0.03064685614915224,0.06039633488638902,,0.04084766980249898,0.0038467926096652136,0.025867982802092303,0.03368223318437156,0.05824813976614289,0.030912136618002826,0.07449082674813931,0.02869497172063373,0.060214108891894505,0.03890536775338538,-0.02531062919360151,0.04558371892517135,0.05040382230833755,0.027755824208063856,0.03703544405161313,-0.0013183613246824369,0.05026358315155469,0.03613513964204719,0.03541191233992069,0.04812552401466395,0.05371429182979096,0.04296943160060078,0.04363966682122594,0.04705698989491019,0.029863841616639294,0.05656237488276753,0.08536948055568189,0.06432997174811095,0.0828052340054187,0.018132529723260297,0.03183826599864134,0.017276209684685465,0.058562187846511536,0.03818420492138968,0.05124212409185275,0.03368223318437156,0.026286836835826045,0.013499643542694728,0.0929371412785424,0.06427027408213687,0.0028962938626046473,0.025938307647024754,0.043397123578842775,0.06317673000061508,0.05178061760037129,0.043749407224356704,0.019527208389159972,0.037068584256552815,0.04555289675350878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-06-01,0.05135054944167385,0.004641989830124006,0.03112321892781532,0.08735683185400502,0.03182117047480726,0.02641382085757254,0.06129798255691833,0.03598457760910771,0.0069154173057602766,0.05310025150724473,,0.019135297753870517,0.01803099858589908,-0.004260721189261059,,0.032976276294636044,0.0018533538399724196,0.018883271597454333,0.03384081003615791,0.05121587607963514,0.029138806108880862,0.05447062752870381,0.04837558667182089,0.048965347746914495,0.034620670920651304,-0.017648263330625427,0.02852869384535278,0.035832127979918055,0.009044603723002403,-0.014752650146040235,0.011834662122415768,0.027185813318764337,0.02237148522590382,0.007368590696728992,0.050284737921560345,0.05517023625461361,0.03224282464738192,0.044246862303670594,0.014794511030989986,0.033999684483793396,0.03625148806814426,0.017917874611012845,0.04039757727832489,0.048125373512965,0.008563605942781058,0.056770982141641446,-0.0007663382693785841,0.045397403966082904,0.01599642381527541,0.0504125215293266,0.048778970804480765,0.018155572830715633,0.015096964803382755,0.03635390139161411,0.03916061813966229,-0.0007252444441471813,0.011377654840677268,0.056023268232123405,0.07896856103939132,0.030635847396348274,0.04535667978437156,0.014809104591290263,0.012513154992914843,0.013297477400803222,,,0.011819876522309295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-09-01,0.09461828515283888,0.038658311875824254,-0.017708942963649922,0.026299724768409406,0.009010074023859675,0.037241163257754,0.01329670471905552,0.09310297523804624,-0.015985951742267236,0.04076363086774435,0.03303692202454795,-0.0020832227427333093,0.0005036985525535998,-0.04748962938786253,,0.011115282987756743,-0.04115900437905831,-0.0378660988666994,0.0191878487806792,0.001974417960342869,0.002893899665585172,-0.03688848736954467,0.022975178803012884,0.028565021662134833,0.024912062653183086,0.0088351959047449,0.021670819195218977,0.01845413279963521,-0.002103940783858762,-0.0544514390531003,-0.012663229465420435,0.06453832022051384,0.015618046504677083,0.030345954110451177,0.012966010004154527,0.052599951143501265,0.011679391349190722,0.09149941824696327,-0.02292937461089692,0.0019729455887457165,0.02197925893344828,0.022743546667076855,0.04751833946703956,0.08285139301717508,0.02595157724087167,0.01817335415652151,-0.0297622149698495,0.042630475716349585,-0.023598868594033102,0.024039749417273507,0.03720481314345705,0.020604395999770982,-0.0181409010388488,0.07580161399403385,0.08140943488047529,-0.04170715863139621,-0.001017282590492156,0.009731541527738318,0.07941224986573314,0.07219383702132685,0.06929781817873402,-0.014255314575871177,-0.0077241886508709,0.06922434745237872,,,0.0018550980078501094,0.036639212792163076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-12-01,0.062314308054986854,0.05950552232172543,-0.05005852580244864,0.01859163406283654,-0.012784362428585624,0.007002891526951374,-0.017761608098861414,0.0588123275880255,-0.022668719259088522,-0.073891265867487,0.06402640625293711,0.002872253276789009,-0.05889137614305509,-0.0174717873429388,,-0.014183545620574965,-0.07740550944777648,-0.08641225983892757,0.021669984219002167,-0.02057295749133083,-0.015232361783045063,-0.018691451955162985,-0.018231117238456603,0.0103461857230272,-0.051235513160457664,0.011528697615314313,0.0020305729800251054,0.012251188281865572,-0.005287290341289839,-0.028148160737737727,-0.011155298905664359,0.06439249240442373,0.046123013175538435,-0.02212562118847964,0.051257787405627656,0.019395615768833092,-0.010626312763484365,0.03578311337609603,-0.04391752634034099,-0.007272041240143703,0.0420459355292358,-0.007646807034992584,0.05949356561707225,0.07029481980421126,0.004034769679138235,0.00017104678433232286,-0.02537775762836693,,-0.08347561719366438,0.06659149357956286,0.01291946555120515,0.00778137933439615,-0.025035392801618078,0.0012674138796307341,0.044942513915768374,-0.08385608119337998,-0.03790848169173577,-0.1008036545833413,0.04481268075224435,0.006388489351046174,0.03167563460512223,-0.04228356104037725,-0.01622503462444097,-0.017453301607964097,,,-0.05140234326113706,0.11737113788688289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-03-01,0.02343485738358226,0.05425226114008275,-0.010728436089974704,-0.004157246123198847,-0.024167458905272114,-0.0036118592063501876,0.026225490823218425,0.09069639554568582,-0.013623130298994023,-0.06778501346724033,0.08253459698973827,0.018405310514201658,-0.03167803911079919,-0.015405601763326685,,-0.03837818821946884,-0.058319772665840514,-0.1118147828271946,0.020703188880514926,0.004984526104422543,0.023221534793554988,0.021457219672742438,0.025374479327493944,0.027744089966626573,-0.09665616670655298,0.016081856682018142,0.018335413665462593,0.016178277368677142,-0.04305536652205302,-0.0452489948558276,-0.008025746132576965,0.03365375304953503,-0.026866828038676804,0.05915396235789005,0.05635287563099657,0.03919272384275239,0.020054804830867336,0.019583862085001177,-0.017196658236424356,0.0005879240904432558,0.0007632135636330081,-0.005213858346907556,0.01304643827797838,0.07936413639567493,-0.05874052467265007,0.0011042554656412525,-0.037031658352032856,,-0.08754551268188326,0.051446443662310416,0.022618116793078208,0.01075894695250034,-0.028871843251652915,0.019768419752109904,0.04349060064144988,-0.15106223480256076,-0.03427440901564341,-0.03608664793531292,0.015516771449517063,0.011369459364857629,0.005920499389893765,-0.032012054676618155,0.06265203549676907,0.0330974199286112,,,-0.04338059375071654,0.044988335668163196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-06-01,0.021875975791929545,0.038725231519096966,-0.004000333213396374,0.15947858984679486,-0.02943167464394032,0.03706395333532279,0.0020326666539498732,-0.019086070278015257,0.0276227295390827,-0.03065442809119316,0.07811981378381368,0.006479163383054294,-0.0078577905721856,-0.010620915462308323,0.008980486096109509,0.012404166345377454,-0.023671682381984197,-0.08326864708585084,-0.0060147169148220695,0.0027636226074852052,-0.00816094857478038,0.03582586001545486,0.018977801730833216,0.04503906285225278,0.05751594387219827,0.007548073802071159,0.004443178833108341,0.002114625932192549,-0.030217302277323704,0.007006303695645342,-0.017116928548233892,0.052368174705531664,0.006625781069439739,-0.006326696487937336,0.01293710491673417,0.05479967629540686,-0.0018729529806575634,0.04237933929035573,0.012705266787841696,0.001548012171200618,0.05259734534057003,-0.011817194227910624,-0.06578386460266825,0.05267135335359836,-0.014432878849145755,0.02863691641833612,-0.015906374236520356,0.06646729791915902,-0.06830756740069863,0.013443605302033987,-0.021798097376130882,-0.02274277589327374,-0.014357576674116355,0.029932561760053957,0.07491508787996909,-0.10327442206036457,0.03831269227859949,-0.035462220508879524,0.057733159790879986,-0.01843399513274011,0.005985823077961856,0.01436571628030132,0.0795779509688891,-0.04289794955455325,,,-0.031204401250988268,0.027415607777950386,0.0470698445166707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-09-01,0.04775366245122679,0.05525699184126678,0.019425293936214474,-0.024096757108926073,0.018732887095169303,0.03388839629541162,0.02896245868502639,0.06774938382932032,0.029962685917171362,-0.12493936771041517,0.07852091991590716,0.014978423041271446,0.012595751407932232,-0.053290811442403045,0.007569837639455449,-0.0005615361824890437,-0.058617663033483855,-0.036461441118653175,0.007515918178582437,0.019825131145717607,-0.008546167971574434,0.015330809775272965,0.003773132877411884,0.05684108450144969,-0.021551823611162167,0.010989450535344445,0.007917840731267372,0.023934261811317407,-0.05716901463988846,0.025541836966536655,-0.004921052246667699,0.08749381485109205,-0.0008465761707980664,-0.013111067672712255,0.02749586383265161,0.04547041878831946,0.011316438034710706,0.037036846726267086,0.002836890658181226,-0.007732165899366076,-0.0038807817346634037,-0.0038127078497132635,0.028729319006958187,0.06669837632815458,0.030058206890340396,0.015611139212565373,-0.004653891384201397,0.03205955254028398,-0.060415977827284584,0.008172354383396292,0.025146536137197455,0.004989561895727265,0.02584298857752941,0.025858140026718858,0.05770858842487603,-0.10669179286104277,0.006000165579691928,-0.0016320230088495374,0.051642123757877814,0.03672138013464343,-0.0475377838181768,0.003280477238054021,0.08519385900686076,0.023893380262263963,,,-0.06474241714513372,0.011804537899235317,0.07683999706775735,0.07577558657270268,-0.08483210020764684,0.06290607381617812,-0.052226968583261604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-12-01,0.11213028725124044,0.10853566333158565,0.017221185911804736,-0.010110118237478583,0.023697561521668766,0.10961750976898209,0.0096396970172633,0.07728936891779226,0.018245642687708345,-0.07072157973344513,0.06388362461961583,0.00045226228128575417,-0.032959472458774675,-0.038468180610473204,-0.0067604231235497405,0.0076897824974461486,-0.06852223602079562,-0.061488471362596143,0.02332755463870604,0.007115218311825303,0.08944345244891948,0.00037679803263722974,0.013522162657195252,0.059324220540597564,0.015671039840710353,0.027776044057147023,0.018058312966916304,0.03539767097287735,-0.039414618809072634,0.024569136850205096,0.020711179880961234,0.09252478902715937,0.0024879654436911138,0.0029481185598629603,0.018020579504852488,0.056428373706913684,0.0177808105054918,0.032628578382308045,0.009561470591186701,0.02647607021658327,0.003594797269091219,0.045055243966275214,0.04613355732992704,0.07505504269752575,0.011237945508206523,0.032598154790780494,-0.01252122471366628,0.022244739238031722,-0.011401340075412145,0.09207653746930805,0.01853373491834376,0.011310062536535841,-0.0018130518492695104,0.025281049225816456,0.05248105764819922,-0.12514006550007056,-0.038351697282975244,0.06499686113545355,-0.010755899013600962,0.0826737305484675,-0.011153353227311986,-0.01328312913244098,0.09540320461603431,-0.02257942489848277,,,-0.05120729510361927,0.026060594845402362,0.0023555984096141347,0.07373268274599412,-0.03891078153032837,0.042283149798170425,-0.046948940034235546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-03-01,0.028409382709768654,0.08739413990775993,-0.0009598376022651884,-0.024151289071432307,0.0037425102935537227,0.01968996394720043,0.0017096988708314978,0.09704125134310033,-0.029300397398232973,-0.02638447895832024,0.06869862327707366,0.02777434183634054,0.003320856000928504,-0.0038029785198950964,0.11322305584998707,0.0014307432765223367,-0.03925105432531703,-0.045195671801838956,0.023701639847666343,0.023549666630700277,0.0026715390440487986,0.017109087244381673,0.021835444470802372,0.07102826013430251,0.21431588008551605,0.0229694104446378,0.013252424740063965,0.02215669291625966,0.018673010874517684,0.043579049751645844,0.020799181363190106,0.09314423447864678,0.011845164589291121,-0.0008030098230548131,0.02572755549636632,0.01335887374072126,0.020556740951631246,0.033924021696572236,0.02291998288064284,0.01711473931144045,0.00439755993371522,0.04310282088690987,-0.018006333644015948,0.10486298419116584,0.017411750375540727,0.009026748504368758,0.033136112738547364,0.03947489722590838,-0.02117231900991259,0.038653085547744694,0.021835444470802372,0.019477723619987647,0.023491407504507452,0.08003524820073742,0.07033510573003032,-0.13984230637077905,0.013418162062072934,-0.0691104038948647,0.05702229925224306,0.03604616238303247,0.010611243823982777,0.021506436858418715,0.07712441614577645,0.04230563722278705,,,-0.011126809573077061,0.05968417645324544,0.04414356049832347,-0.018079393585582474,0.04844305470483771,0.07946437751404824,0.0011770505550942167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-06-01,0.04584962513975257,0.04666230827344924,0.03480511253003661,0.11685053113719904,0.022815255488735448,0.012531153391363131,0.0313678990274388,0.03028695981448363,-0.007471401153262268,0.00042309528798701104,0.06759762516498675,0.02585375342730803,0.023573808392194088,0.012066412750345083,0.05077116479384279,0.017642886419902002,0.015049462864300514,0.01016305308670281,0.023151062985097347,0.029606642437149357,0.02635956994451222,0.025474320533294993,0.02451710622624365,0.009449639368597626,-0.06967870289455048,0.02722432791409669,0.021519400493358945,0.019072231300660446,0.02079610986109138,0.0310852222875618,0.023151062985097347,0.04330046600316957,0.029082645110150348,0.028184004953193176,0.027431089957528874,0.016726927688171828,0.023384696539169813,0.041730180331662904,0.032168423627737926,0.030158139456923968,0.02357700488798224,0.024975600056156424,0.048078954567091485,0.08787936683580094,0.02149517023332691,0.02758871456005828,0.010944924885760838,0.04528146862608838,-0.0014546225799392683,0.04260595356937986,0.02722432791409669,0.018095284814265273,0.019053498382922706,0.028537882897790242,0.011094535574316803,-0.08437552763828297,0.06932256872905265,0.018492990165015384,0.0403429242347468,0.023143511717183946,0.04817949785164414,0.026902706979070153,0.09790121544616208,0.016638813286276057,,,-0.01619639991413102,0.029399446499474367,0.05791219827658617,0.018277068567687866,0.008494862634423029,0.05678852286186102,0.014476562564742923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-09-01,0.02646425478063921,0.05310430699106282,0.013462503404935548,0.03243798014888892,0.017944230010696546,-0.002731473331925864,0.017196058893197516,0.00500185059978716,0.01438732739140998,-0.034516505858551684,0.0865798277635964,0.013851311889807531,0.0016793502049883655,-0.04760855916575619,0.05577239622968967,-0.0015594884730611913,0.0048115814454465335,-0.018546514515791663,0.004735922532380639,0.007852538455927847,0.024217893639315827,0.012291016521316497,0.007484450694910832,0.066298636351449,-0.11766054219480984,0.024647848308810557,0.01768345305402022,0.021366315001597986,0.008757044850982429,0.015048818933263756,-0.0043306875380432755,-0.018656991226905055,0.021700375882415447,0.005697702923240472,0.007988739048584409,0.014328497859651373,0.005340077236398229,0.09397352574449547,0.027064491546017488,0.008803623345816077,-0.0055504604918200475,0.016224578333695408,0.09199957657341723,0.09019341546413545,0.011694115631202111,0.04156867955276705,0.03377588142059314,-0.020169096492956666,-0.013028921395576711,0.016099709142656963,0.018723851563231742,0.0020346457590744707,-0.007542199063939012,0.022045496885991254,0.019321411091396925,0.1009239749601469,-0.011354618500339314,0.030314088134842675,0.023345808396340106,-0.012334081986192375,0.021436453901420103,0.011055016131290282,0.028582750223697447,0.05905436012272941,,,-0.043696385513802234,0.0475193079742897,0.029744255753749248,-0.06887014588546503,-0.021142078866444033,0.043746701912016406,0.03556952279610991,0.01728513167454799,0.1149460300653461,0.06523293579135957,-0.02589182155095889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-12-01,-0.021877271322290337,0.08667434827227224,-0.0010046999591044627,0.033691433262636745,-0.008180507507148875,0.01143927413389073,0.007590212800544163,0.03438211844575757,0.04238247838661461,0.015932287996991257,0.039671275363031895,0.01959184562294909,0.0016990463548857667,-0.021932707135709103,0.06193796078955209,-0.005726448423022943,-0.007474994468915203,-0.05415577708122294,-0.010477195111626127,0.021711660494867703,0.02490018449049975,0.010331499475640833,0.01671986249278026,0.0818574408355492,-0.04591590997954204,0.02670602216362271,0.008683039270703874,0.01625743397807828,0.04447344319590852,0.02802926723854784,0.08674863946322407,-0.03157476583587283,-0.02178901782914541,-0.01659865126313222,0.04872957512169219,0.03537740229400647,0.012339122977120861,0.06844420068623888,0.017090478856037462,0.06329994883388018,0.008670436132109813,0.05993504474925218,0.030702504194276732,0.08051722425455081,0.01767094007942694,-0.0007068317354121067,0.027447459963835536,-0.014780933050253844,-0.008564683595487824,0.08640796250882485,0.02602570140978172,-0.025403684560133456,-0.005551021314335013,0.044053377352149314,0.025177213327512184,0.11085184821827535,0.006377954900547508,-0.026752143312321425,0.039999290112169704,-0.03373693807895782,0.004130573929550846,0.013417443033690923,0.010207801708715407,0.04862251546757945,,,-0.014450910144218579,0.12740124797657834,-0.03652096821064354,0.023325085709304246,0.013204809835444472,0.009553176301872095,-0.019201752292979803,0.042527261734885566,0.0682188490712509,0.03800228411692071,-0.014732434221811025,0.010382190363347258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
