2002-09-01,,0.08454678371152864,-0.0006188349080133578,-0.03921095688135097,0.008183355820847466,0.024029312045311436,0.007679053032057549,0.030933450716795853,0.03194821916637092,-0.04451285868736176,0.016598496264372216,-0.021156967224521837,0.01507106643641027,-0.014567283203169435,0.0425146020913181,0.106120874592703,0.025406484498641017,0.02648739017840395,-0.009131960045038672,0.033044946711494605,-0.014480352214423694,0.03625435455639737,0.009072041864088269,0.020639182995862707,0.010960689781940893,,0.008277936718672276,0.007913839889102055,0.04194797022063106,0.05421330362422724,0.013000745617215375,0.03379423374101163,0.11399471536836685,,-0.03209924691311318,0.012827630189695046,0.002307369548598371,0.07952763845727355,0.04188762982009631,0.038060818414656306,0.026374231700428286,0.013535913690312438,0.05363495401425327,0.04198693462538064,,0.07023216896160034,0.03383897544642725,0.02659442438182775,,0.0319057553481133,0.015617101915213717,-0.01781973535933539,0.02046533272901382,0.06622077969781728,0.004171881745662565,0.0018672599328281808,0.030585406489918223,0.026260822620272687,0.05145672160728849,-0.04694203756665434,0.0371967065036418,0.005642274385240042,-0.04077739965464734,0.045210555197792254,,,-0.0046048902582927695,-0.0053555714413577584,-0.004723244326957974,0.008801686333534392,0.003192330062979151,0.026374231700428286,0.042560192518010485,0.019845167177817393,0.05081582288879327,0.02838026051709177,0.06429714647186353,0.04119513078608956,0.026441879814856135,0.05087263450376621,0.0707143070862601,0.07563665910047251,0.02737913643723678,0.014070824312296072,,,,,,0.03277857662085586,0.03723989533147874,0.022918916319400115,0.06551933705008964,0.04257884327863169,0.007634652796769742,0.052359864836505746,,-0.08700961533905152,0.024359424174553796,0.1292662306131594,-0.031567320809986775,0.038990935514679,0.028448046971133865,0.035316503655189055,0.03627005549548997,-0.007005114306029065,,,,,,,,,,,,,,,
2002-12-01,,0.029465291038695274,-0.014851014469732516,-0.012671247467709373,-0.003376160173089829,0.04348496575772485,0.016489308582434897,0.049278479595353725,0.02838457210041033,0.010611572719122685,0.017049842093378776,0.01821200652090832,-0.01476182561954996,-0.021439877247378916,0.02470137067087255,0.07909552929322981,0.025903927413783178,0.007803187865979576,-0.023188263150758958,0.030296656040686393,0.04320084728956663,0.019912341104193623,-0.02269150983715728,0.011617274329036824,0.006536611191591917,,-0.012828013526816694,0.004739189366202588,0.03172438783947765,-0.0025636245037803777,0.02797223176845119,0.025273142976926278,0.0644277979492274,,0.012868597910711382,0.02708428619091133,-0.032258983361847404,0.020891319097938964,0.013811667117740246,0.027994597342973028,0.03668146784198315,0.03610482892715361,0.047948787767394675,0.041208614013842106,,0.04964595946452956,0.03613706694239096,0.02285953510792927,,0.027542774822259322,-0.008996223495674357,-0.013843784643191111,0.051384902108000896,0.03181949986574778,-0.007538838887449925,0.026118462027818586,0.021648734054540313,-0.04119005089563017,0.012064450297140419,-0.02144190083718465,0.021427764397623807,0.023126469371465685,-0.016459179840454672,0.03337484307930456,,,-0.001177577987345552,0.02249351711780469,-0.0044587356032312064,0.01825406030076672,-0.01804216630500283,0.042929406376424444,0.04945906582196337,0.01153275367342515,0.037125513492893183,0.03106854740355735,0.023913801598796133,0.03914322351240814,0.01999578851443077,0.06117061717250793,0.04803878689698806,0.03733967626526379,-0.008567116067945054,-0.006122189804652366,,,,,,0.05053339099141535,0.04819159027751399,0.041161595518811885,0.028663456616141947,0.06346614268230812,0.028060749259708747,0.028167481169233975,,0.015664132355542558,0.032614254862492184,0.06843253801341087,0.000384705597865585,0.03824116875168282,0.044350027130518034,0.03912733694081516,0.022923476800578556,0.057757611846985836,,,,,,,,,,,,,,,
2003-03-01,,0.04473528731290379,0.0006446433895124877,-0.0017758595246413244,0.014582451032375354,0.04193573435222642,0.004559603936883742,0.08714619874448633,0.031838768688385366,0.002821351382760307,0.025538307514067757,0.037414794919194416,-0.007923294285020371,-0.011972972286488248,0.05253607188657169,0.07603368928596796,0.032719428126388304,0.020898027407427393,-0.011193800348457832,0.05247326505647946,0.04272939452783613,0.0348537311480225,-0.016004580657635502,0.02782931486853666,0.018586871929726172,,-0.012386852620932016,-0.006534710101219893,0.03762083232172262,0.052995840856528996,0.00891765331329171,0.02802619083592457,0.07923019277751436,,0.016038368897301786,0.012355078926748515,-0.018470883017987307,0.013530977789796091,0.046477012077602194,0.03158081893303146,0.04454213831842222,0.019146881662031063,0.05997866757126054,0.052325347624193205,,0.07712530947800744,0.055495598746342925,0.030607067729988762,,0.030631287293381316,-0.0041468146195066165,-0.00925964336972806,0.06228002814628218,0.04697706211393686,-0.0066226563910448295,0.020845340088887374,0.032193355871544115,-0.012748393490452987,8.73432461340053e-05,0.017121831346192537,0.022940597351698656,0.01674256427244607,0.02702800608206154,0.04617324913981722,,,0.0070098995088279424,0.0013040000020885425,0.010018641381555893,0.028280424962539293,-0.0042592508746900175,0.043412806057589265,0.055693126075771794,0.03944210437620728,0.052936825884435226,0.020692980183725847,0.03452803453058565,0.03748892646515103,0.019828639729804386,0.08063170916766514,0.07375226735481491,0.0418237029181789,-0.0015863126880681397,0.04196049339429935,,,,,,0.0344580531295472,0.061138962824143155,0.032052546225898475,0.0555525736699218,0.05660451330136787,0.02809210197834135,0.05047232949965528,,0.021262956204254314,0.05061082122734229,0.06924587130312723,-0.00034995845580241056,0.06751470763377601,0.03528951041368793,0.08355309994686765,0.02139782687266484,0.03659817655933849,,0.043080141168495754,,,,,,,,,,,,,
2003-06-01,,0.015367124841235626,-0.018533990934128605,0.021074538431333015,0.017083512279922407,0.02538010686471927,0.02336829950158468,0.07509268654878545,0.034141584512518246,0.011316010947053128,0.020569170397656013,0.03469251226104334,-0.004342119199007476,-0.009556269303145659,0.026624678588917768,0.08235098337820519,0.04157292823279713,0.02003168816382902,-0.018718934299870225,0.07473474327898603,0.03218125713158306,0.02103520638549613,-0.011150914768461187,-0.002092483901305107,0.006361498334410558,,-0.024210655986341523,-0.001408436558346471,0.036032046910832526,0.021031315793254325,-0.015256350710193142,0.01760976383231349,0.0780602419160061,,0.013951625850290717,0.032924941673667635,-0.025508010995853484,0.02576874960591302,0.03380056102804534,0.04236014721985999,0.039101789174855656,0.010867907739652252,0.05626295397062673,0.05245250266691414,,0.08589311766559064,0.05886604345852755,0.012503733623725557,,0.03800767477174774,-0.0017089145680960563,0.00721974252564411,0.05247742028604052,0.0457019858257157,-0.017393277126779086,0.03187285807633375,0.032555775400926794,0.0032639123619334293,-0.016028008403419322,-0.02181693516213192,0.025601743144795443,0.0256097699627118,-0.009577557659574553,0.029817068360115582,,,0.014298959369611753,0.027638890488912975,-0.007859580132634277,-0.00995203590576254,-0.02202228765710251,0.04630927040558015,0.06139706444723432,0.03686752607611799,0.05485717176844238,0.021696579463258453,0.036507807686598455,0.05167213249135136,0.00996785679583564,0.06637432868665238,0.039949738812408174,0.055332266821278446,0.00647872020930046,0.028438572084819255,,,,,,0.02263497847339092,0.03589250408847012,0.005202779722526358,0.040537452107514874,0.06159247029863404,0.038036381515230214,0.037232330167557476,,0.0010058072815349948,0.056654051665232616,0.07199347327997212,0.007514468662266487,0.051311058870328045,0.024408733013304616,0.07195717492719629,0.034728477769346996,0.057643449195015455,,0.032479013427431716,,,,,,,,,,,,,
2003-09-01,,-0.017315967116593958,0.005182346039996095,-0.02345472236876243,0.012586549746485884,0.04027406441224721,0.017871804556242595,0.050609501829966985,0.007057044116542792,0.0010950410101671759,0.002850199110904837,0.028418000100446532,-0.00829300745767507,-0.016599307869303793,0.015852625570370482,0.05051893315566191,0.024128079666481703,0.024621088884437196,-0.014184001869877312,0.07297780027813933,0.01701531948977294,-0.006487528191507024,-0.01931979568732105,-0.0037121224287046256,-0.00819770313682336,,-0.01773462807706059,-0.012280400111842775,0.04224441257695589,0.005521100130801352,-0.02032796750831927,0.011726554544224213,0.08302445268922065,,0.01539061544173675,-0.0028841519549101906,-0.026224409596399056,0.022194392488164714,0.03331483208893427,0.018168238948044545,0.04193370318447311,-0.006782248467641372,0.060673880179909,0.04282079626279508,,0.06119879868594108,0.026279149650138858,-0.01573101635136708,,0.046228814706008176,-0.011419347771057,0.012477320952536902,0.025942682661117787,0.037391301774415756,-0.00954120025764728,0.02774934112124762,0.03123797214364339,-0.014263709652956886,0.006407795474217664,-0.02775426416550704,0.00763892793554839,0.009419364072487906,-0.0220128478354227,0.023837109253483053,,,0.024058904531759885,0.006041484646913029,-0.013623506355009425,0.026535332730452534,-0.027002617709396493,0.04312832047119953,0.0486867571482129,0.012950433211741037,0.04071093018811731,-0.016618780471708484,0.016477067418816663,0.04354869374886178,0.010120834774517688,0.047000663513823426,0.07075836712998167,0.04233390054896573,-0.0054841135941764785,0.017108554358567313,,,,,,0.04212112346620809,0.026463035114576483,-0.013531661857619521,0.014823011959951293,0.05929269057919487,-0.026937189762566566,0.03021411866595364,,-0.011212639937447587,0.05124063443353556,0.009521456106882783,0.01980760376667322,0.04101333967936652,0.020070527516213073,0.05839329603318068,0.0354896975336287,0.031957375377939246,,0.02716679951160165,,,,,,,,,,,,,
2003-12-01,,-0.009792467910604934,0.005462712188181595,-0.031702881922566886,-0.009927939453853505,0.03889106095272538,0.004983936030089563,0.02076816325192489,-0.0052412903003038035,0.017283463505431907,-0.005822063286351458,0.01711171548647528,-0.01189966803245898,-0.038034676241594755,-0.003646147356547683,0.0335683092449087,0.006307322403771069,0.013428407131704026,-0.009265192975012573,0.05627428370775682,0.0071580399627756966,0.005606389922171773,-0.03073875468461309,-0.0038250282138307,-0.006505977515492411,,-0.016535292331264863,-0.014348973182772244,0.02183166553788003,-0.002281146901730538,0.011522093138457458,0.0056261962222194616,0.06831736394057883,,0.014344432385750571,0.020378468497048306,-0.017177839549562413,0.023765097854577904,0.002977143654276846,0.021403176136479258,0.03253456737321778,0.018310938254524928,0.048313428758705375,0.04442130662982685,,0.05305767527431724,0.027960504565004228,-0.0014147876158516984,,0.036097841622706066,-0.012215714006711141,0.005589956317136407,0.029463677504660904,0.03925897991335894,-0.00812294594306896,0.026713368142759472,0.027690294018878587,-0.042135609431265875,-0.005900635514882112,-0.03514415621910654,0.016506713911836092,0.013910881413198364,-0.014578539795218823,0.0112941161074618,,,0.006392109838662999,0.01540854441932961,-0.018758070980484657,0.005809417976554202,-0.013115584883163245,0.032002969124641484,0.04255748945348919,0.012475091257926074,0.044509007676415954,0.02360078412749613,-0.017304322818739133,0.03952931631224561,0.005908456163955047,0.045596087124624776,0.05002185869664286,0.04724644701768067,-0.011710383848572745,0.003571959543907595,,,,,,0.028936199843899536,0.01212395054780404,0.01321562410617021,0.021398653099747898,0.04807356873692929,-0.008319090799860466,0.0320314636298199,,-0.0028190238388631846,0.030444463232043067,-0.0012928686499081366,0.005018741121614046,0.014989146926840478,0.024157352277709872,0.0487985463649577,0.019494142057254683,0.01778928692754323,,0.014130756155325653,,,,,,,,,,,,,
2004-03-01,,0.019383087021794275,0.0068741545242752755,-0.02481228154937227,-0.011453024742018526,0.020674194386085358,-0.003840467597104678,0.039145052980831034,-0.0029062662386984935,0.03202749975201939,-0.019465821433215943,0.020799620850949902,-0.007217569207787303,-0.022788778494322637,0.025243361524586155,0.03280471871360931,-0.0006073939804406576,0.01339623694828959,-0.00036989114367628833,0.06346705224418124,0.034765595057651574,0.018263882221999695,-0.03219042467164593,-0.012335487745522223,-0.012957316378410471,,-0.010501152730201201,0.0013929210681704102,-0.008168247548590527,0.034265661508135446,-0.0005271458933459799,-0.002869636336393014,0.05750679084157249,,0.01821788480543387,-0.005025200535307782,-0.02699795870213438,0.020008553430175643,0.013791410734216292,0.014794774928293414,0.030921535598486503,0.00487220959972774,0.027664915002085313,0.04253942029561503,,0.05717091017318073,0.026883900133558646,0.011212015374432697,,0.039321308799751035,-0.004551877697489559,0.007682250718638044,0.02005935062959549,0.06372900162800824,-0.002840233538350701,0.024009804759744215,0.016530491892987845,-0.023066455702992483,-0.043292883592331154,-0.006135613990819593,0.009763945268174264,-0.004822986853006538,0.014518293022835011,0.015048131031324437,,,-0.0011843331833052148,-0.01710119981975459,-0.022931848977167643,0.0240821622765738,-0.0035504491545407736,0.02433406854438155,0.03384979773758864,0.03400799944069954,0.033520087564194806,0.009916303761233848,0.011792367309612155,0.03309384181864202,0.010694135807493163,0.03525841230931793,0.040108468755801915,0.021605164585049283,-0.007771038308613047,0.022240075332454198,,,,,,0.02324034352848812,-0.002524993733562034,0.02550025177068236,0.010693678286751615,0.04691593720374367,-0.015998943955845543,0.03380432678178578,,-0.017776096913496207,0.015773525936919202,0.004911543281509392,,0.016839198368425387,-0.0037671598584015364,0.08253737239201148,-0.000834450332643806,0.01613733308463182,,-0.0035440676928314174,0.03852143137960269,,,,,,,,,,,,
2004-06-01,,-0.018264164948893723,-0.018808950980857282,0.020238430880241354,-0.013267000247099288,0.005188887478884788,-0.019881422239087846,0.031941346706937324,-0.015221713487500302,0.035522347887945324,-0.017768292264816538,0.0167886766857352,-0.02945275791245213,-0.010799442838245871,-0.013458236351566876,0.00417016976689161,0.020770938988209527,0.017376813781593847,-0.012245054782904996,0.04995754376675851,0.0132414905352397,-0.002067645570843794,-0.04473938884118847,-0.026465594750183143,-0.035021375502199026,,-0.037357436944221,-0.016910986360309424,0.027187554770389394,-0.010434070086717866,-0.02275948007286991,-0.01825592959982002,0.05690225314927266,,0.012224782364285426,-0.032241647211939645,-0.030799658778022872,0.031567976900487134,-0.012442115415064936,0.016304351578112684,0.000951727178322397,-0.002486833029677221,0.016066639333975938,0.03151203130619853,,0.042888734584171403,0.04455554766781371,-0.023004144732992168,,0.029301347264136877,-0.010745179768615134,0.005530799345067092,-0.007018777681346724,0.03322228796778991,-0.009414937907266436,0.030700524730056543,0.017725099415072287,-0.011619060836195034,-0.029851987588344384,-0.03661956532779542,-0.00981611729574035,0.0016832977544481997,-0.03848808666885782,0.006019943500475648,,,0.009902689241436812,0.0038514841103277834,-0.03597750995232916,-0.008041386488607383,-0.04185698232695406,0.02122603560556982,0.04371166245220035,0.00783729959516027,0.03712851370007195,-0.02989000401010399,-0.014648801721387154,0.03146726674153757,-0.011809068857160937,0.029886668562073285,0.028264867995846092,0.004781112406384355,0.011521622313824113,0.018446100911135202,,,,,,-0.0184569321878963,0.017234034197292015,-0.011580276100394108,0.016895398673789346,0.048703245017630674,0.013014972433417158,-0.00011091228369736252,,-0.0042796095209646405,0.01276580796059159,0.002033331735903278,,0.03458026989606044,0.015302969978738468,0.03987424352862912,-0.017253779196762905,-0.008007090627474001,,0.008015769518129786,0.03542160531245972,-0.015018563971694725,,,,,,,,,,,
2004-09-01,,0.0014447413786937344,-0.02142067584606137,-0.016601253033902058,-0.00033519497469702587,0.03703033338756162,-0.011584452454450897,0.0320648155320741,-0.0015929246457173684,-0.0046906773031254925,-0.0008077196311760873,0.01927135109365708,0.02552593892572765,0.020589143285334344,0.011455788824191513,0.013156440921136542,0.010263256566361895,0.02320824580831711,-0.009826627230069091,0.04774485164471717,-0.020179375368612373,-0.0029312234978232654,-0.018524816343935997,0.003376426223125682,-0.001300110057900317,,-0.008570425878783814,-0.04686378452791117,0.027342573155386064,0.028994149037485383,-0.004778868938692998,0.009814335574044639,0.018983198163429072,,0.015358324213727464,-0.016587533351607165,-0.01131208404479093,0.03556862028273361,0.017307929145622125,-0.0020168869060435113,0.022322018774088764,-0.0015584768150473229,0.030988024229923836,0.0367333324741601,,0.023193390680673828,0.048359219862315395,-0.01830411937756574,,0.023913444829176313,0.01204317166549733,0.0017367309656638192,0.01062458522700343,0.025888778973081065,0.014252382468364794,0.03952121054671547,0.027247383352615326,-0.009939905704139544,0.02283750621102365,-0.023117113028797567,0.019914610554571947,-0.023557091459777423,-0.013887147824828514,0.0025573656729724406,,,-0.005391267084379541,-0.001488768642111301,-0.0065243653895938674,0.00973615238645708,-0.028717227848547272,0.03060793164254746,0.021238406864933928,-0.017193838586777626,0.04718092482471078,0.00020761356106244506,-0.021361518399193976,0.038148265114367585,-0.037943866154382055,0.0704310092590331,0.04398997854352446,0.03177068884234689,0.013788654096482942,0.043936077447244704,,,,,,0.013956223192851443,0.051746839271116514,0.015167141120990444,0.03904546190714616,0.029485428902346705,-0.052736567924061915,0.04177982354028277,,-0.014565125156998364,0.03493798443617509,0.012059390054256543,,0.02753941634749367,0.010950363707539086,0.012186883766932183,0.004684171365711963,-0.0030252999729113864,,0.00417391543406019,0.03932040007696312,0.04867402306932554,,,,,,,,,,,
2004-12-01,,0.00129457994078055,0.0022934383262210637,0.003522126349941518,0.016351283524352892,0.04533823000018724,0.009186887964460438,0.011296305746428665,0.021514104739547135,0.028906226427367284,0.015772248936152856,0.014468564682872102,0.013956104090035818,-0.02281271385861784,0.01303333923289868,0.022076118271975424,0.024710378261965742,0.011242946927229885,0.014448335907391837,0.024124126396229864,0.016769624107853192,0.01972384697640241,0.005640595411377886,0.023244162732311495,0.017445587892319647,,0.011043700069953265,0.010453644611970873,0.03593936621861312,0.011039740959293637,0.03724868849717763,0.024711736780986183,0.018651311989822835,,0.021574472194649325,0.0358747107468026,0.020034533382135088,0.030857398721219547,0.02300621472532466,0.023278703271931024,0.02389082217695287,0.027536265170460653,0.02933026640365236,0.026752930195960225,,0.035931054032337886,0.03252181355631083,0.001459599697074794,,0.0376585184947004,0.014583192267239203,0.016343291012480617,0.029459208804449508,0.022961608032946994,0.014696700287776952,0.04364109902668983,0.024773650607226055,0.00357977033408119,0.014759372264259708,-0.00985843910322544,0.008806604935504012,0.015612339562703149,-0.01918100215871681,0.033777221083492986,,,0.017631104697038453,0.031042451225735578,0.0018338447868589637,0.03421931577516164,0.010339914636230092,0.03235051251718607,0.037411666462556545,0.0078003511357416355,0.03179202388534014,0.019755808413547304,5.1157916260221854e-05,0.030461490716468746,0.01934348444030389,0.029181253402378097,0.03193745531117973,0.03272892755100403,-0.0006237283431320252,-0.015533727687574894,,,,,,0.011274455521284085,0.006552266417250318,0.01292515196450836,0.03164036896035399,0.04790403783485626,0.025404873481291702,0.02732257934926019,,0.028117186696678842,0.036870011093114705,0.02557058470891263,,0.016034643721959056,0.03052174963311169,0.045514754265826594,0.03891930338021954,0.008531583263959273,,0.000627371481624068,0.02584324259606806,0.025134611460770284,0.027332523757918892,,,,,,,,,,
2005-03-01,,0.036357801268679796,0.002477320841175724,-0.0009142740474535245,0.009917475710092669,0.038820607537562446,-0.021750329266427587,0.07500778753447815,0.050460488220795914,0.0117977396672634,0.023850521600108657,0.05000770669295477,0.003598070326971007,-0.02157480162516947,0.029284933447206684,0.004193223206156584,0.03493004943087364,0.02508641929998807,0.00325127310569022,0.047407670466779156,0.05762568938926788,0.055544791641818685,-0.021243281135807066,0.010434159631019424,0.008146959659419166,,-0.002776560016148524,0.007377799451917291,0.03569735996688679,0.04155713263334952,0.005672607587978766,0.018205712329369718,0.03228662245928474,,0.05034622982079433,-0.00951289299295302,-0.0026197076477519014,0.026691142519366027,0.03025279093320319,0.008019192500755015,0.04617100927160354,0.027770574161840773,0.05236245731729594,0.039052351981590315,,0.03535558510406262,-0.01220311063031694,0.020035820164282413,,0.030246349544115373,0.01391187876040838,0.01118857749341601,0.043818905954920495,0.035367745795089375,0.012257941085702335,0.05622526824444606,0.02139413864291326,0.005303689528285948,-0.020486397286182137,0.04503256710410148,-0.00020936598275671714,-0.034273455752386786,0.03879288683575943,0.03913188647223029,,,0.008356679615239256,0.005525259715589674,-0.020130986135282563,0.015779959529721412,0.035796065523044304,0.01951320642701155,0.036693201035735215,-0.0024736535730917847,0.032617722865410946,0.02578916273423652,-0.00735868477701506,0.040902424779113496,0.00018107120560724845,0.05092260590058396,0.09775203232693712,0.009109747686150102,-0.01437388390343926,0.0365838060632569,,,,,,0.016685241319930575,0.012965782825049642,0.0323349569102485,0.040304353703960856,0.04452152556491902,0.006817960172083907,0.03036750961838369,,0.01915002683954239,0.021583356620135673,0.0076556761302529665,,0.016225832768371577,0.017274465793459173,0.12112347820649988,0.016503271893385102,-0.06692130740282214,,-0.06126356930959641,0.03065827881545226,0.0030538923862667147,0.03151779298327717,0.026952356928100576,,,,,,,,,
2005-06-01,,-0.018447861985814867,0.016720668177890297,0.014289635188327904,-0.05636447688671946,0.009549704371596638,0.012581203971301204,0.06931992621914534,0.037431803158599786,0.05205438735305162,0.03177178821567587,0.0157575013748439,0.0069182980991103525,-0.01749459769764085,-0.023206321513266143,0.02025019108738211,0.02234972845889943,-0.09772764729227149,-0.00399985932057067,0.0656458798491883,0.025604221153058552,0.013094253308222363,-0.04436345444285491,-0.011128851407090268,-0.05019345261661797,,-0.004865995665145946,0.000868978737418409,0.04795119424352064,0.014357162018002578,0.00830856596233391,-0.00591357812919076,0.04365150681342,,0.01412995292353705,0.007281267717322247,0.021215559535876793,0.03978733673070978,0.0030681995765950367,0.03134649054416528,0.04401679133418663,-0.025257795849937384,0.027019285337716976,0.03895403419999685,,0.028249741443096457,0.09198778542600444,0.0012723490835447936,,0.00041344036953305037,0.01054582283718476,0.0005614017080932692,-0.05683765522702761,0.024990183230604583,-0.007712834945454129,0.06023088917660747,0.022638597411255745,0.00570912301239526,-0.01828199847164268,-0.0348661578075316,-0.008461644587754912,-0.028970505952800703,-0.20729919330591093,0.044315584972685756,,,0.030619050463058274,0.014583493452124365,-0.007639144316550893,0.007352636936810067,-0.01808195777934752,0.044015928239886926,0.0314807808393195,-0.017731698235205925,0.031563687787111334,0.013745126183162806,-0.018764627707313495,0.05211570993565831,-0.005096786036823216,0.04844668887947189,0.0306921546700333,-0.010168217013715345,0.0038672138964790208,0.012759870908528075,,,,,,0.00289586654619723,0.04158568580625429,-0.033548750411883974,0.006971046590095202,0.09093412982465213,-0.003207041372319639,0.0013907916311763767,,0.04576656334335579,0.09804861730269794,-0.0419800263118518,,0.012720007544929555,0.02939791764306562,0.04441479235713037,0.011572065629924149,-0.049340668618779455,,-0.050963043480239015,0.06513975160687085,0.0563152486631156,0.02310336764690853,0.051314864456308736,,,,,,,,,
2005-09-01,,-0.014486964207984468,0.00281634089842815,-0.0034506572099681516,0.010218955366738135,0.013042862466411974,0.03351762973068929,0.027969144074224007,0.045653142565523046,0.036316950828717554,0.021085305146132022,0.034564561589833766,-0.01144323022856487,0.01981378727379033,0.002600205288568865,0.04172632086650942,0.03531292064263339,0.006410774221076945,0.006270403058207288,0.05377103279814123,0.02607893169022259,-0.021510183246790236,0.0033037831419342146,0.00999710193676216,-0.005182537764218486,,-0.009149366679707291,-0.00120444069533239,0.02448705246141741,-0.011099554222024419,0.006129079287400068,0.014912512520704907,0.03451311425754989,,0.021128339328971443,0.005038521873242405,-0.01757181504561875,0.04342081292382736,-0.019450312619974736,0.006256994900054218,0.02698783993961201,0.01604449503545041,0.051962706017838436,0.04491975102943238,,0.0467944293382198,0.04980782630045652,0.01567469264861542,,0.01834673289368023,-0.016706778058581846,0.002350601393392136,0.0006882650105847246,0.038795381329762256,0.001713093600115804,0.026080479746672238,0.02318619278669509,-0.002681304018758711,0.01881841964479301,-0.02744733191211769,-0.0022029658160887342,-0.004398156199833564,-0.041725712546382195,-0.0010457952472418609,,,0.022057539212219358,0.010665284194695672,0.002729920921125366,0.01716278118197344,-0.013034784163750878,0.024295699380421927,0.030885388313678614,-0.0015427222544545688,0.032719789288131865,0.004647886204486371,-0.010804084484148133,0.020261326639933287,-0.015062591550864445,0.0047754115400521074,0.06723694761857991,-0.011647094874351198,0.007144971124902011,0.00532428725024199,,,,,,0.01827625995339997,0.01460655319482621,-0.020258631269358753,0.024331094547759512,0.060201231406725765,-0.00949289859181499,0.002642181603373795,,0.009362812437956862,0.059502095046291385,0.040533226161417114,,0.015250761591948415,0.043902150052182606,0.03909598230846658,0.007744057002522373,0.013470943864942249,,0.015122506801893525,0.03726300747834127,0.03436883883056216,0.0011934125779601247,0.00920260960631796,,,,,,,,,
2005-12-01,,0.019342895597219467,0.004352031275629997,0.017939593642950058,-0.027609683573246002,0.034935615956783295,0.04248293116688728,0.017726369202136993,0.03868202865123749,0.029789987951517105,0.03547016903758049,-0.027822908014059067,0.00936324056237936,0.019616613164544106,0.028479089960455894,0.02081008069217205,0.03257632628083229,0.017939593642950058,0.019342895597219467,0.05431640148162842,0.04001905396580696,0.028450526297092438,0.021149974316358566,0.019342895597219467,0.02128794975578785,,0.019204920157790184,0.026771070435643196,0.05113266408443451,0.026822732761502266,0.03588826581835747,0.019342895597219467,0.013908599503338337,,0.0268702395260334,0.02128794975578785,0.017939593642950058,0.03949139639735222,0.019342895597219467,0.05111031234264374,0.03383953124284744,0.03366187587380409,0.03508679196238518,0.03170602023601532,,0.03547016903758049,0.03180743008852005,0.028570562601089478,,0.030538037419319153,0.02128794975578785,0.034193459898233414,0.03362252935767174,0.03170602023601532,0.02128794975578785,0.03538140282034874,0.028479089960455894,0.021433493122458458,0.02128794975578785,0.02128794975578785,0.021149974316358566,0.017386196181178093,0.017939593642950058,0.017939593642950058,,,0.011228548362851143,0.03665768355131149,0.017939593642950058,0.04248293116688728,0.019342895597219467,0.047434236854314804,0.02875397726893425,0.03193892911076546,0.019684774801135063,0.037707068026065826,0.032989487051963806,0.02730390802025795,0.019342895597219467,0.017726369202136993,0.031166672706604004,0.021149974316358566,0.017386196181178093,0.019342895597219467,,,,,,0.019342895597219467,0.021433493122458458,0.019342895597219467,0.0314120352268219,0.022313717752695084,0.019342895597219467,0.04274994134902954,,0.017939593642950058,0.01476938184350729,0.03949139639735222,0.017939593642950058,0.017939593642950058,0.021433493122458458,0.028765369206666946,0.019204920157790184,0.017726369202136993,,-0.027609683573246002,0.029047969728708267,0.016741745173931122,0.03634779527783394,0.017939593642950058,,,,,,,,,
2006-03-01,,0.03275094291858551,-0.005524447482955746,-0.0038945032766766487,0.01005855604247499,0.034373244839039245,0.028656507801335118,0.052875034054869596,0.049063945018567576,0.04247479423099907,0.015101583665951109,0.06101606758634026,-0.016688688087660053,-0.012693089165497164,0.029307804815379472,0.04189268471459207,0.031669051473856846,0.019413541575588954,0.011124118802847385,0.06979950369495742,0.054043795982553294,0.05291878016850966,0.008206250498166643,0.011251691891542934,-0.001629271560364457,,0.002203794015658888,0.002914358695801146,0.029111920114463653,0.04368157748815913,0.04533865026128488,0.018291758252240355,0.02048703075578552,,0.052905827010645196,0.013600668788423942,-0.004542943982146334,0.0416354790369447,0.0021552764718911228,0.019084857373271636,0.03906022916569477,,0.04367317893869282,0.053838582395032024,,0.06271369373521284,0.02400756098416898,0.03770286084235621,,0.04234343987029926,-0.004573350980584482,0.012501237446703044,0.051018057187201565,0.0759660940766584,0.0069316866375055755,0.03950620903856402,0.029055950691530642,0.0019996577035500005,-0.023992966212085617,0.031765728714482265,0.009233662523061487,0.004494658709244545,0.026834829945264028,0.03694395477671244,,,0.011430887106886268,0.01896117644425467,-0.018334807422381173,0.010223176372387373,0.036717311972607324,0.019554165576823178,0.03446625943175205,0.01509539717783585,0.04776523325069847,0.022708157400054413,0.049219868420941636,0.030700782510540217,0.01174270510206433,0.019694545696013564,0.05144218611951219,0.00685010301715289,0.0050754737576046115,0.01871883282603483,,,,,,0.012545598975901549,0.018339079404224794,0.021111755073792017,0.04203032673274501,0.05823216731228797,0.00969625414985785,0.025217499483416627,,0.010661958551018019,0.0804070367522448,0.030949483166805694,-0.011915111862826013,0.009905453175127312,0.009065920204605888,0.08423174156803294,0.009521462558164114,0.0355966218697385,,0.019791138271878284,0.040699461940459536,0.03945481930614406,0.042309445840407,0.013505175976970329,0.07013745798495423,,,,,,,,
