1989-09-01,-0.019023504108190536,0.042944151908159256,0.03477752208709717,0.04427002742886543,0.03851283714175224,0.027087844908237457,0.07456939667463303,0.059389542788267136,0.050615377724170685,0.03440161049365997,,0.01561929751187563,0.027776872739195824,0.014906628988683224,,0.044787243008613586,0.060968250036239624,0.03391169384121895,0.032667748630046844,0.02673352137207985,0.012452243827283382,0.04740896448493004,0.03043549694120884,0.047485340386629105,0.01904083974659443,0.05426255986094475,0.039173465222120285,0.045670799911022186,0.05968514829874039,0.055860504508018494,0.04075910523533821,0.06042744591832161,0.023147329688072205,0.013206373900175095,0.014894106425344944,0.055828627198934555,0.0351051427423954,0.05770311504602432,0.027202550321817398,0.04393059387803078,0.07419276982545853,0.02813415229320526,0.06891487538814545,0.06811151653528214,0.022687118500471115,-0.020731663331389427,0.008819595910608768,0.04941599443554878,0.010134652256965637,0.042801737785339355,0.027287475764751434,0.03712688758969307,0.01904083974659443,0.06340988725423813,0.07402372360229492,-0.016989735886454582,0.04366671293973923,0.040700968354940414,0.04641745612025261,0.028062842786312103,0.06068044900894165,-0.17142131924629211,0.01904083974659443,-0.028540482744574547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-12-01,0.05021199584007263,0.03383944183588028,0.041699543595314026,0.04717172309756279,0.03703835979104042,0.05560135841369629,0.036562345921993256,0.047595325857400894,0.04239990934729576,0.048801250755786896,,0.03631018474698067,0.032927922904491425,0.056613773107528687,,0.04311028867959976,0.05560135841369629,0.036236826330423355,0.03883630782365799,0.03669290989637375,0.018720125779509544,0.03802212327718735,0.03155077248811722,0.047595325857400894,0.026536110788583755,0.018720125779509544,0.03703835979104042,0.049334317445755005,0.055104322731494904,0.03692716360092163,0.018720125779509544,0.047595325857400894,0.031076844781637192,0.05021199584007263,0.06054215505719185,0.047595325857400894,0.03692716360092163,0.04239990934729576,0.03692716360092163,0.05213841050863266,0.06227675452828407,0.024372871965169907,,0.05225864425301552,0.018720125779509544,0.0040305242873728275,0.018720125779509544,0.03692716360092163,0.018720125779509544,0.049334317445755005,0.032927922904491425,0.03155077248811722,0.036236826330423355,0.05106891691684723,0.05106891691684723,0.03155077248811722,0.05213841050863266,0.041590481996536255,0.047595325857400894,0.047595325857400894,0.047595325857400894,-0.08959607779979706,-0.0058549754321575165,0.031023742631077766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-03-01,0.05051319673657417,0.060702063143253326,,0.050482746213674545,0.03386357054114342,0.053919270634651184,-0.008145559579133987,0.0597604438662529,0.05280787870287895,0.03176223486661911,,0.04767152667045593,0.03386357054114342,0.05428427830338478,,0.0416824147105217,0.04787156730890274,0.032540444284677505,0.04920310527086258,0.04787156730890274,0.023889105767011642,0.05564635992050171,0.02324715070426464,0.04884402081370354,0.027177216485142708,0.02825295180082321,0.03386357054114342,0.0416824147105217,0.011292196810245514,0.11012531071901321,0.0317390039563179,0.04884402081370354,0.034275539219379425,0.02324715070426464,0.05564635992050171,0.04884402081370354,0.05017019435763359,0.0535687655210495,0.037614431232213974,0.04884402081370354,0.058605365455150604,0.03472262620925903,,0.05954698473215103,0.023889105767011642,0.037911307066679,0.01947283186018467,0.050704289227724075,0.020403046160936356,0.05017019435763359,0.03386357054114342,0.032540444284677505,-0.011676762253046036,0.025837751105427742,0.04884402081370354,0.032540444284677505,0.058605365455150604,0.058605365455150604,0.025837751105427742,0.06459910422563553,0.04478612542152405,-0.08859376609325409,0.024570263922214508,0.04884402081370354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-06-01,0.041562270373106,0.001943522715009749,0.05079798772931099,0.05679347738623619,0.03811218962073326,0.049806926399469376,0.04737923666834831,-0.015304132364690304,0.03560161590576172,0.004747185856103897,,-0.023314297199249268,0.01890970580279827,0.008740060031414032,,0.04306533932685852,0.04891403391957283,0.030255980789661407,0.032169293612241745,0.06920725852251053,0.07021317631006241,0.04010004550218582,0.022822482511401176,0.05012218654155731,0.03436906263232231,0.03396515175700188,0.010861756280064583,0.049806926399469376,0.010358640924096107,0.043697893619537354,0.05754899978637695,0.05280040577054024,0.031692009419202805,0.006514254491776228,0.03616882115602493,0.05280040577054024,0.03279172256588936,0.038067031651735306,0.019507313147187233,0.0027060299180448055,0.06665188074111938,0.013867892324924469,,0.0018585536163300276,-0.0013561742380261421,0.04823547229170799,-0.008356341160833836,0.03560161590576172,0.02998238056898117,0.03560161590576172,0.032101210206747055,0.024149363860487938,-1.7154834495158866e-05,0.013308758847415447,0.08280675113201141,0.01340518705546856,0.06939876824617386,0.07886543869972229,0.05280040577054024,0.036750540137290955,0.06446260958909988,0.015231241472065449,-0.0057266284711658955,0.018674850463867188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-09-01,0.052306730300188065,0.013449611142277718,0.038404736667871475,0.045096609741449356,0.03895297646522522,0.04225793480873108,0.04204542934894562,0.008444654755294323,0.0411456935107708,0.027133727446198463,,-0.005180766340345144,0.027157098054885864,0.045564014464616776,,0.04497843235731125,0.05812152102589607,0.03811648115515709,0.029236827045679092,0.049007706344127655,0.02923877164721489,0.05563368275761604,0.04966266453266144,0.05647081136703491,0.04799637198448181,0.11099325865507126,0.034841347485780716,0.04059750214219093,0.04482491314411163,0.03877274692058563,0.008521689102053642,0.060531534254550934,0.02147822268307209,0.017847126349806786,0.024350104853510857,0.05502231419086456,0.04215666279196739,0.06839120388031006,0.04967782646417618,0.04119059816002846,0.067365862429142,0.02147822268307209,0.0034817263949662447,0.012000556103885174,0.02966323494911194,0.054243385791778564,0.06844644993543625,0.04979224503040314,0.02976124733686447,0.041741129010915756,0.04100269451737404,0.03811648115515709,0.026320595294237137,0.0704609751701355,0.07074768096208572,0.00029482459649443626,0.05591777339577675,0.06146809458732605,0.06940040737390518,0.0466618575155735,0.03588021919131279,0.02168416418135166,0.026320595294237137,-0.02794632874429226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-12-01,0.04914485663175583,0.04914485663175583,0.05662776902318001,0.04918784275650978,0.03945077955722809,0.05662776902318001,0.05662776902318001,0.031990259885787964,0.05662776902318001,0.08139081299304962,,0.02617727220058441,0.039267703890800476,0.04613964632153511,,0.04602551832795143,0.02746688574552536,0.03747536242008209,0.039267703890800476,0.028676703572273254,0.05662776902318001,0.06098003312945366,0.0387459471821785,0.04839759320020676,0.04478362202644348,0.09805914759635925,0.03987205773591995,0.05662776902318001,0.05662776902318001,0.04602551832795143,0.052464134991168976,0.0669504776597023,0.03519109636545181,0.04478362202644348,0.06098003312945366,0.05662776902318001,0.05662776902318001,0.04839759320020676,0.04602551832795143,0.05662776902318001,0.06098003312945366,0.06261394172906876,0.03344149887561798,0.11172029376029968,0.03228544443845749,0.04839759320020676,0.03228544443845749,0.05662776902318001,0.02735058218240738,0.05662776902318001,0.06619202345609665,0.04515188932418823,0.038261476904153824,0.05662776902318001,0.05285542085766792,0.04478362202644348,0.02746688574552536,0.04617023095488548,0.05285542085766792,0.04602551832795143,0.032883357256650925,0.03891109675168991,0.027122510597109795,0.0492854043841362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-03-01,0.054040342569351196,0.0768078863620758,0.0540526919066906,0.04114091396331787,0.03275778144598007,0.050736796110868454,0.07927337288856506,0.0566912516951561,0.061087410897016525,0.07618799060583115,,0.004150839988142252,0.029006022959947586,0.05323619768023491,,0.04991921782493591,0.0023766010999679565,0.004402762278914452,0.03475586324930191,0.046824585646390915,0.02296878956258297,0.08127890527248383,0.02860049530863762,0.05269388109445572,0.06322938203811646,-0.02470114827156067,0.035597920417785645,0.07719200104475021,0.023743463680148125,0.04458533972501755,0.02109280787408352,0.048167966306209564,0.04257533326745033,0.04211825877428055,0.049529943615198135,0.052498385310173035,0.036189887672662735,0.04802648350596428,0.04879187420010567,0.049703631550073624,0.05847104266285896,0.06491277366876602,0.02423376962542534,0.09348603338003159,0.019141176715493202,0.04876455292105675,0.021534256637096405,0.06150561198592186,0.027313552796840668,0.07824021577835083,0.03288866952061653,0.03002767264842987,0.02237052097916603,0.06894887238740921,0.05269388109445572,0.04142632335424423,0.018540946766734123,0.03928766027092934,0.04076472297310829,0.059518005698919296,0.06899801641702652,0.01625659503042698,0.021699273958802223,0.047334589064121246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-06-01,0.06615730375051498,0.01994929276406765,0.03731496259570122,0.12592071294784546,0.008785812184214592,0.03955875709652901,0.05051252990961075,0.029610544443130493,0.016030672937631607,0.05821218341588974,,-0.011178221553564072,-0.0028202140238136053,0.011758256703615189,,0.019019149243831635,-0.02189505286514759,-0.0359196662902832,0.027246812358498573,0.06934311985969543,0.003549810266122222,0.04925214499235153,0.0319242849946022,0.05946597829461098,0.039310578256845474,-0.05161777883768082,0.007612071465700865,0.031878020614385605,0.0015050331130623817,0.017631808295845985,-0.0104756411164999,0.04455914720892906,0.02803593873977661,-0.036805182695388794,0.04746106266975403,0.059328753501176834,0.025830676779150963,0.07213122397661209,-0.0005054645007476211,0.04870101064443588,0.046180032193660736,0.00784896407276392,0.030002327635884285,0.009422979317605495,-0.001938249566592276,0.05719408020377159,-0.0839301347732544,0.03918279707431793,0.0013697745744138956,0.05696655809879303,0.02044568955898285,0.0005008772131986916,-0.014860611408948898,0.03901057317852974,0.04706945642828941,-0.019435115158557892,-0.0012161165941506624,0.043787553906440735,0.0763106569647789,-0.0021753739565610886,0.056310925632715225,0.01028076745569706,0.0025547791738063097,0.020668046548962593,,,0.022470181807875633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-09-01,0.06628207117319107,0.052556343376636505,-0.025998516008257866,0.04586302861571312,0.020358247682452202,0.043875329196453094,0.02067761868238449,0.05631864815950394,-0.002986322157084942,0.05741351097822189,0.05468294024467468,-0.0054082502610981464,0.00866713561117649,0.02538224682211876,,0.0009668834391050041,0.010218178853392601,0.012880077585577965,0.03224595636129379,-0.01897311769425869,0.012710511684417725,0.0140245845541358,0.03312768414616585,0.04612690955400467,0.014085020869970322,0.012160426005721092,0.032766275107860565,0.02936883084475994,0.0028597586788237095,0.028075741603970528,0.00542402034625411,0.04807460680603981,0.018839355558156967,0.018056781962513924,0.03355442360043526,0.04807460680603981,0.030415594577789307,0.06823286414146423,0.029546577483415604,0.012710511684417725,0.03767785802483559,0.014794976450502872,0.04351401701569557,0.053569525480270386,-0.011337747797369957,0.04367053508758545,-0.04400594159960747,0.04589354619383812,0.009714347310364246,0.04306986555457115,0.041829757392406464,0.02837716042995453,0.025330018252134323,0.06250686198472977,0.060326021164655685,0.011328339576721191,0.03343642130494118,0.04150790348649025,0.06823286414146423,0.03930976614356041,0.04769018664956093,0.04295221343636513,0.02054424025118351,0.04522502422332764,,,0.02366063930094242,0.03625646233558655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-12-01,0.05133780837059021,0.05075951665639877,-0.004572485573589802,0.002587052993476391,-0.0007465594680979848,-0.019906911998987198,-0.005610899534076452,0.050122957676649094,0.016182973980903625,-0.05108772590756416,0.04323380067944527,0.020969124510884285,-0.00663591967895627,0.00804135762155056,,-0.0048575433902442455,-0.058413565158843994,-0.006438941229134798,0.019974878057837486,-0.0037220176309347153,-0.004511738661676645,-0.04926031455397606,0.016966000199317932,0.048268165439367294,-0.003988183103501797,0.018790436908602715,0.020644374191761017,0.028815245255827904,0.01102803647518158,-0.0038945022970438004,-0.04189274087548256,0.04794822260737419,0.013213060796260834,-0.006325134541839361,0.03247261419892311,0.030327923595905304,0.013174089603126049,0.038043245673179626,0.011285255663096905,-0.014166783541440964,0.04983162134885788,0.025947509333491325,0.03593499958515167,0.06563689559698105,0.019974878057837486,0.03730618581175804,0.014013787731528282,,-0.006339748855680227,0.05504743009805679,0.020644374191761017,0.0178640466183424,-0.005953717045485973,0.04977230355143547,0.04250841960310936,-0.2704612612724304,-0.005007149651646614,0.009372751228511333,0.04303687438368797,0.028782937675714493,0.030442029237747192,-0.019906911998987198,0.002846689661964774,0.015558832325041294,,,-0.021845826879143715,0.07457675039768219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-03-01,0.033932894468307495,0.054202836006879807,0.0004783147305715829,-0.004740772768855095,-0.016571545973420143,-0.021088024601340294,0.03231560438871384,0.06235310435295105,0.01988142542541027,-0.05148401856422424,0.06499417126178741,0.019602766260504723,0.0009061183664016426,-0.002728316467255354,,0.009578973054885864,-0.07154462486505508,-0.016571545973420143,0.02896585874259472,0.024495750665664673,0.020175524055957794,0.018560247495770454,0.02406049519777298,0.04650181904435158,-0.05222988873720169,0.017044881358742714,0.02111602947115898,0.019212059676647186,0.006940602324903011,0.001109153381548822,0.010761928744614124,0.023581327870488167,0.010791238397359848,0.041320037096738815,0.044617924839258194,0.044854309409856796,0.022951120510697365,0.03184147924184799,0.01910034753382206,-0.023843863978981972,0.014098717831075191,0.01988142542541027,0.026199396699666977,0.03966718539595604,-0.012478961609303951,0.023104945197701454,-0.0343884602189064,,-5.669575693900697e-05,0.044786348938941956,0.02154245227575302,0.020301347598433495,0.018496688455343246,0.00502870324999094,0.04498661309480667,-0.2521872818470001,0.012172822840511799,0.001985956449061632,-0.003009465988725424,0.044806938618421555,-0.007857986725866795,0.015260769054293633,0.03496093675494194,0.026507770642638206,,,-0.05698661506175995,0.04650181904435158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-06-01,0.02725926972925663,0.03224261850118637,0.002633389551192522,0.14267824590206146,-0.004008224233984947,0.041215017437934875,0.0011740729678422213,0.030523432418704033,0.0011740729678422213,0.014574329368770123,0.04782179743051529,0.02620842307806015,-0.004008224233984947,0.009841027669608593,0.031394269317388535,0.026574652642011642,0.12693238258361816,-0.262517511844635,0.026959722861647606,0.0011740729678422213,0.024749109521508217,0.031974613666534424,0.026959722861647606,0.060796089470386505,0.018156183883547783,0.027234690263867378,0.002633389551192522,0.0221464354544878,-0.00022363170864991844,0.018481289967894554,-0.03679504990577698,0.0535481758415699,0.026945479214191437,0.0011740729678422213,0.025844832882285118,0.05047440156340599,0.0011740729678422213,0.04411540552973747,0.016218354925513268,0.0011740729678422213,0.0689711794257164,0.0011740729678422213,-0.0152076855301857,0.013417763635516167,0.013043410144746304,0.03875873237848282,-0.03679504990577698,0.05116497352719307,-0.004008224233984947,0.011661544442176819,0.02781434915959835,-0.004008224233984947,0.002633389551192522,-0.024006174877285957,0.050534438341856,-0.262517511844635,0.010649099946022034,0.016110645607113838,0.050534438341856,0.017263706773519516,0.03088187612593174,0.026380063965916634,0.01753481663763523,0.02780303545296192,,,0.01283432450145483,0.0221464354544878,0.06620343029499054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-09-01,0.027135729789733887,0.05342414975166321,0.007898407988250256,0.036951664835214615,0.007954518310725689,0.02700900472700596,0.020226866006851196,0.04535993933677673,0.02195209078490734,0.003918929025530815,0.0490175299346447,0.007526902016252279,0.00924411416053772,-0.0011820134241133928,0.04841308295726776,-0.0032776668667793274,0.010814385488629341,-0.26647666096687317,0.0222276970744133,0.0063047828152775764,0.00623282277956605,0.011875049211084843,0.022218773141503334,0.046048853546381,-0.03276190534234047,0.025240877643227577,0.007802504114806652,0.030902691185474396,0.017716042697429657,0.03641209378838539,0.004453094210475683,0.05444369092583656,0.020702797919511795,-0.006511494517326355,0.014710938557982445,0.05119549483060837,0.007811426185071468,0.03528846800327301,0.02669362537562847,0.0075358240865170956,-0.003160148160532117,0.020729977637529373,0.015835659578442574,0.06525199115276337,0.020721053704619408,0.02718162350356579,0.020729977637529373,0.03151760995388031,-0.003050156868994236,0.021116886287927628,0.029276343062520027,0.016774024814367294,0.008972546085715294,0.03230327367782593,0.04737745597958565,-0.03783850371837616,0.02470032498240471,0.024720365181565285,0.031841542571783066,0.03641209378838539,0.02426666021347046,0.007526902016252279,0.02106156200170517,0.04785947501659393,,,-0.0030840355902910233,0.030068296939134598,0.056360721588134766,0.05636655539274216,0.007952491752803326,0.040457937866449356,-0.0027144206687808037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-12-01,0.05179698020219803,0.060598209500312805,0.017203064635396004,0.059090305119752884,0.028301822021603584,0.0745851919054985,0.02196342498064041,0.047497380524873734,0.025673024356365204,0.02973700873553753,0.06079070270061493,0.018774349242448807,0.01095174066722393,-0.05236729979515076,0.019863475114107132,0.01464530173689127,0.002340475795790553,-0.027314959093928337,0.025090757757425308,0.03024916909635067,0.07276902347803116,0.01573534682393074,0.01840773969888687,0.04945111647248268,0.07589465379714966,0.032100606709718704,0.025617746636271477,0.03229719400405884,0.022252587601542473,0.00118405488319695,0.028491683304309845,0.05832083523273468,0.018312368541955948,0.020090948790311813,0.0205988809466362,0.04779568687081337,0.025968238711357117,0.039740562438964844,0.0335032157599926,0.03339778259396553,0.013454482890665531,0.04166038706898689,0.06538169085979462,0.053446490317583084,0.025673024356365204,0.039740562438964844,0.024795541539788246,0.03449925780296326,0.003815804608166218,0.07358423620462418,0.029761265963315964,0.023213757202029228,0.013735400512814522,0.02722591534256935,0.04979608952999115,-0.214147686958313,0.01052121352404356,0.049713145941495895,0.04779568687081337,0.06595767289400101,0.03184981271624565,0.02299097180366516,0.046800822019577026,0.015087972395122051,,,0.00764098484069109,0.04055357724428177,0.012151816859841347,0.060735393315553665,-0.022371118888258934,0.043190713971853256,0.06200915575027466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-03-01,0.0451023131608963,0.04953036457300186,0.057838451117277145,0.03086785599589348,0.06002616882324219,0.03200621157884598,0.030960343778133392,0.08353506028652191,0.014531463384628296,0.026915673166513443,0.04788704961538315,0.03689594939351082,0.019886426627635956,0.02921232022345066,0.0606832355260849,0.033272288739681244,0.03174382448196411,-0.045316364616155624,0.03689594939351082,0.05991824343800545,0.03276845067739487,0.03231940418481827,0.03586059436202049,0.04545474424958229,0.155547633767128,0.03382005915045738,0.030788082629442215,0.03074437379837036,0.027263302356004715,0.031550318002700806,0.035351384431123734,0.046975575387477875,0.03138882294297218,0.03200621157884598,0.035450685769319534,0.03367175534367561,0.030788082629442215,0.042595721781253815,0.03074437379837036,0.030788082629442215,0.03712636977434158,0.031550318002700806,0.04394557699561119,0.05702688917517662,0.03536462411284447,0.042595721781253815,0.03382005915045738,0.038143280893564224,0.02751437947154045,0.03074437379837036,0.03586059436202049,0.030601589009165764,0.03653295338153839,0.047679588198661804,0.04579557105898857,0.07444445788860321,0.04416494071483612,-0.02060818485915661,0.04788704961538315,0.04545474424958229,0.04265657812356949,0.030788082629442215,0.036399997770786285,0.04545474424958229,,,0.03758927807211876,0.04545474424958229,0.04629874601960182,0.03074437379837036,0.04545474424958229,0.05515139549970627,0.033743392676115036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-06-01,0.04232769086956978,0.03823038190603256,0.007212297525256872,0.09505484998226166,0.02762848511338234,0.02316208928823471,0.020871419459581375,0.020871419459581375,-0.03512854501605034,0.01426973007619381,0.05319615453481674,0.02058987319469452,0.02285395935177803,0.020379165187478065,0.038556378334760666,0.015383199788630009,0.018805382773280144,0.009220863692462444,0.03095283918082714,0.027267219498753548,0.02058987319469452,0.02058987319469452,0.027530048042535782,0.02371111325919628,-0.09887942671775818,0.038383424282073975,0.027530048042535782,0.026837686076760292,0.024048788473010063,0.02389024756848812,0.03095283918082714,0.03561093658208847,0.02058987319469452,0.029887380078434944,0.023301638662815094,0.017287302762269974,0.015964025631546974,0.04383457079529762,0.03633509948849678,0.02068830467760563,0.028508519753813744,0.03095283918082714,0.041714511811733246,0.0400654673576355,0.0232140701264143,0.04260977730154991,-0.0171480905264616,0.031198719516396523,0.001419014297425747,0.030707640573382378,0.03637400269508362,0.020265240222215652,0.014482558704912663,0.02816847898066044,0.018688522279262543,0.06817159801721573,0.019532550126314163,0.026837686076760292,0.046795424073934555,0.03823038190603256,0.03892628848552704,0.02058987319469452,0.03803601861000061,0.03258272632956505,,,0.003885383950546384,0.03516371548175812,0.06558138877153397,0.080729179084301,0.022650260478258133,0.02647777646780014,0.025346484035253525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-09-01,0.03211258724331856,0.05118383467197418,0.01883496530354023,0.03505472093820572,0.019981807097792625,0.010796161368489265,0.020876256749033928,0.020553497597575188,0.021984603255987167,0.017213739454746246,0.05426657944917679,0.019048042595386505,0.010208062827587128,0.009883049875497818,0.011459048837423325,0.009646945632994175,0.02225632593035698,0.013788612559437752,0.026544760912656784,0.019700104370713234,0.044150084257125854,0.009646945632994175,0.022295009344816208,0.048253946006298065,-0.04996529221534729,0.01248229295015335,0.016117170453071594,0.02634470909833908,0.019795285537838936,0.023519568145275116,0.0006439426215365529,0.010659043677151203,0.02506149373948574,0.019933799281716347,0.02761884219944477,0.025773143395781517,0.010208062827587128,0.08119463920593262,0.02882453426718712,0.019048042595386505,0.019795285537838936,0.023261399939656258,0.047346875071525574,0.051865726709365845,0.024744665250182152,0.0443972647190094,0.02859548293054104,-0.00350760156288743,0.008191384375095367,0.027238335460424423,0.03153379261493683,0.010796161368489265,0.01088710967451334,0.05297994986176491,0.023753993213176727,0.16316825151443481,0.023241860792040825,0.0282089002430439,0.02015737071633339,-0.0022624381817877293,0.006758489180356264,0.03525274619460106,0.0032497497741132975,0.04639284312725067,,,0.028491433709859848,0.0443972647190094,0.04853634908795357,0.050946738570928574,0.023342149332165718,0.04639182612299919,0.04332314059138298,0.04358251020312309,0.10306909680366516,0.020375462248921394,-0.013274961151182652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-12-01,0.03445721045136452,0.042896296828985214,0.02705657295882702,0.02848481945693493,0.030943265184760094,0.03023013100028038,0.027960656210780144,0.027960656210780144,0.027960656210780144,0.016345636919140816,0.02848481945693493,0.03023013100028038,0.03023013100028038,0.024498162791132927,0.03137620911002159,0.027960656210780144,0.02932605892419815,0.02705657295882702,0.03331345319747925,0.030861670151352882,0.028909089043736458,0.03023013100028038,0.03023013100028038,0.03667563199996948,-0.005539436358958483,0.033752162009477615,0.030861670151352882,0.028016943484544754,0.035032279789447784,0.028016943484544754,0.035550788044929504,0.028016943484544754,0.027960656210780144,0.027960656210780144,0.03426189720630646,0.030861670151352882,0.03023013100028038,0.035550788044929504,0.028016943484544754,0.031178563833236694,0.028016943484544754,0.031810108572244644,0.03445721045136452,0.03667563199996948,0.03331345319747925,0.03240938112139702,0.032803718000650406,0.03445721045136452,0.02705657295882702,0.04272240772843361,0.033435262739658356,0.027960656210780144,0.028909089043736458,0.03667563199996948,0.03667563199996948,0.05057293176651001,0.028016943484544754,0.03445721045136452,0.030861670151352882,0.02848481945693493,0.02848481945693493,0.016999000683426857,0.03137620911002159,0.03667563199996948,,,0.016999000683426857,0.04631241783499718,0.02848481945693493,0.027960656210780144,0.028016943484544754,0.028016943484544754,0.02848481945693493,0.028016943484544754,0.04657750576734543,0.031178563833236694,0.02848481945693493,0.03445721045136452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-03-01,0.03043927066028118,0.053246937692165375,0.022206883877515793,0.01729917712509632,0.021187173202633858,0.021187173202633858,0.023176968097686768,0.05014766752719879,0.02791845239698887,0.033315062522888184,0.036419495940208435,0.03216607868671417,0.024566685780882835,0.050440751016139984,0.0427364744246006,0.022206883877515793,0.026612263172864914,0.027185756713151932,0.04213332012295723,0.026612263172864914,0.022526754066348076,0.026612263172864914,0.02797284908592701,0.03823498636484146,-0.006977245211601257,0.03203541785478592,0.026612263172864914,0.030250288546085358,0.018702177330851555,0.050440751016139984,0.03823498636484146,0.03823498636484146,0.022206883877515793,0.01608603075146675,0.023046715185046196,0.026612263172864914,0.026612263172864914,0.03552207723259926,0.029183387756347656,0.02488655596971512,0.018702177330851555,0.026932133361697197,0.031646423041820526,0.05014766752719879,0.02791845239698887,0.02791845239698887,0.027897654101252556,0.03142121061682701,0.0293478574603796,0.036419495940208435,0.02797284908592701,0.022206883877515793,0.021187173202633858,0.03823498636484146,0.032461486756801605,0.02028939686715603,-0.010814395733177662,0.029183387756347656,0.030121684074401855,-0.001829761196859181,0.017481481656432152,0.017007237300276756,0.0349477156996727,0.03823498636484146,,,0.029515568166971207,0.03823498636484146,0.034518662840127945,0.029003523290157318,0.018702177330851555,0.021462244912981987,0.031421177089214325,0.03552207723259926,0.03823498636484146,0.024566685780882835,0.032461486756801605,0.0052510458044707775,0.024566685780882835,0.03823498636484146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-06-01,0.030179277062416077,0.021899444982409477,0.024197116494178772,0.0479893796145916,0.024197116494178772,0.024197116494178772,0.024197116494178772,0.021899444982409477,0.027300722897052765,0.013753491453826427,0.032849960029125214,0.025565456598997116,0.024197116494178772,0.022217893972992897,0.030179277062416077,0.026663517579436302,0.026663517579436302,0.02593238279223442,0.025565456598997116,0.024197116494178772,0.027176402509212494,0.025565456598997116,0.025565456598997116,0.021899444982409477,0.003743677632883191,0.026506850495934486,0.024197116494178772,0.02640373632311821,0.035171568393707275,0.030179277062416077,0.02924298867583275,0.03303486108779907,0.025138510391116142,0.024197116494178772,0.027300722897052765,0.02593238279223442,0.02593238279223442,0.02924298867583275,0.02640373632311821,0.027300722897052765,0.022217893972992897,0.027300722897052765,0.030179277062416077,0.021899444982409477,0.027300722897052765,0.025565456598997116,0.025565456598997116,0.02924298867583275,0.02593238279223442,0.029238048940896988,0.026506850495934486,0.024197116494178772,0.024197116494178772,0.021899444982409477,0.027176402509212494,0.0411982387304306,0.029238048940896988,0.02640373632311821,0.03226219490170479,0.009496853686869144,0.009460716508328915,0.023646559566259384,0.019640037789940834,0.021899444982409477,,,0.02371896430850029,0.027176402509212494,0.030179277062416077,0.027300722897052765,0.02517467923462391,0.022217893972992897,0.030179277062416077,0.030179277062416077,0.030179277062416077,0.024197116494178772,0.030179277062416077,0.03226219490170479,0.02593238279223442,0.030179277062416077,0.022052498534321785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
