2001-03-01,,0.04280602312495064,-0.005431379773705463,-0.01490345865553678,0.0033902707852177492,0.04759990724516014,0.009326068277837279,0.03286468638268064,0.011752169157471147,0.048554159995328694,-0.004385079487241635,0.019650437633776437,-0.00784357588534814,-0.006703834856057522,0.005959870245409666,0.009352549954206724,0.011983609971351812,0.0019141244050645096,0.026160591232446708,-0.0010500878663777008,0.056662576632980334,0.008592497292171432,-0.015226613378303945,0.014251286329790433,0.002205590841669063,,0.003286524760838229,0.01230772269722584,0.016331472110088688,0.03254089523519799,0.027467245296140863,0.03186172836490884,0.03424459208990707,,-0.012840828787031562,0.00387493325371399,0.00033126875457843827,0.026495895749309283,0.004084377335027278,0.028057663186518655,0.030680441521128223,0.004658024612051992,0.05743362236909546,0.06568257672480184,,0.06264836038084921,0.04352239773240695,0.012817525381154837,,0.027691569639169012,-0.011220939722753313,0.0077670239677340314,0.031528397383933544,0.05842975166163139,0.020980737089891965,0.015161175754318692,0.005593859658394935,0.00880460939096676,-0.013728973486483267,0.01277402634973598,0.015438557476097934,0.004231476162905495,0.029796923041735663,0.03207392835959621,,,0.002657272069860494,0.011133603992570924,,0.03035682359202403,0.009353781871983085,0.026335634521161243,0.051768264117842765,0.0789833901321494,0.0434527699315958,0.016940597155237894,0.0596090223062209,0.036830440825207915,0.019386701221898655,0.07977206451303624,0.07263503094334708,0.06862153468143915,0.055839743221466,0.02582282754868074,,,,,,0.045543911533578514,0.06384251943869336,0.044387593219284927,0.05054824547592409,0.07978172126629053,0.017784163755160967,0.0538491900617572,,0.06847067121290779,0.03395879166515656,0.06937074532552166,,0.06582262633524247,0.06584345789667025,,,,,,,,,,,,,,,,,,
2001-06-01,,0.012502419862971872,-0.030414917706733477,0.006715781821595225,-0.006704130956025804,0.035540823359023255,-0.0013884295223140326,0.025856314806906363,-0.011094413907812396,0.040979929622159794,0.001044422921995441,0.018003853778843244,-0.021710324220791985,-0.00023868619169913053,0.0036132609691791285,0.02550363121441271,-0.01686189729758551,-0.019483528835455323,-0.0015673655265160122,-0.013865903728992258,0.048395966960516075,0.026487153442284188,-0.0084744315904056,0.007974433135478423,-0.019254478454893705,,-0.027305155301769277,-0.018284645477537814,0.02770350982294999,0.0014327237488758388,-3.67925090967483e-05,0.026391250588996776,0.053441684009035165,,0.0012144418895603736,0.012058474098767645,-0.035630391646570544,0.03494598403938621,0.012269459317009195,0.01046413269862123,0.02419589593363343,0.02884917541955184,0.0394491357256814,0.05055883230233328,,0.044109997349769337,0.05066680253425414,0.008323855854085354,,0.021044073044776273,0.005268008311260678,-0.01704638411084768,0.009802179872709604,0.05054616188202897,0.010073674296274215,0.014608081715162207,0.019064422416996678,0.014087472506874374,-0.0003652131485103763,0.010851625951650522,0.03002759621736446,0.020195194644447127,0.006061915637078236,0.01732735607889946,,,0.006259188704579179,0.006013777151080023,-0.009476502260692816,0.007921940593706685,0.0035662135591045365,0.03496278710827676,0.05084136806210026,0.0630709568154676,0.06136790483440477,0.00604415989279765,0.06477232221206503,0.03759927747857538,0.0037191033451541484,0.06291038964138929,0.07560792018060082,0.08032467138848665,0.052228829617260795,0.03230779539194681,,,,,,0.015430411763929432,0.07193949774620625,0.02721372028569922,0.0395502678113184,0.08036204599101122,0.006321793680207453,0.034104745939675836,,0.06724024538864476,0.006595764792675876,0.059571835380652374,0.047264860254552093,0.04727179705933251,0.06386464051759844,,,,,,,,,,,,,,,,,,
2001-09-01,,0.010680591304677958,-0.015266601876170523,-0.019557396913714803,-0.003165545892464013,0.04619392129782361,0.0012243595706060415,0.02442119231478546,-0.0021091650324841695,0.028716471508479734,0.013014380986285273,0.006041537035653211,-0.021868902135160715,0.007734011229905287,0.0074719094671501975,0.006661096162626759,-0.013985196606747961,0.0051934584483315826,0.0008571899389156261,-0.011456921785138234,0.004707940607950214,-0.0018245499131053903,-0.017188402227259775,0.005445861069090136,-0.009266980050430338,,-0.03547869206259439,-0.019738509457168707,0.021441968653214703,0.00032116736594387104,0.006971288299515219,0.022118807684538173,0.04570198161983185,,-0.009925591236274707,0.009504576378502029,-0.030178262776020103,0.021227780398691897,0.00017744906840144208,0.00602503373696011,0.02967217991212742,0.0016945460325638157,0.03226463144984178,0.0513387026814454,,0.028233516100806263,0.03602937663888582,-7.747979181213185e-05,,0.033758125365969456,-0.011174128480494084,0.00032002636527998297,0.0048169191602498865,0.04897959821655008,0.007838145149128006,0.012399960625451447,0.022807887942539372,0.001590355982571223,0.020774234741379023,-0.00431060018670861,0.022662425355959873,0.01120224123185664,-0.0026342625373873703,0.01874325218025018,,,0.007493710877075382,-0.00044606782246339234,-0.01762425870414588,0.01984685353964965,0.005258116968250349,0.03804773102948202,0.0497916927977528,0.05397591050758952,0.047310492480277244,0.005665939858700203,0.041233476241197574,0.03958947027876439,0.009057934148345128,0.06726933138751502,0.0768542403841234,0.04667268949861035,0.04134585935594217,0.008939323866366873,,,,,,0.038182351170403035,0.06097980531343587,0.017596757059108653,0.04672917000956655,0.0681565968090672,-0.0019033842776056042,0.029405305699865183,,0.039346125657589805,-0.0016896522368064345,0.03768759027690896,0.03281803734275513,0.04021444090886963,0.04621564087054561,,,,,,,,,,,,,,,,,,
2001-12-01,,0.008876081089113886,0.0051129958616669925,-0.001567121380961633,-0.003129967896134624,0.06779616185614075,0.011777896214339617,0.022777364816307034,0.005367094425158889,0.04004894623405975,-0.008007861684326068,0.025459029330160268,-0.014932846894100061,-0.013303210065019007,0.01634835499230391,0.04691531842783685,0.001280572115798721,0.01392064075806489,0.013809545062053993,0.006260495393660404,0.05003703379218164,0.007227126021467853,-0.008103740781286032,0.008114760071386605,0.005576723555450786,,-0.01182475716178339,0.007866985748112848,0.039531855243450056,0.03516469621601181,0.03202438862396811,0.02685414144852143,0.05257307479818819,,0.010864724901862261,0.011825071845383332,-0.015460044226313757,0.027954336679579698,0.03115038025766017,0.06768108490585538,0.05428809480378376,0.04167364536579145,0.06733748170003068,0.04743352509772734,,0.0375264433149242,0.05788046156157607,0.007074235827122542,,0.050223608197298535,-0.010444057424258833,-0.005744288812030533,0.021797296333183887,0.05005295881138712,0.005770973890537998,0.028480050672374812,0.031759746041618825,-0.0036145703367050238,0.015239444148159325,0.0023376921070948796,0.03549981478464626,0.012789375801085988,0.019429236627726255,0.0394953717948985,,,-0.0003203312256171207,0.016460720843709795,-0.009120503900925541,0.021123615647548045,-0.008154409875965189,0.05733786715714293,0.0483968786612132,0.06298145007917823,0.05057140708127312,0.04381003359193913,0.046342004324627435,0.04251419750522617,0.0207835758067275,0.0684325154296173,0.06996179499768519,0.07960542692282928,0.024119765275765415,0.007159591340582707,,,,,,0.06129209584683709,0.08304953486218743,0.029981347642621455,0.045547617187255904,0.07486164630101742,0.030598652060651887,0.05534644637537573,,0.04667774943361795,0.022457726654445037,0.03905593725417196,0.025959266991968002,0.05010603538480547,0.05780359190345116,,,,,,,,,,,,,,,,,,
2002-03-01,,0.03938660001335319,0.003294519753873582,-0.02045046466161913,0.00360984839786864,0.042516064227665726,0.015288229112273231,0.05324260622245986,0.01127050140870728,0.022369443058421604,-0.004014623258234647,0.0433285352207606,-0.013417434287597074,-0.008643133133361524,0.01980126823305581,0.058619765513418326,0.015205966462374947,0.01214301659932841,-0.010835680192896163,0.01994341634890575,0.055502777164803306,0.015806991357704157,-0.022521097310503214,0.010381300329529023,0.0008956330325034193,,-0.009048741584050248,-0.002349940860027605,0.023057518276306727,0.05352779976147052,0.014335657048364158,0.020482403127733147,0.054914072367729466,,0.014287401753057278,0.0004139319737822137,-0.01829458006802807,0.02071426544542054,0.027859083843101193,0.046500822451391734,0.0490540094267661,0.021848273789193268,0.0389366698837102,0.050129293919180896,,0.05539853883893289,0.052611443579725733,-7.498965817990165e-05,,0.03909256717017096,-0.009946352357940814,-0.01978136553492158,0.044151260324745215,0.060419361917755,0.0038055964854061025,0.02453421672960632,0.019887540573554855,-0.018147440450100465,-0.01025297333402625,0.011455413748349972,0.02274062600258053,-0.00580064988499138,0.020537788004473752,0.03788988333947692,,,0.0007474855940545229,0.0014617564595601317,-0.006465462312414099,0.01725738975400543,0.0035834318857093012,0.03756751968006544,0.051157610638403135,0.05778832619539843,0.04837844417946647,0.03266942589478854,0.06103283499696226,0.03307844532462493,0.02199519939284418,0.05419483704601357,0.07645783958486749,0.05335067758037249,0.007946758484469449,0.013103637853766604,,,,,,0.0389407183427905,0.0566309063533622,0.03851398653653873,0.02506676152933625,0.059909128769206316,0.011148337720938449,0.04196762968795803,,0.021690026365144863,0.017893272422786665,0.011586994464474141,0.00857337410834457,0.07499309955548848,0.04317227022034177,,0.02089104826054191,,,,,,,,,,,,,,,,
2002-06-01,,-0.001567579798568349,-0.034730212738061886,0.013459318093685661,0.0027019678501841904,0.03902740668846926,-0.006604999287271495,0.010119245463573895,0.0003185918897977795,0.006961960654884931,-0.009648233474019897,0.021628804287749614,-0.0034522588453534063,-0.009984641756583,0.014858314909946912,0.04000588379612863,0.004190702552558026,0.001335989045865225,-0.02883744692457427,0.006048960648959566,0.05191997105560312,0.01076871232412226,-0.02808077052920265,-0.0055898673449720285,-0.01593421102510008,,-0.025707653882262302,-0.02217269917547222,0.0329033917574844,0.009278020100734577,-0.01646620359537235,0.012064949860331891,0.05695028709344034,,0.008616622502232281,0.0004577328155874959,-0.029412518043890033,0.03144716592973611,0.015428187098297264,0.019500482226413728,0.03246738540686826,0.018910266766956813,0.04267431672714154,0.038680797662454955,,0.05097455156055341,0.05627482867963542,-0.0013966428127057259,,0.005347685863229537,-0.01096511006821018,-0.012889459753066147,0.021207762274619502,0.04167098875139419,-0.01842758003838227,0.02275974904609779,0.025674141545330164,-0.008561062936628118,-0.00964892822187565,-0.016724482606589774,0.013430038082053222,0.005185662727627339,-0.020555294509413888,0.025875711648173635,,,0.012595748440023237,-0.0016081652992852907,0.001910090956917331,-0.0014531288806696276,-0.01571167182044587,0.027764884135256712,0.04203149618405215,0.017535278959177968,0.04665891875724228,0.004987170084383395,0.028017438154710795,0.01740215214159837,-0.008940119450373117,0.05399354240600508,0.061879456712365076,0.03042533515598836,0.00038843535733966303,0.021213730076021085,,,,,,0.0032421991209411237,0.046535218067894936,0.008754974115826899,0.03495877134337665,0.05363476777791872,0.002121327769287899,0.028524860931668363,,0.021095720453322277,0.012692368023103277,0.010699700964282377,0.0003155628107978714,0.04423691123475372,0.03708479690370253,0.04968671230335783,0.0237994573673308,,,,,,,,,,,,,,,,
2002-09-01,,0.037243863229442425,-0.0036207373117786773,0.00011895590081298376,0.006822772662687683,0.03758551896479114,0.014932148183330149,0.03912997716513793,0.0255879426018662,0.025494168915876077,0.018328051739241936,0.006457126736170633,-0.007730664555357488,0.008882346249647432,0.030998592760929488,0.07757204771578838,0.01953832710863733,0.013439548162381345,-0.015462196060864108,0.019875525662684534,0.024636132268923874,0.010258899429843784,-0.013134820401801669,0.01161260738314074,0.0022405829550871327,,-0.012787285835523196,-0.005208300707601525,0.03844369943003265,0.014336565939383752,-0.0036754876957418733,0.03054160270802196,0.06102874846023707,,0.009890638905423556,0.006848530663029015,-0.022569220778991678,0.03220489136112263,0.0316843761518055,0.04765621476951605,0.025915466677036057,0.014150901642392511,0.04937718947217439,0.05250392469688982,,0.06373405884753679,0.05637041081756732,0.0037059898025555726,,0.02867261991007985,-0.0046891150148024325,-0.007113135905160886,0.04281397549805002,0.04443095211138143,-0.0054042252642259765,0.023072940509583004,0.024972145971701925,0.013199400860301434,0.039110446299654406,0.0003003891978053303,0.03642060960431339,0.010972910991188647,0.00014824664857499773,0.034734383181832106,,,0.01805086904312005,0.0027917607529142556,-0.011118373498228987,0.01089551996045323,-0.006381719931164201,0.028317436233825825,0.054314651883194474,0.01608040272880644,0.043671619673489974,0.01828287015983464,0.0370956609898646,0.03005665367643271,0.013907919961359998,0.05925603654353848,0.0725332716707493,0.04680281624049742,0.01058585929438564,0.01620466425951513,,,,,,0.0442951614756004,0.05179352483247567,0.027197138267952586,0.0602472587649717,0.07172169961932318,0.0027811806609796892,0.03407647241732781,,0.027815602617743837,0.03062761973075966,0.04438720962490646,0.010372552573049244,0.05101860883174237,0.04326284458754484,0.039882547206110945,0.022768991114633742,0.04215986788248431,,,,,,,,,,,,,,,
2002-12-01,,0.029465291038695274,-0.014851014469732516,-0.012671247467709373,-0.003376160173089829,0.04348496575772485,0.016489308582434897,0.049278479595353725,0.02838457210041033,0.010611572719122685,0.017049842093378776,0.01821200652090832,-0.01476182561954996,-0.021439877247378916,0.02470137067087255,0.07909552929322981,0.025903927413783178,0.007803187865979576,-0.023188263150758958,0.030296656040686393,0.04320084728956663,0.019912341104193623,-0.02269150983715728,0.011617274329036824,0.006536611191591917,,-0.012828013526816694,0.004739189366202588,0.03172438783947765,-0.0025636245037803777,0.02797223176845119,0.025273142976926278,0.0644277979492274,,0.012868597910711382,0.02708428619091133,-0.032258983361847404,0.020891319097938964,0.013811667117740246,0.027994597342973028,0.03668146784198315,0.03610482892715361,0.047948787767394675,0.041208614013842106,,0.04964595946452956,0.03613706694239096,0.02285953510792927,,0.027542774822259322,-0.008996223495674357,-0.013843784643191111,0.051384902108000896,0.03181949986574778,-0.007538838887449925,0.026118462027818586,0.021648734054540313,-0.04119005089563017,0.012064450297140419,-0.02144190083718465,0.021427764397623807,0.023126469371465685,-0.016459179840454672,0.03337484307930456,,,-0.001177577987345552,0.02249351711780469,-0.0044587356032312064,0.01825406030076672,-0.01804216630500283,0.042929406376424444,0.04945906582196337,0.01153275367342515,0.037125513492893183,0.03106854740355735,0.023913801598796133,0.03914322351240814,0.01999578851443077,0.06117061717250793,0.04803878689698806,0.03733967626526379,-0.008567116067945054,-0.006122189804652366,,,,,,0.05053339099141535,0.04819159027751399,0.041161595518811885,0.028663456616141947,0.06346614268230812,0.028060749259708747,0.028167481169233975,,0.015664132355542558,0.032614254862492184,0.06843253801341087,0.000384705597865585,0.03824116875168282,0.044350027130518034,0.03912733694081516,0.022923476800578556,0.057757611846985836,,,,,,,,,,,,,,,
2003-03-01,,0.04473528731290379,0.0006446433895124877,-0.0017758595246413244,0.014582451032375354,0.04193573435222642,0.004559603936883742,0.08714619874448633,0.031838768688385366,0.002821351382760307,0.025538307514067757,0.037414794919194416,-0.007923294285020371,-0.011972972286488248,0.05253607188657169,0.07603368928596796,0.032719428126388304,0.020898027407427393,-0.011193800348457832,0.05247326505647946,0.04272939452783613,0.0348537311480225,-0.016004580657635502,0.02782931486853666,0.018586871929726172,,-0.012386852620932016,-0.006534710101219893,0.03762083232172262,0.052995840856528996,0.00891765331329171,0.02802619083592457,0.07923019277751436,,0.016038368897301786,0.012355078926748515,-0.018470883017987307,0.013530977789796091,0.046477012077602194,0.03158081893303146,0.04454213831842222,0.019146881662031063,0.05997866757126054,0.052325347624193205,,0.07712530947800744,0.055495598746342925,0.030607067729988762,,0.030631287293381316,-0.0041468146195066165,-0.00925964336972806,0.06228002814628218,0.04697706211393686,-0.0066226563910448295,0.020845340088887374,0.032193355871544115,-0.012748393490452987,8.73432461340053e-05,0.017121831346192537,0.022940597351698656,0.01674256427244607,0.02702800608206154,0.04617324913981722,,,0.0070098995088279424,0.0013040000020885425,0.010018641381555893,0.028280424962539293,-0.0042592508746900175,0.043412806057589265,0.055693126075771794,0.03944210437620728,0.052936825884435226,0.020692980183725847,0.03452803453058565,0.03748892646515103,0.019828639729804386,0.08063170916766514,0.07375226735481491,0.0418237029181789,-0.0015863126880681397,0.04196049339429935,,,,,,0.0344580531295472,0.061138962824143155,0.032052546225898475,0.0555525736699218,0.05660451330136787,0.02809210197834135,0.05047232949965528,,0.021262956204254314,0.05061082122734229,0.06924587130312723,-0.00034995845580241056,0.06751470763377601,0.03528951041368793,0.08355309994686765,0.02139782687266484,0.03659817655933849,,0.043080141168495754,,,,,,,,,,,,,
2003-06-01,,0.015367124841235626,-0.018533990934128605,0.021074538431333015,0.017083512279922407,0.02538010686471927,0.02336829950158468,0.07509268654878545,0.034141584512518246,0.011316010947053128,0.020569170397656013,0.03469251226104334,-0.004342119199007476,-0.009556269303145659,0.026624678588917768,0.08235098337820519,0.04157292823279713,0.02003168816382902,-0.018718934299870225,0.07473474327898603,0.03218125713158306,0.02103520638549613,-0.011150914768461187,-0.002092483901305107,0.006361498334410558,,-0.024210655986341523,-0.001408436558346471,0.036032046910832526,0.021031315793254325,-0.015256350710193142,0.01760976383231349,0.0780602419160061,,0.013951625850290717,0.032924941673667635,-0.025508010995853484,0.02576874960591302,0.03380056102804534,0.04236014721985999,0.039101789174855656,0.010867907739652252,0.05626295397062673,0.05245250266691414,,0.08589311766559064,0.05886604345852755,0.012503733623725557,,0.03800767477174774,-0.0017089145680960563,0.00721974252564411,0.05247742028604052,0.0457019858257157,-0.017393277126779086,0.03187285807633375,0.032555775400926794,0.0032639123619334293,-0.016028008403419322,-0.02181693516213192,0.025601743144795443,0.0256097699627118,-0.009577557659574553,0.029817068360115582,,,0.014298959369611753,0.027638890488912975,-0.007859580132634277,-0.00995203590576254,-0.02202228765710251,0.04630927040558015,0.06139706444723432,0.03686752607611799,0.05485717176844238,0.021696579463258453,0.036507807686598455,0.05167213249135136,0.00996785679583564,0.06637432868665238,0.039949738812408174,0.055332266821278446,0.00647872020930046,0.028438572084819255,,,,,,0.02263497847339092,0.03589250408847012,0.005202779722526358,0.040537452107514874,0.06159247029863404,0.038036381515230214,0.037232330167557476,,0.0010058072815349948,0.056654051665232616,0.07199347327997212,0.007514468662266487,0.051311058870328045,0.024408733013304616,0.07195717492719629,0.034728477769346996,0.057643449195015455,,0.032479013427431716,,,,,,,,,,,,,
2003-09-01,,-0.017315967116593958,0.005182346039996095,-0.02345472236876243,0.012586549746485884,0.04027406441224721,0.017871804556242595,0.050609501829966985,0.007057044116542792,0.0010950410101671759,0.002850199110904837,0.028418000100446532,-0.00829300745767507,-0.016599307869303793,0.015852625570370482,0.05051893315566191,0.024128079666481703,0.024621088884437196,-0.014184001869877312,0.07297780027813933,0.01701531948977294,-0.006487528191507024,-0.01931979568732105,-0.0037121224287046256,-0.00819770313682336,,-0.01773462807706059,-0.012280400111842775,0.04224441257695589,0.005521100130801352,-0.02032796750831927,0.011726554544224213,0.08302445268922065,,0.01539061544173675,-0.0028841519549101906,-0.026224409596399056,0.022194392488164714,0.03331483208893427,0.018168238948044545,0.04193370318447311,-0.006782248467641372,0.060673880179909,0.04282079626279508,,0.06119879868594108,0.026279149650138858,-0.01573101635136708,,0.046228814706008176,-0.011419347771057,0.012477320952536902,0.025942682661117787,0.037391301774415756,-0.00954120025764728,0.02774934112124762,0.03123797214364339,-0.014263709652956886,0.006407795474217664,-0.02775426416550704,0.00763892793554839,0.009419364072487906,-0.0220128478354227,0.023837109253483053,,,0.024058904531759885,0.006041484646913029,-0.013623506355009425,0.026535332730452534,-0.027002617709396493,0.04312832047119953,0.0486867571482129,0.012950433211741037,0.04071093018811731,-0.016618780471708484,0.016477067418816663,0.04354869374886178,0.010120834774517688,0.047000663513823426,0.07075836712998167,0.04233390054896573,-0.0054841135941764785,0.017108554358567313,,,,,,0.04212112346620809,0.026463035114576483,-0.013531661857619521,0.014823011959951293,0.05929269057919487,-0.026937189762566566,0.03021411866595364,,-0.011212639937447587,0.05124063443353556,0.009521456106882783,0.01980760376667322,0.04101333967936652,0.020070527516213073,0.05839329603318068,0.0354896975336287,0.031957375377939246,,0.02716679951160165,,,,,,,,,,,,,
2003-12-01,,-0.009792467910604934,0.005462712188181595,-0.031702881922566886,-0.009927939453853505,0.03889106095272538,0.004983936030089563,0.02076816325192489,-0.0052412903003038035,0.017283463505431907,-0.005822063286351458,0.01711171548647528,-0.01189966803245898,-0.038034676241594755,-0.003646147356547683,0.0335683092449087,0.006307322403771069,0.013428407131704026,-0.009265192975012573,0.05627428370775682,0.0071580399627756966,0.005606389922171773,-0.03073875468461309,-0.0038250282138307,-0.006505977515492411,,-0.016535292331264863,-0.014348973182772244,0.02183166553788003,-0.002281146901730538,0.011522093138457458,0.0056261962222194616,0.06831736394057883,,0.014344432385750571,0.020378468497048306,-0.017177839549562413,0.023765097854577904,0.002977143654276846,0.021403176136479258,0.03253456737321778,0.018310938254524928,0.048313428758705375,0.04442130662982685,,0.05305767527431724,0.027960504565004228,-0.0014147876158516984,,0.036097841622706066,-0.012215714006711141,0.005589956317136407,0.029463677504660904,0.03925897991335894,-0.00812294594306896,0.026713368142759472,0.027690294018878587,-0.042135609431265875,-0.005900635514882112,-0.03514415621910654,0.016506713911836092,0.013910881413198364,-0.014578539795218823,0.0112941161074618,,,0.006392109838662999,0.01540854441932961,-0.018758070980484657,0.005809417976554202,-0.013115584883163245,0.032002969124641484,0.04255748945348919,0.012475091257926074,0.044509007676415954,0.02360078412749613,-0.017304322818739133,0.03952931631224561,0.005908456163955047,0.045596087124624776,0.05002185869664286,0.04724644701768067,-0.011710383848572745,0.003571959543907595,,,,,,0.028936199843899536,0.01212395054780404,0.01321562410617021,0.021398653099747898,0.04807356873692929,-0.008319090799860466,0.0320314636298199,,-0.0028190238388631846,0.030444463232043067,-0.0012928686499081366,0.005018741121614046,0.014989146926840478,0.024157352277709872,0.0487985463649577,0.019494142057254683,0.01778928692754323,,0.014130756155325653,,,,,,,,,,,,,
2004-03-01,,0.019383087021794275,0.0068741545242752755,-0.02481228154937227,-0.011453024742018526,0.020674194386085358,-0.003840467597104678,0.039145052980831034,-0.0029062662386984935,0.03202749975201939,-0.019465821433215943,0.020799620850949902,-0.007217569207787303,-0.022788778494322637,0.025243361524586155,0.03280471871360931,-0.0006073939804406576,0.01339623694828959,-0.00036989114367628833,0.06346705224418124,0.034765595057651574,0.018263882221999695,-0.03219042467164593,-0.012335487745522223,-0.012957316378410471,,-0.010501152730201201,0.0013929210681704102,-0.008168247548590527,0.034265661508135446,-0.0005271458933459799,-0.002869636336393014,0.05750679084157249,,0.01821788480543387,-0.005025200535307782,-0.02699795870213438,0.020008553430175643,0.013791410734216292,0.014794774928293414,0.030921535598486503,0.00487220959972774,0.027664915002085313,0.04253942029561503,,0.05717091017318073,0.026883900133558646,0.011212015374432697,,0.039321308799751035,-0.004551877697489559,0.007682250718638044,0.02005935062959549,0.06372900162800824,-0.002840233538350701,0.024009804759744215,0.016530491892987845,-0.023066455702992483,-0.043292883592331154,-0.006135613990819593,0.009763945268174264,-0.004822986853006538,0.014518293022835011,0.015048131031324437,,,-0.0011843331833052148,-0.01710119981975459,-0.022931848977167643,0.0240821622765738,-0.0035504491545407736,0.02433406854438155,0.03384979773758864,0.03400799944069954,0.033520087564194806,0.009916303761233848,0.011792367309612155,0.03309384181864202,0.010694135807493163,0.03525841230931793,0.040108468755801915,0.021605164585049283,-0.007771038308613047,0.022240075332454198,,,,,,0.02324034352848812,-0.002524993733562034,0.02550025177068236,0.010693678286751615,0.04691593720374367,-0.015998943955845543,0.03380432678178578,,-0.017776096913496207,0.015773525936919202,0.004911543281509392,,0.016839198368425387,-0.0037671598584015364,0.08253737239201148,-0.000834450332643806,0.01613733308463182,,-0.0035440676928314174,0.03852143137960269,,,,,,,,,,,,
2004-06-01,,-0.018264164948893723,-0.018808950980857282,0.020238430880241354,-0.013267000247099288,0.005188887478884788,-0.019881422239087846,0.031941346706937324,-0.015221713487500302,0.035522347887945324,-0.017768292264816538,0.0167886766857352,-0.02945275791245213,-0.010799442838245871,-0.013458236351566876,0.00417016976689161,0.020770938988209527,0.017376813781593847,-0.012245054782904996,0.04995754376675851,0.0132414905352397,-0.002067645570843794,-0.04473938884118847,-0.026465594750183143,-0.035021375502199026,,-0.037357436944221,-0.016910986360309424,0.027187554770389394,-0.010434070086717866,-0.02275948007286991,-0.01825592959982002,0.05690225314927266,,0.012224782364285426,-0.032241647211939645,-0.030799658778022872,0.031567976900487134,-0.012442115415064936,0.016304351578112684,0.000951727178322397,-0.002486833029677221,0.016066639333975938,0.03151203130619853,,0.042888734584171403,0.04455554766781371,-0.023004144732992168,,0.029301347264136877,-0.010745179768615134,0.005530799345067092,-0.007018777681346724,0.03322228796778991,-0.009414937907266436,0.030700524730056543,0.017725099415072287,-0.011619060836195034,-0.029851987588344384,-0.03661956532779542,-0.00981611729574035,0.0016832977544481997,-0.03848808666885782,0.006019943500475648,,,0.009902689241436812,0.0038514841103277834,-0.03597750995232916,-0.008041386488607383,-0.04185698232695406,0.02122603560556982,0.04371166245220035,0.00783729959516027,0.03712851370007195,-0.02989000401010399,-0.014648801721387154,0.03146726674153757,-0.011809068857160937,0.029886668562073285,0.028264867995846092,0.004781112406384355,0.011521622313824113,0.018446100911135202,,,,,,-0.0184569321878963,0.017234034197292015,-0.011580276100394108,0.016895398673789346,0.048703245017630674,0.013014972433417158,-0.00011091228369736252,,-0.0042796095209646405,0.01276580796059159,0.002033331735903278,,0.03458026989606044,0.015302969978738468,0.03987424352862912,-0.017253779196762905,-0.008007090627474001,,0.008015769518129786,0.03542160531245972,-0.015018563971694725,,,,,,,,,,,
2004-09-01,,-0.006018453796430174,0.002433068193837229,-0.01750508391506961,0.005293680696311509,0.025739929521889374,0.019206274780524456,0.044917204215824375,-0.007916964159632032,0.04207714046151926,0.0026830038398153377,0.014064660453695827,-0.024123978810901062,0.010103585671697383,-0.0014821120058023203,0.023504353838607092,0.029008014622375122,0.01863087784595696,-0.007147354394134086,0.04264133329555478,-0.0026481367094638264,-0.007634552252650652,-0.03897340446425459,0.01445105343240233,-0.009412313266816163,,-0.017393525320241132,-0.02193707125780951,0.0299600014118714,0.018543348349517274,-0.014075135200902813,0.01902286747904071,0.0650367261240314,,0.007005786240872787,-0.00443818504558553,-0.024670080402557883,0.03346665064876421,0.010315921862998588,0.008592720474084513,0.03131714985382209,-0.007887959795927366,0.038651799651885775,0.037765557491143166,,0.038217949967578234,0.052265871870884786,-0.007649081353482535,,0.017300002487064522,-0.009687827424689077,0.008796799948873911,0.010211711343249425,0.02479622626057456,-0.006785167418984668,0.02994410065639925,0.025022957219737657,-0.015058881436668406,0.011216436954671439,-0.02896775305915966,-0.00046437698896614944,-0.010446633082873368,-0.027062650669987733,-0.008571855363174397,,,0.02716112219524261,-0.012614196983727833,-0.02458976747593795,0.0053806790913472225,-0.030108977042535096,0.034188829824521115,0.03987117493735436,-0.006033729914175392,0.038435065881869325,-0.008825659732851545,-0.021978939218946357,0.04695302337987619,-0.009232085482122178,0.03996202142868765,0.054435845614876396,0.034735694511026066,0.010203215342154334,0.032754865816771506,,,,,,0.0072773661476482655,-0.001993095612530303,-0.008830211230816445,0.0484104756961953,0.04627894682600723,-0.038026318769139984,0.02669389795994338,,-0.003935505419985451,0.03590899198811855,0.0026976909672976955,,0.026990201111371733,0.031648976886343896,0.04636341312495881,0.007334716016950536,0.01430325369652735,,0.012962506781099703,0.048135426603291905,0.028274786085501883,,,,,,,,,,,
