1991-09-01,-0.11142218112945557,0.03396718204021454,0.02611852064728737,0.018035270273685455,0.024290625005960464,-0.0648246482014656,0.03635428473353386,0.002314443700015545,0.011157756671309471,0.024290625005960464,0.03429803252220154,0.024290625005960464,0.023489272221922874,0.002314443700015545,0.045398056507110596,0.03400573879480362,0.03635428473353386,0.03635428473353386,0.03144649788737297,0.03418378159403801,0.027547704055905342,0.029588494449853897,-0.0029452338349074125,0.02287863753736019,0.03635428473353386,0.016162488609552383,-0.036362241953611374,0.03668513521552086,0.02918991819024086,0.03805803880095482,0.02908567152917385,0.03755023702979088,0.03429073467850685,0.04704347252845764,0.03668513521552086,0.036027710884809494,-0.0339023694396019,,0.0208490751683712,0.0660887360572815,0.02918991819024086,0.09594280272722244,0.03416040167212486,-0.010562057606875896,,0.031131407245993614,0.001835157978348434,,,,0.03199339658021927,,0.03649282082915306,,,-0.022354457527399063,0.0370771549642086,0.06320860236883163,,0.03199339658021927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-12-01,-0.0287966039031744,0.011943594552576542,0.029259249567985535,-0.05380692332983017,0.015541363507509232,-0.06727217137813568,0.03643685579299927,-0.046625662595033646,-0.013187144882977009,0.01451367512345314,0.017185835167765617,0.017068468034267426,0.02215566299855709,-0.01769147254526615,0.0736597403883934,0.013413310050964355,0.012749948538839817,0.015618616715073586,0.028112666681408882,0.011981111951172352,0.021291879937052727,-0.06391026079654694,-0.0015261752996593714,-0.05831815302371979,0.0340895839035511,0.009700287133455276,-0.05831815302371979,0.022235384210944176,0.02239682711660862,-0.0015261752996593714,0.01451367512345314,0.02248583547770977,0.0288801658898592,-0.004544305615127087,0.04137179255485535,0.029259249567985535,-0.01769147254526615,,0.011879854835569859,-0.0010054097510874271,-0.0024384413845837116,0.08505748212337494,-0.1626519411802292,-0.029053252190351486,,0.012387086637318134,0.15452840924263,,,,0.036386534571647644,,0.031194644048810005,,,-0.005573068745434284,0.034278661012649536,0.007591751404106617,,0.0233269315212965,-0.0548350028693676,-0.09412439167499542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-03-01,-0.02385130524635315,-0.0008562880684621632,0.038717757910490036,-0.046607233583927155,0.0285551305860281,0.03294099494814873,0.038427576422691345,-0.07618711143732071,0.012519524432718754,0.01685492694377899,0.019537780433893204,0.030633851885795593,0.0355982780456543,-0.001993444049730897,-0.012935047037899494,0.01941530965268612,0.01911919005215168,0.022437088191509247,0.02195393107831478,0.022618630900979042,0.01928442157804966,0.036881063133478165,0.016835851594805717,-0.048472367227077484,0.03294099494814873,0.030730485916137695,-0.044337768107652664,0.020271485671401024,0.02036185935139656,0.03295595943927765,0.022185441106557846,0.02941884659230709,0.03330155462026596,-0.025410370901226997,0.03523503243923187,0.02279854193329811,0.032237667590379715,,0.025681205093860626,0.050151899456977844,0.04902556538581848,-0.11852829903364182,-0.12808752059936523,0.02641732059419155,,0.011633756570518017,0.026731031015515327,,,,0.037342458963394165,,0.02976280450820923,,,-0.13307079672813416,0.04193040356040001,-0.056240908801555634,,0.02777010388672352,-0.12818734347820282,-0.027446668595075607,0.01611906848847866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-06-01,0.026680361479520798,0.03162053972482681,0.03175552561879158,0.0012232515728101134,0.03831653669476509,0.05014719441533089,0.04125633090734482,0.04528221860527992,0.06926706433296204,0.034675031900405884,0.03162053972482681,0.04465583339333534,0.04465583339333534,-0.0076308478601276875,0.05055808648467064,0.03819853812456131,0.04125633090734482,0.0418827161192894,0.0101544801145792,0.0368831604719162,0.034675031900405884,0.037582140415906906,0.02643112652003765,0.026757068932056427,0.037582140415906906,0.031826552003622055,0.014651731587946415,0.05826503783464432,0.03570593520998955,0.03708580881357193,0.027309823781251907,0.014637108892202377,0.05826503783464432,0.04528221860527992,0.04082702100276947,0.04125633090734482,0.04125633090734482,,0.02530135028064251,0.022231774404644966,0.040136970579624176,-0.02378302626311779,-0.06739594787359238,0.03749185428023338,,0.031826552003622055,0.0416928306221962,,,,0.03554369509220123,,0.02827531285583973,,,-0.011607143096625805,0.06166453659534454,-0.007294224575161934,,0.036720920354127884,-0.11170271039009094,-0.06403620541095734,-0.034131716936826706,-0.1564784049987793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-09-01,0.023209571838378906,0.02757827565073967,0.03510814905166626,0.03510814905166626,0.03510814905166626,0.0240897499024868,0.03903097286820412,0.039987798780202866,0.03717182204127312,0.03903097286820412,0.02804822288453579,0.03510814905166626,0.04627126827836037,0.0240897499024868,0.04627126827836037,0.03903097286820412,0.03903097286820412,0.03903097286820412,0.04449934512376785,0.03510814905166626,0.03510814905166626,0.03903097286820412,0.03510814905166626,0.010337160900235176,0.03903097286820412,0.03510814905166626,0.04396287724375725,0.04057331383228302,0.03510814905166626,0.03903097286820412,0.03510814905166626,0.03510814905166626,0.03510814905166626,0.039987798780202866,0.03903097286820412,0.03903097286820412,0.03903097286820412,,0.04627126827836037,0.03510814905166626,0.039987798780202866,-0.021650919690728188,-0.027413593605160713,0.03510814905166626,,0.03903097286820412,0.02604300156235695,,,,0.11064241081476212,,0.05792534723877907,,,0.03492547199130058,0.04057331383228302,0.02604300156235695,,0.02604300156235695,0.026289956644177437,0.06560102850198746,-0.04246607795357704,0.013827811926603317,0.02604300156235695,-0.025025274604558945,0.05060819908976555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-12-01,0.025777816772460938,0.01524045318365097,0.04270627722144127,0.05923968926072121,0.03483244404196739,0.039817944169044495,0.043894439935684204,0.05975204333662987,0.028839966282248497,0.0444931723177433,0.033385131508111954,0.0491165891289711,0.15813738107681274,0.04617389664053917,0.04343607649207115,0.035977039486169815,0.0374857634305954,0.038890205323696136,0.03282049298286438,0.03162515535950661,0.04131551459431648,-0.03512211889028549,0.039547696709632874,0.024803441017866135,0.0401068851351738,0.03580015152692795,0.07922028750181198,0.045048005878925323,0.04131551459431648,0.024869263172149658,0.04028793051838875,0.04379285126924515,0.06123798340559006,0.0491165891289711,0.058782365173101425,0.04257439076900482,-0.05287758260965347,,0.08827567845582962,0.03434344008564949,0.13244354724884033,0.028009550645947456,-0.04064706712961197,0.06246120482683182,,0.047234151512384415,0.03858796879649162,,,,0.13244354724884033,,0.055887024849653244,,,0.09996531158685684,0.06487157195806503,0.060719214379787445,,0.0341845266520977,-0.039780743420124054,0.040413063019514084,-0.030975647270679474,0.08401991426944733,0.03337321802973747,0.03337321802973747,0.03968559578061104,-0.04978804662823677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-03-01,0.03551449626684189,0.026602517813444138,0.046252042055130005,0.04826953262090683,0.041611447930336,0.042678315192461014,0.03876575827598572,0.03630144149065018,0.08042944967746735,0.044271256774663925,0.0020708211231976748,0.041951388120651245,0.09344704449176788,0.029665539041161537,0.05173848569393158,0.03776167333126068,0.022783922031521797,0.04548421874642372,0.02813364751636982,0.04303517937660217,0.039338234812021255,0.011528776958584785,0.041895922273397446,0.016822485253214836,0.044585563242435455,0.039265282452106476,0.06980890035629272,0.04194880276918411,0.041740190237760544,0.04405894875526428,0.045462172478437424,0.047229405492544174,0.0421769879758358,0.050870493054389954,0.03244631364941597,0.043993737548589706,0.019378041848540306,,0.006099098362028599,0.049690887331962585,0.0265470240265131,0.03789370879530907,0.08170348405838013,0.01314406469464302,,0.044742029160261154,0.05690835788846016,,,,0.061276745051145554,,0.0014456436038017273,,,0.018138976767659187,0.05816749855875969,0.1153477132320404,,0.026227790862321854,-0.06757376343011856,0.06541014462709427,0.02391992136836052,0.017674006521701813,0.029753457754850388,0.029727257788181305,0.05548883602023125,0.041563425213098526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-06-01,0.04210007190704346,0.025667980313301086,0.045073047280311584,0.0564904510974884,0.049672145396471024,-0.00795320887118578,0.044738054275512695,0.06694184243679047,0.033037278801202774,0.04217024892568588,7.349485531449318e-05,0.05340665578842163,0.11267583817243576,0.0564904510974884,0.0528775118291378,0.03293796256184578,0.04468595236539841,0.04904378950595856,0.03825799375772476,0.040080368518829346,0.04140365868806839,0.033589426428079605,0.0397336371243,0.03545774146914482,0.04990606755018234,0.04365520551800728,0.07110248506069183,0.04298996180295944,0.04147915169596672,0.03545157611370087,0.0038643532898277044,0.04923059418797493,0.02799147740006447,0.057184185832738876,-0.0011690508108586073,0.03530958294868469,0.04240885749459267,,0.04954791069030762,0.03977994620800018,0.05887703225016594,-0.09583590179681778,0.05128594487905502,0.01346168015152216,,0.06728726625442505,0.04359198734164238,,,,0.07169350981712341,,0.05863799527287483,,,-0.06074666231870651,0.056322112679481506,0.029087983071804047,,0.041348397731781006,0.08081195503473282,0.16571781039237976,-0.026422960683703423,0.07886519283056259,0.04255155846476555,0.041648346930742264,0.03854159638285637,0.05623327195644379,0.03480460122227669,0.053149476647377014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-09-01,0.02474355138838291,0.015949739143252373,0.032374512404203415,0.05498100444674492,0.033798567950725555,0.03534628078341484,0.0425889678299427,-0.013621188700199127,0.033717356622219086,0.03526802733540535,0.015366269275546074,0.04949028417468071,0.1585693359375,0.07909851521253586,0.1339600831270218,0.016040150076150894,0.02605970948934555,0.046295519918203354,0.03063405491411686,-0.028247244656085968,0.04478522017598152,0.016785722225904465,-0.06988459825515747,0.019556652754545212,0.053734052926301956,0.036783114075660706,0.07991128414869308,0.060022011399269104,0.03974320366978645,0.02636599913239479,0.016712769865989685,0.04652802646160126,0.019496487453579903,0.05861365422606468,0.041773997247219086,0.046091292053461075,0.04625679552555084,,0.045676033943891525,0.054814573377370834,0.07636380195617676,-0.16200338304042816,0.02029058150947094,-0.026170140132308006,,0.03468603640794754,0.060985542833805084,,,,0.10336653143167496,,0.05687592551112175,,,0.2215384542942047,-0.0010358032304793596,-0.00390598620288074,,0.03741049766540527,0.11009295284748077,0.09471260011196136,-0.07199010252952576,-0.187348872423172,0.028983749449253082,0.04393056035041809,-0.04299064353108406,0.04062933474779129,-0.016541490331292152,-0.08361641317605972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-12-01,0.014469603076577187,0.01831105910241604,0.036116715520620346,0.04416864737868309,-0.0029209621716290712,0.035984233021736145,0.026697881519794464,0.0580112487077713,0.03956632688641548,0.036116715520620346,0.030474890023469925,0.02176278829574585,0.1553744226694107,0.04228801280260086,0.04167350381612778,0.017560122534632683,0.03028746135532856,0.036116715520620346,0.003845770610496402,0.0071190218441188335,0.04305087402462959,-0.00616238871589303,0.034160587936639786,0.020046276971697807,0.03654317930340767,0.041516926139593124,0.05727298557758331,0.042748287320137024,0.04411694407463074,0.009003887884318829,0.006835377309471369,0.06203823909163475,0.0237419530749321,0.04042281210422516,0.04434209689497948,0.03264680132269859,0.04168464243412018,,0.03186060115695,0.04124562069773674,0.036480724811553955,-0.053305260837078094,0.034483861178159714,-0.06393099576234818,,0.01720591075718403,0.019615154713392258,,,,0.07324270904064178,,0.03974718973040581,,,-0.026140693575143814,0.012045387178659439,-0.019202180206775665,,0.03964149206876755,0.0574808232486248,0.07324270904064178,0.01371858548372984,0.014944307506084442,0.039919883012771606,0.06011386588215828,-0.011938443407416344,0.03943425044417381,0.035087700933218,0.02582094632089138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-03-01,0.03261776641011238,0.03782259672880173,0.03613616153597832,0.040544990450143814,0.03781040012836456,0.02912607043981552,0.02835954539477825,0.04407920688390732,0.028137927874922752,0.027428628876805305,0.029527215287089348,0.026533182710409164,0.06169755756855011,0.04037583991885185,0.041132934391498566,0.03040449507534504,0.024510225281119347,0.019683241844177246,0.025490116328001022,0.028517283499240875,0.03959927707910538,0.037387024611234665,0.027691157534718513,0.03419039025902748,0.02375105395913124,0.03921208903193474,0.048053838312625885,0.03880755975842476,0.04408242553472519,0.028635626658797264,0.01872226595878601,0.04408242553472519,0.05449547991156578,0.05218013375997543,0.0316753052175045,0.018062515184283257,0.03627772256731987,,-0.0018390067853033543,0.042479921132326126,0.04262077435851097,0.1069985032081604,0.03984757885336876,0.020259307697415352,,0.007621070835739374,0.046541888266801834,,,,0.04147844761610031,,0.04037583991885185,,,-0.027043521404266357,0.0355890616774559,-0.02192387357354164,,0.04406336322426796,0.038270529359579086,0.07150700688362122,0.03603276610374451,0.09264308959245682,0.040171317756175995,0.048583030700683594,0.0252893827855587,0.04408242553472519,0.03006792813539505,0.05036156624555588,0.06316874921321869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-06-01,0.025714954361319542,0.019531963393092155,0.029642339795827866,0.03264747932553291,0.02947285585105419,0.029642339795827866,0.029642339795827866,0.032950758934020996,0.03414779156446457,0.029642339795827866,0.030696287751197815,0.028036030009388924,0.0366809144616127,0.03264747932553291,0.022110356017947197,0.02947285585105419,0.025884438306093216,0.029642339795827866,0.02947285585105419,,0.03264747932553291,0.028036030009388924,0.02947285585105419,0.031722038984298706,0.025525862351059914,0.032950758934020996,0.044464487582445145,0.032442256808280945,0.03264747932553291,0.025714954361319542,0.025079339742660522,0.032140374183654785,0.02947285585105419,0.032950758934020996,0.032442256808280945,0.029642339795827866,0.03264747932553291,,0.025352930650115013,0.028381403535604477,0.032140374183654785,0.03140798211097717,0.0426022931933403,0.032140374183654785,,0.026003960520029068,0.0400695875287056,,,,0.035473283380270004,,0.032140374183654785,,,0.04519667848944664,0.025525862351059914,0.03257101774215698,,0.028381403535604477,0.04521922767162323,0.027287915349006653,0.024377916008234024,0.04873564839363098,0.03264747932553291,0.028381403535604477,0.032140374183654785,0.032140374183654785,0.04553009569644928,0.02698921225965023,0.04702911525964737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-09-01,0.021539663895964622,0.02261326275765896,0.02906324714422226,0.034077081829309464,0.028418615460395813,0.030136846005916595,0.02261326275765896,0.03600790724158287,0.03474527597427368,0.02949221432209015,0.020591553300619125,0.0048594106920063496,0.06103189289569855,0.029111813753843307,0.04270145669579506,0.012072606943547726,0.02261326275765896,0.02949221432209015,0.004208045545965433,,0.034077081829309464,0.0017403586534783244,0.02949221432209015,0.034077081829309464,0.028519799932837486,0.029746290296316147,0.03734385222196579,0.04216417670249939,0.034077081829309464,0.02261326275765896,0.023776091635227203,0.029133565723896027,0.0261248629540205,0.03715835511684418,0.021539663895964622,0.02949221432209015,0.034077081829309464,,0.021856820210814476,0.03270024433732033,0.03270024433732033,0.04657303914427757,0.027825912460684776,0.034077081829309464,,0.0286748968064785,0.02024378813803196,,,,0.034077081829309464,,0.034077081829309464,,,0.030430534854531288,0.054469235241413116,0.05758567154407501,,0.03270024433732033,0.03734385222196579,0.04380517452955246,-0.0025727441534399986,0.10728633403778076,0.034077081829309464,0.03270024433732033,0.023962654173374176,0.034077081829309464,0.031181983649730682,0.02949221432209015,0.0392746776342392,-0.025796666741371155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-12-01,0.028243200853466988,0.02873876690864563,0.032073937356472015,0.03414550796151161,0.03201409429311752,0.03201409429311752,0.02871030755341053,0.03414550796151161,0.02015184424817562,0.03201409429311752,0.03016425482928753,0.026255905628204346,0.04342930391430855,0.03414550796151161,0.03529615327715874,0.0305674709379673,0.02871030755341053,0.03201409429311752,0.027546193450689316,,0.03414550796151161,0.029966898262500763,0.03201409429311752,0.03414550796151161,0.031007863581180573,0.032304469496011734,0.03414550796151161,0.03201409429311752,0.03414550796151161,0.02631749026477337,0.024843337014317513,0.03414550796151161,0.0305674709379673,0.031233621761202812,0.02871030755341053,0.032073937356472015,0.03414550796151161,,0.02685648202896118,0.03356359899044037,0.03414550796151161,0.04654904082417488,0.03414550796151161,0.03414550796151161,,0.027704089879989624,0.028443049639463425,,,,0.03414550796151161,,0.03414550796151161,,,0.03414550796151161,0.026255905628204346,0.027335278689861298,,0.03414550796151161,0.03414550796151161,0.0367995910346508,0.03201409429311752,0.06136447191238403,0.03414550796151161,0.03356359899044037,0.03356359899044037,0.03414550796151161,0.02232174575328827,0.02685648202896118,0.04000680521130562,0.024204321205615997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-03-01,0.037719640880823135,0.033815648406744,0.033815648406744,0.03460519015789032,0.03869243338704109,0.03325118124485016,0.026896022260189056,0.033815648406744,0.034457214176654816,0.022111769765615463,0.031138071790337563,0.02673260122537613,0.031137458980083466,0.03287150710821152,0.037058275192976,0.03412053734064102,0.026975935325026512,0.033815648406744,0.03412053734064102,,0.03460519015789032,0.042215462774038315,0.03412053734064102,0.0342378206551075,0.03412053734064102,0.03287150710821152,0.03518575057387352,0.028025541454553604,0.035704661160707474,0.033815648406744,0.03360389918088913,0.03322460129857063,0.03813265264034271,0.03287150710821152,0.03412053734064102,0.0336834155023098,0.03707218915224075,,0.022111769765615463,0.035704661160707474,0.035704661160707474,0.034388355910778046,0.03835982829332352,0.037370678037405014,,0.03564983233809471,0.03940892219543457,,,,0.035704661160707474,,0.037370678037405014,,,0.03608906269073486,0.02590845339000225,0.04543276131153107,,0.035541143268346786,0.03598329797387123,0.04024327173829079,0.05460825935006142,0.04465217515826225,0.037370678037405014,0.01028259564191103,0.03526187315583229,0.037370678037405014,0.03331955522298813,0.034870922565460205,0.019170235842466354,0.03618292510509491,0.03162755072116852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-06-01,0.028004096820950508,0.028004096820950508,0.02648579329252243,0.02246781997382641,0.03048599325120449,0.014939864166080952,0.023810409009456635,0.02973662130534649,0.013986255042254925,0.03382062911987305,0.02819756790995598,0.03084697388112545,0.06578761339187622,0.036009833216667175,0.028677454218268394,0.021768692880868912,0.028004096820950508,0.021697338670492172,0.03760844096541405,,0.021900461986660957,0.01727852039039135,0.03234181925654411,0.01438745204359293,0.03029991313815117,0.029933344572782516,0.02720462903380394,0.03241483494639397,0.03239179402589798,0.029738251119852066,0.00788040179759264,0.03909197077155113,0.027280448004603386,0.041334524750709534,0.029738251119852066,0.03232579678297043,0.03875138610601425,,0.0277058407664299,0.03490877524018288,0.03630903735756874,0.04238484427332878,0.011560616083443165,0.03341497480869293,,0.004030769225209951,0.052454691380262375,,,,0.03630903735756874,,0.037584736943244934,,,0.023006809875369072,0.05561399459838867,0.0034086788073182106,,0.02876104600727558,0.06339281052350998,0.009731831960380077,0.025784807279706,0.009265836328268051,0.03001762181520462,0.003981269430369139,0.03713928908109665,0.03946619853377342,0.029625969007611275,0.03785037249326706,0.03474647179245949,0.012211642228066921,0.03271591663360596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-09-01,0.02256023697555065,0.029202818870544434,0.029165910556912422,0.029165910556912422,0.029202818870544434,0.029165910556912422,0.029202818870544434,0.034152016043663025,0.04606650397181511,0.03590992093086243,0.034152016043663025,0.02256023697555065,0.027646446600556374,0.035286515951156616,0.027718739584088326,0.034152016043663025,0.029202818870544434,0.029165910556912422,0.029665395617485046,,0.029165910556912422,0.030419105663895607,0.03590992093086243,0.029165910556912422,0.034152016043663025,0.029165910556912422,0.029165910556912422,0.029202818870544434,0.035286515951156616,0.029202818870544434,0.029665395617485046,0.035286515951156616,0.04820664972066879,0.041336871683597565,0.029202818870544434,0.029202818870544434,0.034152016043663025,,-0.0356706902384758,0.03449258953332901,0.03449258953332901,0.015622284263372421,0.02261042408645153,0.02256023697555065,,0.03157094866037369,0.0345250703394413,,,,0.03449258953332901,,0.023552633821964264,,,0.04863376542925835,0.02373552694916725,0.03157094866037369,,0.04606650397181511,0.04863376542925835,0.03642577677965164,0.023552633821964264,0.018209710717201233,0.04606650397181511,0.029165910556912422,0.035286515951156616,0.035286515951156616,0.029165910556912422,0.04820664972066879,0.04156225547194481,0.034855928272008896,0.02256023697555065,0.03157094866037369,0.03937584161758423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-12-01,0.0209333635866642,0.016572201624512672,0.018453191965818405,0.01054512057453394,0.0008472473709844053,0.020099233835935593,0.0364348366856575,-0.008045646362006664,-0.0609641894698143,0.03674055263400078,-0.003793061710894108,0.017036600038409233,0.20412321388721466,0.05036163330078125,0.02749914675951004,0.04181690141558647,0.01886182650923729,0.01228658203035593,0.03753095492720604,,-0.011410614475607872,0.016665427014231682,0.012163548730313778,0.014860094524919987,0.035882070660591125,0.01886182650923729,0.011660073883831501,-0.005409994162619114,0.02058902010321617,0.025440581142902374,0.024710403755307198,0.03717150539159775,0.050022926181554794,0.05008365586400032,0.02732802741229534,0.028047876432538033,0.04501217231154442,,0.015738962218165398,0.06793127954006195,0.04698444902896881,-0.0025279123801738024,0.06033739820122719,0.042492400854825974,,0.011911876499652863,0.06694427877664566,,,,0.03963844105601311,,0.00018402142450213432,,,-0.00735084991902113,0.05354424566030502,0.04740731045603752,,-0.007356925867497921,-0.003337571397423744,0.03279535099864006,0.02721613086760044,0.04165266826748848,0.013470376841723919,0.07322235405445099,0.03777216747403145,0.04661978781223297,-0.011410614475607872,0.036373723298311234,0.011601200327277184,0.07706032693386078,0.022915629670023918,0.02569776400923729,0.07030709087848663,,,,,,,,,0.06890712678432465,,,,,,,,,,,,,,,,,,,,,,,,
1996-03-01,0.02924552746117115,0.023015251383185387,0.021903270855545998,-0.050925444811582565,0.019364062696695328,0.019364062696695328,0.017364274710416794,0.03242925554513931,-0.03999476134777069,0.024059806019067764,0.015265707857906818,0.00791411567479372,0.1166733130812645,0.043887995183467865,0.008548717945814133,0.004052119795233011,0.014625845476984978,0.009128897450864315,0.028955837711691856,,-0.021136626601219177,0.02232198603451252,0.012792929075658321,-0.021660732105374336,0.02484898827970028,0.014289041049778461,0.014930427074432373,0.01806013099849224,0.03088904544711113,0.03084057942032814,0.016388388350605965,0.032961033284664154,0.06240573897957802,0.026534946635365486,0.030675889924168587,0.017616257071495056,0.05419468879699707,,-0.044008318334817886,0.04890887066721916,0.0381535105407238,-0.06907419115304947,0.03006155788898468,0.043056052178144455,,0.025298766791820526,0.04059235379099846,,,,0.04059235379099846,,0.035679277032613754,,,-0.10020413994789124,0.04643465206027031,-0.053883157670497894,,-0.13507390022277832,-0.012505263090133667,0.0406217947602272,0.011796345002949238,-0.0342094711959362,-0.008410060778260231,0.03599577024579048,0.03205501288175583,0.047612253576517105,-0.05652947351336479,0.023220274597406387,-0.08519373089075089,0.03790855407714844,0.008230321109294891,-0.03555278480052948,0.09243487566709518,,,,,,,,,0.01874208264052868,0.05458085611462593,0.017562082037329674,-0.006840857211500406,,,,,,,,,,,,,,,,,,,,,
1996-06-01,0.019534332677721977,0.021584270521998405,0.03289259597659111,-0.09559311717748642,0.012701869010925293,0.00940206740051508,0.01566021516919136,0.041493311524391174,-0.07012780755758286,0.025347333401441574,0.02999318391084671,0.007482961751520634,0.054590437561273575,0.04329652711749077,0.01240970566868782,0.013644594699144363,0.018117034807801247,0.008983416482806206,0.026186920702457428,,0.018919844180345535,0.02472894825041294,0.01720111444592476,-0.012460590340197086,0.022177495062351227,0.014314430765807629,0.03630705922842026,0.01860947534441948,0.033441174775362015,0.036743517965078354,0.007797681726515293,0.04331360384821892,0.003066267818212509,0.048059962689876556,0.034161608666181564,0.01865272782742977,0.039483923465013504,0.003981603309512138,-0.10457804799079895,0.027019156143069267,0.051280513405799866,-0.04023248702287674,0.06538401544094086,0.02956225536763668,,-0.09460186213254929,0.052507974207401276,,,,0.08385704457759857,,0.03000985085964203,,,-0.08498752117156982,0.1350260227918625,-0.05224977806210518,,-0.043233152478933334,-0.058528535068035126,-0.0666080042719841,0.0036414393689483404,-0.1607460081577301,-0.036114487797021866,0.02981993369758129,0.025538630783557892,0.053379178047180176,0.02460385113954544,0.038662783801555634,-0.02886892482638359,-0.0403403714299202,-0.08324337005615234,-0.06374137103557587,0.07000746577978134,,,,,,,,,0.002359073143452406,0.047619082033634186,-0.003820259589701891,-0.04090104252099991,-0.026280319318175316,,,,,,,,,,,,,,,,,,,,
1996-09-01,0.025343580171465874,0.039835259318351746,0.024401340633630753,0.024401340633630753,0.033562250435352325,0.024401340633630753,0.033562250435352325,0.033562250435352325,-0.044939398765563965,0.033562250435352325,0.032778069376945496,0.007678346708416939,0.04962066560983658,0.03867466747760773,0.017381032928824425,0.032486122101545334,0.024401340633630753,0.024401340633630753,0.029967715963721275,,0.024401340633630753,0.033562250435352325,0.024401340633630753,0.0376461036503315,0.027880890294909477,0.024401340633630753,0.0376461036503315,0.025343580171465874,0.0376461036503315,0.033562250435352325,0.02898355759680271,0.0376461036503315,0.00713071133941412,0.03867466747760773,0.03434960916638374,0.033562250435352325,0.03867466747760773,0.007678346708416939,0.021453607827425003,0.0376461036503315,0.0376461036503315,0.02473122626543045,0.042713601142168045,0.03867466747760773,,0.03866533190011978,0.0376461036503315,,,,-0.03623609617352486,,0.03867466747760773,,,0.020600026473402977,0.017381032928824425,0.0065146819688379765,,0.03040442056953907,0.0268380306661129,0.00032477168133482337,0.04061703756451607,-0.0021409024484455585,-0.0052009569481015205,0.027795104309916496,0.0376461036503315,0.0376461036503315,0.0727536603808403,0.029967715963721275,-0.05019558593630791,0.0009429746423847973,0.027795104309916496,-0.055048394948244095,0.044061873108148575,,,,,,,,,-0.01711352728307247,0.0376461036503315,0.03272974118590355,0.04362496733665466,0.04582034423947334,,,,,,,,,,,,,,,,,,,,
1996-12-01,0.03551740199327469,0.01127775851637125,0.03551740199327469,-0.0020635954570025206,0.04162754863500595,0.03551740199327469,0.04027829319238663,0.04027829319238663,0.04206181690096855,0.04027829319238663,0.04027829319238663,0.03967698663473129,0.04718662425875664,0.04058467969298363,0.03360331058502197,0.03551740199327469,0.03551740199327469,0.03551740199327469,0.03551740199327469,,0.016539644449949265,0.03779594227671623,0.03551740199327469,0.041157644242048264,0.04027829319238663,0.03551740199327469,0.016539644449949265,0.03551740199327469,0.041157644242048264,0.03551740199327469,0.029944712296128273,0.041157644242048264,,0.041157644242048264,0.04027829319238663,0.03551740199327469,0.041507966816425323,0.029940787702798843,0.05517372116446495,0.041157644242048264,0.041157644242048264,0.030113086104393005,0.04679672792553902,0.041157644242048264,,0.04027829319238663,0.041157644242048264,,,,0.04679672792553902,,0.042069315910339355,,,-0.0020635954570025206,0.041435908526182175,-0.0020635954570025206,,0.016539644449949265,0.01905660331249237,0.04458010569214821,0.04027829319238663,0.04720323905348778,0.016539644449949265,0.03551740199327469,0.041157644242048264,0.041157644242048264,0.050885722041130066,0.03551740199327469,-0.0020635954570025206,0.054764918982982635,0.03551740199327469,0.04161978140473366,0.041157644242048264,,,,,,,,,0.016539644449949265,0.041157644242048264,0.03974650427699089,0.04058467969298363,0.030113086104393005,,,,,,,,,,,,,,,,,,,,
