1989-09-01,0.005330168234029549,0.0020388626557789912,0.016297935707659608,-0.004190485573178392,0.010168100981889899,0.00622523444374825,0.04145442212999899,0.06213887757175262,0.0014736245193735082,-0.00992528697055206,0.017853295657960944,0.021589166059068812,0.06418660811131977,0.08030404658372564,0.06989811178434048,0.028882159854045315,0.005587790497096519,0.0023698404348753248,0.016430313440113312,0.0020188248710472714,0.021901940781419004,-0.016189545307248532,0.007884238791367997,0.0034065689581728844,0.022895268777522234,0.01470339200258666,0.02006163989613649,0.030118295481824715,0.002233094883566998,0.03539097390237926,-0.015177656461709885,0.06635918284246176,-0.01305519903000124,0.062374790847826614,0.026353539158233904,0.027584042356981017,0.052523751967394186,,-0.004547495636305094,0.06564819078809714,0.0800822992756466,0.045792682761549984,0.0163905849569825,0.07895012765232112,,0.015396604993445449,0.0587354863466167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-12-01,0.026858994737267494,0.027584806084632874,0.03204658627510071,0.01657816767692566,-0.32539689540863037,-0.00453899847343564,0.031868789345026016,-0.03904511034488678,0.01643609255552292,0.02905222773551941,0.01158255897462368,0.01899993233382702,0.07100365310907364,0.04220496863126755,0.046293530613183975,0.026311298832297325,0.02332356572151184,0.021623948588967323,0.030789988115429878,0.019854489713907242,0.030372213572263718,-0.038462378084659576,0.017745424062013626,0.00577628193423152,0.029909275472164154,0.031854886561632156,0.006875327788293362,0.031182026490569115,0.01574608124792576,0.018007056787610054,-0.013745196163654327,-0.0004924628301523626,0.03051311895251274,0.010377677157521248,-0.03904511034488678,0.026858994737267494,-0.040959201753139496,,0.015624349936842918,0.03259030357003212,0.06203993782401085,-0.009964745491743088,-0.022370442748069763,0.056811828166246414,,0.007597756572067738,0.06114068254828453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-03-01,0.003458178023752816,0.0038172108687143324,0.016978190230057377,-0.0011159042324406703,-0.017039966718671425,0.02091209682588039,-0.01144451431592145,0.047305527231214554,-0.015099390723166852,0.02054368132183,0.018352623482091886,0.004160402821350978,0.03864070895215113,0.06503771907593726,0.031611977376814156,-0.021814737024708736,-0.0197879210830345,-0.012957750733588765,0.0280255899448503,0.021184711343986105,0.017683415439047136,0.03931789546951231,-0.010930754460324692,-0.01862365387587349,0.043122095578701364,0.0033994165277951454,-0.01068344736772021,0.009230386612221813,-0.00035472449110798105,0.04183474048907138,0.010627517917414911,0.05677079642050715,-0.0017340473133894351,-0.002720491814342566,0.017540033568406405,-0.009346158272809433,0.03549842491496273,,-0.00956050157155996,0.07023973854953343,0.051193677478754765,0.04253117769635973,0.02402366960825071,0.058006600959907624,,-0.014626241933808293,0.0690785895768268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-06-01,0.03359831065072943,0.02994444404007942,0.029782901790388033,0.016396391336342055,0.010974901313691221,0.009480691315621032,0.023131650616870784,0.04715437883550943,0.046361436337482013,0.025892638204475998,0.01464759477425252,0.03414326402621182,0.04280372941155942,0.06612907040602489,0.09225935991556111,0.019114417022417285,0.021846461614783767,0.03496136180340098,-0.0048998815763910035,-0.008326943569213863,0.027669232757925658,-0.06202469288484314,0.023493287238753952,-0.0190466055589803,0.03617263372410524,0.03240700649752789,0.00484904059289115,0.036515909445916366,0.03241090495768621,0.07396827403065608,-0.02951879072749157,0.10820085466684318,0.04764810493352179,0.10727681579951905,0.021427703537294767,0.03443000213806966,0.03167555577392745,,-0.018548134711059254,0.06194518519831439,0.02140437135149586,-0.021417197029495825,-0.021417197029495825,0.04499351243501613,,0.01772999779211055,0.10756069346316319,,,,-0.031558411952934635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-09-01,-0.07630161632513446,0.027087498085498943,0.03938855956051667,0.0053525903101479515,-0.012231475953818492,-0.007458832111142626,0.038963922699902405,-0.017786927475663475,0.03514688242837298,0.02448812972611008,0.030952314208779547,0.01713291611355246,0.04737491307809567,0.029660439472350794,0.022218035450538094,0.034226804192131234,0.02458408750378587,0.004260505959118018,0.013134087222641245,0.0004906331699483248,0.03090863378793663,-0.07205100070197967,0.018273705228327344,-0.024629932513069667,0.04599071580230895,0.02557810143888065,-0.009302046364424693,0.03444053567339739,0.024802540084817193,0.04949021652189006,0.016889334831554876,0.10683477090607447,0.01137919887743866,0.08298371824536728,-0.008423206097557503,0.024170639618909223,-0.02125272735101074,,-0.024497667749377755,0.06875040005351148,-0.0077634091109684425,0.045395462489297406,-0.023477770764083306,0.0363254889714669,,0.0226670867164856,0.10746138418009792,,,,-0.018251773232262385,,-0.03234011515857889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-12-01,0.04496048762015655,0.032661395460000485,0.04938672496156584,0.022093489947657426,0.03184006670006825,0.020260458176556178,0.03714265469655497,0.04759697197431102,0.053340152660705194,0.04011493541866634,0.012159656054943149,0.0333375306243126,0.00593719865133499,0.05303311218860635,0.04625384836073776,0.027746228556613364,0.023897721758224775,0.025368724014723454,0.02151016709566232,0.018879464507761685,0.001737606009338025,0.0135919410431571,0.04186992283870091,-0.00741511537045315,0.04632135530501024,0.03822039699276731,-0.013711858471164799,0.03442020069010421,-0.011567160879889063,0.04290467089996227,0.03715373741984678,0.11091500418847973,0.031200524835988258,0.02758507575054272,0.05050821726424974,0.03928869227099781,-0.019422093448151635,,-0.002676270644596408,0.07771125425547494,-0.014756816851606954,-0.039078530186822516,0.01606950619315295,0.008174719401458577,,0.0294442233584646,0.0011835010504383393,,,,-0.010972506011399503,,0.009956120688652561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-03-01,-0.04503551066419048,0.033259889743340626,0.03877261717401512,-0.0052725940595550426,-0.02354901435474709,0.058354613473937694,-0.00703366955258285,0.0718252297523424,0.03785606557023613,0.006356960814753851,0.03951853920410445,0.03617404532454481,0.026059267476094144,-0.05564586235740816,-9.679614386081919e-05,-0.02890861038431853,0.0039005078174365205,0.030684074908128144,0.036850572622635525,-0.02514955274197309,0.011161206549878823,0.04699821584006787,0.01827103974643931,-0.02347854249051381,0.04105039513524479,0.017149521982323095,0.03599625430786265,0.06018247151501263,-0.035086362365376,0.04748479532269207,0.046257551529939406,0.057251054617932534,0.06165263516632134,-0.028975574288092946,0.03844488474714664,-0.016302642817653375,0.02789295853825554,,0.03486812344794079,0.08186744213759134,0.08203732442880536,-0.0394922980173919,0.010147089546358913,0.007605263907841959,,0.007398543969641255,0.010912419480873178,,,,0.03525188284736514,,0.03196808029393013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-06-01,-0.09122118241892899,0.031581313475294595,0.03555676106861091,-0.03250806032735245,-0.11224623640867158,-0.07365768124190307,0.03137928283490553,0.03352348435041345,0.08932989903680066,0.016171625634908128,-0.02646701871060308,-0.0024626372910899535,0.006289734048312847,-0.08024438360434051,-0.10183068898615312,-0.015163880390448994,0.007005660512025896,0.03417375718461651,0.03303527487467389,-0.0147945150724505,0.016915134853725703,0.016543463858808772,-0.023534389622264437,-0.002694363751492965,0.02170823089652527,0.04325513332584182,-0.004157673476632543,0.032805234355726444,-0.009697886869200995,0.03728442301716923,0.005892401827609818,0.07158756989685326,0.004350418823111605,0.08653387870365693,0.034733376762040996,0.060933580153287904,0.04808034501847458,,-0.04041284802830384,0.07695165781864792,-0.03357880842372357,0.037893565062889926,-0.10183068898615312,-0.0508426032508176,,0.03739059787546864,-0.036792910880240934,,,,0.07374268038354785,,-0.041395213740037816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-09-01,-0.06493163348673102,0.03372074812639595,0.02456889209450808,-0.011033630035239004,0.0018750574399504546,-0.08586729717356391,0.03414619189623135,-0.06475968273656597,0.017738400475237545,-0.014119859446549693,0.035833672078576774,0.02484063741385474,-0.011437151630017904,-0.04633296574206554,0.01895574952667245,0.026787383402718364,0.041596092697024814,0.0398242152019154,0.04229038001537923,-0.05973664534262846,0.006117223357653154,-0.04199299903285584,0.02448211581452347,0.0025037829844984975,0.03285756155922653,0.011313160513662032,0.018192825879547195,0.04962000259842452,-0.04340969030394023,0.04253159149625573,0.04602111066951075,0.07659876343023723,0.004136611832356402,0.11440545082076209,0.04603090239372006,0.03544639691829836,-0.061402175786802515,,0.03172526910931391,0.04777976798631187,-0.020530958753424918,-0.054445213682692825,0.035456950478939785,-0.01952509030285493,,0.01199662187119042,0.01915927700829605,,,,0.0864750542510858,,0.023243114774471996,,,0.002894769564013504,0.04052960574116982,0.06512003231203439,,0.05699406149055568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-12-01,-0.10721538201148269,0.009832320758686367,0.030481845796441046,0.006636685995177741,-0.004398683951443222,-0.08964840018537441,0.0383775392385148,-0.11974426131337951,0.021477325695125823,0.014103687411175047,0.010533697028612479,-0.014622718591352146,-0.026500535644683985,-0.12581306619420263,0.1127941503001343,0.0006334703984590337,-0.004514086299215495,0.01918021387015584,0.03433331384062696,-0.04083094809524773,-0.03485933756615423,-0.08291780179412499,-0.03335171885569971,-0.05446937865191807,0.04907920265075744,0.010287428410102628,-0.001428635234770826,0.036059584025558845,0.006848281996795286,-0.03726384015241308,-0.002056377406144728,0.0946987603417339,-0.0021364106298732374,-0.07931227028939626,0.07105911691393292,0.028223161245383873,-0.08817249116269074,,0.05870251072587788,-0.06287958862543086,0.0625813836043352,-0.06869840545104433,-0.11874037867652332,-0.10741138368596971,,0.013350054383295305,0.08960506527211214,,,,0.06281924085135517,,0.02722491011441635,,,-0.005458279810486001,0.055260653784341245,0.030840266424540106,,0.042709532696984576,-0.0315545394316832,-0.09288977333845694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-03-01,-0.0421379033674049,-0.03132411154517311,0.02809588719072975,-0.009430204197344551,-0.023890844487729046,0.0038065710141896615,-0.021051663826690076,-0.02363424921538732,-0.007794942646821164,-0.0058967422674876206,0.005943512947404203,-0.0178878106707611,0.048448643557689734,-0.02352594397093501,0.011546475585094586,-0.018420277887172237,-0.022835468340635635,0.003340429150732165,-0.03144567451398586,-0.010411710883584599,0.002920328748775454,0.030995104834701782,-0.010234179754595502,-0.0017294680310948665,0.033865976463259534,0.0337480370740044,-0.005486301092732241,-0.005682346078236807,0.0030011490122022325,0.013704891680273662,-0.012120840048547648,0.003682861124735103,0.012349089549416452,0.037222154762694866,-0.009562546342996869,0.028914615538422752,0.014112977093152951,,-0.008141725017870615,0.06180426467193533,0.002409317196111317,0.038837566340673965,0.02851481201011033,0.013802611137468737,,-0.010953411154680372,0.05470460035879753,,,,0.0329830479393082,,0.014168882690592742,,,0.0301761315485949,0.0535820697829251,0.045855493837176305,,0.02402531978731621,0.005486158357016779,0.04522038109856075,-0.009409949529067114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-06-01,0.026680361479520798,0.03162053972482681,0.03175552561879158,0.0012232515728101134,0.03831653669476509,0.05014719441533089,0.04125633090734482,0.04528221860527992,0.06926706433296204,0.034675031900405884,0.03162053972482681,0.04465583339333534,0.04465583339333534,-0.0076308478601276875,0.05055808648467064,0.03819853812456131,0.04125633090734482,0.0418827161192894,0.0101544801145792,0.0368831604719162,0.034675031900405884,0.037582140415906906,0.02643112652003765,0.026757068932056427,0.037582140415906906,0.031826552003622055,0.014651731587946415,0.05826503783464432,0.03570593520998955,0.03708580881357193,0.027309823781251907,0.014637108892202377,0.05826503783464432,0.04528221860527992,0.04082702100276947,0.04125633090734482,0.04125633090734482,,0.02530135028064251,0.022231774404644966,0.040136970579624176,-0.02378302626311779,-0.06739594787359238,0.03749185428023338,,0.031826552003622055,0.0416928306221962,,,,0.03554369509220123,,0.02827531285583973,,,-0.011607143096625805,0.06166453659534454,-0.007294224575161934,,0.036720920354127884,-0.11170271039009094,-0.06403620541095734,-0.034131716936826706,-0.1564784049987793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-09-01,-0.04746751490152776,-0.005826488652095295,0.011279042984133505,0.06025585248078962,0.014715962441220348,-0.03721798857879985,0.02770799798456904,0.10050822573564755,0.04723249718453099,0.03834187895785468,0.031154851395646457,0.029739858536222297,0.004850165728386536,-0.051646387114499086,0.08403244832507051,0.03242067793963259,0.02960539088294879,0.0389969228134705,0.062474824714853334,-0.017039728070980496,0.01649493723898421,0.0404920796896121,0.022051171307533823,-0.0221880759525485,0.052405585833939006,-0.02294973309394288,0.07581861316922109,0.04044994575002111,0.04274151546832608,0.027573578259725128,0.022539213508581755,0.06742779675193013,0.034330981560239525,0.05518690523960709,0.03843995038944852,0.050638224440869774,0.02278588798420933,,0.020447847643788986,-0.008317705557748734,0.024139666043740692,-0.06222914916039416,-0.07497275614925132,0.06023984335133391,,0.01934802329941295,0.042567813697934345,,,,0.055094316228503755,,0.10371856209621907,,,0.012859429604511446,0.1526549629351533,0.047780035457219025,,0.02341521773529829,0.050320292014985626,0.026338625801138906,-0.10166164020807275,-0.019014645695141986,-0.004734945029758506,-0.036699384032126504,0.062225214904966734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-12-01,-0.027814630723675963,0.0010171751166267841,0.04127909720583479,0.07751042136390046,0.036766480503893494,0.03398773541154922,0.040541324786782504,0.06822542997872627,0.07808772221597808,0.03692426072988522,-0.003252370660518457,0.05700021831420372,0.16537779763867402,0.041824246550234055,0.015810675091076143,0.0133811881519466,0.026479105749730444,0.04064518652665978,0.03882062781291991,0.0011386580768602728,0.03659934320530074,-0.02339008516669013,0.011910549277908947,-0.011887830518418338,0.029190698138060824,0.018285789228254565,0.12653799395014892,0.06153041639125528,0.057735549706127896,0.02736819647714202,0.04744444197296438,0.05995465295705565,0.03536000297165102,0.03072156897555769,0.07541112095687619,0.04459851607206891,-0.04592816414670672,,0.047420599397076865,0.006533677469687327,0.0757521883546501,-0.024855995112675885,-0.032742398433915215,0.010335519854524135,,0.01936294031214459,0.03482957692997563,,,,0.05084887779094451,,0.07884766251611869,,,0.053052642055490325,0.12763938885875742,0.043144688317279786,,0.03855970484521381,-0.087458264425057,-0.02695276485290892,-0.083306807470425,-0.030709231129308956,-0.007046840109632411,0.0017625291851629814,0.019118894359609468,-0.060477728911839036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-03-01,0.03142414720473969,0.02044912970073341,0.04546448304789773,0.06546301029798625,0.038744576120027754,0.0340629913303042,0.034449945632710734,-0.015320962825845916,0.10105277535157438,0.04289437263870637,-0.005195706489984723,0.06216770493483122,0.12125685071550801,0.01759599750478032,0.058184211487637603,0.041760143451086355,0.02275180733699978,0.03938112402241628,0.03228063403990175,0.0589356094189886,0.041351106882704686,0.011139944051833807,0.03711426644104163,0.019466802758797565,0.050911750916337074,0.03056184393061436,0.10449634457742188,0.05126322810547173,0.043305836539508036,0.03998756337197978,0.04340459842833112,0.07916896757646755,0.04322315230637197,0.04928548031327028,0.021324991629711396,0.03915591652704015,0.0011515294927194099,,0.0076275149948716705,0.05123456547077378,0.040490585045153106,-0.017505941881286423,0.060294401795664955,-0.006677315554198534,,0.03433294823992968,0.07342009934354551,,,,0.07966736053651462,,0.03661606605974374,,,-0.01712408313807547,0.07685180724556812,0.10614804334061965,,0.04328948306964609,-0.013665073265680772,0.06934034281730493,0.00872984574876868,-0.022052190925031138,0.02320889668852935,0.028460150589501954,0.03372681181839957,0.03979190009757317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-06-01,0.04210007190704346,0.025667980313301086,0.045073047280311584,0.0564904510974884,0.049672145396471024,-0.00795320887118578,0.044738054275512695,0.06694184243679047,0.033037278801202774,0.04217024892568588,7.349485531449318e-05,0.05340665578842163,0.11267583817243576,0.0564904510974884,0.0528775118291378,0.03293796256184578,0.04468595236539841,0.04904378950595856,0.03825799375772476,0.040080368518829346,0.04140365868806839,0.033589426428079605,0.0397336371243,0.03545774146914482,0.04990606755018234,0.04365520551800728,0.07110248506069183,0.04298996180295944,0.04147915169596672,0.03545157611370087,0.0038643532898277044,0.04923059418797493,0.02799147740006447,0.057184185832738876,-0.0011690508108586073,0.03530958294868469,0.04240885749459267,,0.04954791069030762,0.03977994620800018,0.05887703225016594,-0.09583590179681778,0.05128594487905502,0.01346168015152216,,0.06728726625442505,0.04359198734164238,,,,0.07169350981712341,,0.05863799527287483,,,-0.06074666231870651,0.056322112679481506,0.029087983071804047,,0.041348397731781006,0.08081195503473282,0.16571781039237976,-0.026422960683703423,0.07886519283056259,0.04255155846476555,0.041648346930742264,0.03854159638285637,0.05623327195644379,0.03480460122227669,0.053149476647377014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-09-01,0.0053948358117993315,0.01012836185287619,0.03159557104236778,0.06949669075756701,0.021895255369642347,0.025994641996998635,0.018988359116556153,-0.0012996228951139012,0.0013993861528727289,0.036546790664852405,0.014744185288862392,0.0493058260145335,0.06283340105542456,0.008457160595681452,0.03255720393234337,0.0002601133361887263,0.01697432590595449,0.047721482155379774,0.02124733615102002,0.017600002486824907,0.039942516778891095,0.015303499054804093,-0.0177922398721255,0.005200332306461545,0.03320935380056237,0.0169517967971163,0.029046457198794683,0.015698414642981523,0.04630354645778712,0.030701091761181142,0.011353929769066986,0.014402863659648936,0.005711279515732079,0.08347447272607102,0.01976054703609091,0.039162737649097945,0.03231375357377577,,0.04749577050627764,0.047645476800507305,0.07569521753338919,0.026090826886457738,0.026813715897515293,-0.009812567694287545,,0.038792017359586206,0.062342474402396146,,,,0.0624910836328404,,0.040129444962569635,,,-0.0076633328526003065,0.003297318352436186,-0.008565517103726876,,0.023808342242387256,0.007707457230011574,0.03626805644597177,-0.0071933577682595715,0.02246892611486473,0.0478972206038144,0.012580034933016768,0.04258217109709896,0.03230057820857588,0.01045094679819555,-0.00496295155279341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-12-01,0.014469603076577187,0.01831105910241604,0.036116715520620346,0.04416864737868309,-0.0029209621716290712,0.035984233021736145,0.026697881519794464,0.0580112487077713,0.03956632688641548,0.036116715520620346,0.030474890023469925,0.02176278829574585,0.1553744226694107,0.04228801280260086,0.04167350381612778,0.017560122534632683,0.03028746135532856,0.036116715520620346,0.003845770610496402,0.0071190218441188335,0.04305087402462959,-0.00616238871589303,0.034160587936639786,0.020046276971697807,0.03654317930340767,0.041516926139593124,0.05727298557758331,0.042748287320137024,0.04411694407463074,0.009003887884318829,0.006835377309471369,0.06203823909163475,0.0237419530749321,0.04042281210422516,0.04434209689497948,0.03264680132269859,0.04168464243412018,,0.03186060115695,0.04124562069773674,0.036480724811553955,-0.053305260837078094,0.034483861178159714,-0.06393099576234818,,0.01720591075718403,0.019615154713392258,,,,0.07324270904064178,,0.03974718973040581,,,-0.026140693575143814,0.012045387178659439,-0.019202180206775665,,0.03964149206876755,0.0574808232486248,0.07324270904064178,0.01371858548372984,0.014944307506084442,0.039919883012771606,0.06011386588215828,-0.011938443407416344,0.03943425044417381,0.035087700933218,0.02582094632089138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-03-01,0.03261776641011238,0.03782259672880173,0.03613616153597832,0.040544990450143814,0.03781040012836456,0.02912607043981552,0.02835954539477825,0.04407920688390732,0.028137927874922752,0.027428628876805305,0.029527215287089348,0.026533182710409164,0.06169755756855011,0.04037583991885185,0.041132934391498566,0.03040449507534504,0.024510225281119347,0.019683241844177246,0.025490116328001022,0.028517283499240875,0.03959927707910538,0.037387024611234665,0.027691157534718513,0.03419039025902748,0.02375105395913124,0.03921208903193474,0.048053838312625885,0.03880755975842476,0.04408242553472519,0.028635626658797264,0.01872226595878601,0.04408242553472519,0.05449547991156578,0.05218013375997543,0.0316753052175045,0.018062515184283257,0.03627772256731987,,-0.0018390067853033543,0.042479921132326126,0.04262077435851097,0.1069985032081604,0.03984757885336876,0.020259307697415352,,0.007621070835739374,0.046541888266801834,,,,0.04147844761610031,,0.04037583991885185,,,-0.027043521404266357,0.0355890616774559,-0.02192387357354164,,0.04406336322426796,0.038270529359579086,0.07150700688362122,0.03603276610374451,0.09264308959245682,0.040171317756175995,0.048583030700683594,0.0252893827855587,0.04408242553472519,0.03006792813539505,0.05036156624555588,0.06316874921321869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-06-01,0.00515298815551716,-0.007488229859004205,0.03344864425484746,0.05335221612572801,0.01728514315219771,0.020438595757150374,0.01816791813556341,0.04577205419424489,0.021154877617679205,0.03272125196474531,0.016588414561524812,0.012295771952092256,0.04404319032550164,0.029578134485942202,0.02682960217991353,0.005990708028901824,0.009157740534774101,0.023345220413730577,0.004955263866454385,,0.03610070671292332,0.007730442907356119,0.01945774050832479,0.03461195678499965,0.0026942134510317284,0.034788929427036416,0.04595663140085792,0.023541580849782587,0.04464354614045365,0.0010675706810699232,0.013324459305703952,0.03459747618979179,0.022946720803189526,0.05970954205984585,0.017348448313868794,0.0243897474767159,0.0242604754237399,,0.01035644192100927,0.03359084915191792,0.03922786166111593,0.030569257047342514,0.024479339198380908,0.019637795201344163,,0.005878394788650705,0.07216079034483407,,,,0.07178994857356327,,0.012606095944883851,,,0.01012447055034716,0.023023587072851178,0.006889843843263454,,0.03164010785279471,-0.01047644571329024,0.039199049802930826,0.009901696702962226,0.007505675504926245,0.05834144769919842,0.025933740027122856,0.03747234538617067,0.03324580574982935,0.04678262766916672,0.02408893420091761,0.01262443710005084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-09-01,0.0019092493974451853,0.0030332029641399884,0.022150831535062695,0.03592838906722016,0.019255297615253256,0.006356518793167562,0.02365814458643982,0.039761962203290126,0.017758234741142003,0.03011192217265446,0.01874351148908542,-0.0055423528501975594,0.0509249730002569,0.03973868603994486,0.03331159566348852,0.011191877773327759,0.012299058546826813,0.025310156828525394,-0.008305206287156149,,0.02366237151924775,-0.001667457937750307,0.022463487884728326,0.033111108244321376,0.023457087794261287,0.02561969333907845,0.027633704166548454,0.024433002970205512,0.05273766983854398,0.013169725840046704,0.0043695222686578146,0.025958459704965322,0.0226879757820713,0.06654378148313787,0.006525267082891963,0.029437824706997635,0.0380096992358355,,0.005005631716508407,0.038579459397453754,0.040833063169010204,0.038520784361138004,0.03455431052215206,0.021067763924206975,,0.001521656693428162,0.06916821937386634,,,,0.07286674552939748,,0.022376837860144473,,,0.021937953434673828,0.033374544254618034,0.013126551220556287,,0.020350454812145136,0.005724359201938993,0.04862070599074023,0.0025069611939417084,0.017595286291514703,0.05291778540028187,0.02418198513836984,0.04436710241063642,0.04275422550195958,0.020247462020634578,0.038165453215737506,0.0250643249958626,0.004496155077233655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-12-01,0.01464242821915656,0.012519935797758657,0.031866059127131655,0.041467335596765006,0.022823387202632855,0.018360759720970156,0.024546203318092378,0.03591850961665307,0.011897725069540892,0.03032950206649925,0.02098874917008017,0.010627518951059655,0.04552423886339021,0.03894864598360592,0.03941046563761805,0.007904003234422155,0.014271422037259826,0.02399113637680222,0.003009821358983513,,0.017037930475469445,0.01964338309201913,0.022245770565727564,0.04258751537538814,0.034123774774491196,0.029809637831478962,0.02961152654217111,0.01650686564777199,0.037970202540364144,0.0063729400084538024,0.018839902213167187,0.03492956712927007,0.030019335049292738,0.0487063029658788,0.026848423123702742,0.01492479902089073,0.029170053127246506,,0.01308440995288817,0.03519346961302882,0.044403901644800924,0.03928291049198559,0.03812612002088087,0.03545958768864581,,0.02392799086121005,0.0665468120295938,,,,0.04098510174972901,,0.01927549967366192,,,0.029962232052656836,0.03245787693237782,0.024672469647265934,,0.03591405744530238,0.009707640995819033,0.05271594595739291,0.03041565260375153,0.03379643386609851,0.0538952948148772,0.026180534361651468,0.03183258840122523,0.05553862703942466,0.03262042409886265,0.032042509551803225,0.03399030543645492,0.011707225027367086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-03-01,0.010493271802808395,0.015545734431548067,0.024504366675080273,0.02531859357749509,0.0012920823605178182,0.023578500064619243,0.022780978436709173,0.027809335894741962,0.019871995567067154,0.009846986112926339,0.018589711496229087,0.013848840548999857,0.03366281933520862,0.04007197297887279,0.04853778751863151,0.011933876413881132,0.0033341946198333743,0.010375356877627872,0.03233101460584148,,0.01857924394754487,0.03168381213377691,0.022783530546573255,0.04322206198137581,0.036682082563177267,0.02909411529774799,0.02569972855306595,0.014028662822077686,0.046840541658126705,0.022164703509408194,0.03517815483776969,0.048425800169999506,0.033089963786509996,0.04857290664435645,0.023224897028214474,0.012566852472856627,0.034878806300789406,,0.016065871227152882,0.04249406728352259,0.05397001273696886,0.03300034982035921,0.0460026911166782,0.03348015888334264,,0.012092826547030523,0.07614431573808911,,,,0.05156108032516968,,0.0430656592256028,,,0.042161190612906234,0.026922416152193665,0.03530452495773761,,0.0368974057887385,-0.0045133039989884004,0.0495208391043265,0.03125940883417352,0.035820896028934957,0.0629327012747693,0.01736593410044254,0.04309982223389335,0.058743901457284864,0.03936671381830567,0.0441181777854621,0.01440739234808167,-0.0022152364515504895,0.05351376944026165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-06-01,0.028004096820950508,0.028004096820950508,0.02648579329252243,0.02246781997382641,0.03048599325120449,0.014939864166080952,0.023810409009456635,0.02973662130534649,0.013986255042254925,0.03382062911987305,0.02819756790995598,0.03084697388112545,0.06578761339187622,0.036009833216667175,0.028677454218268394,0.021768692880868912,0.028004096820950508,0.021697338670492172,0.03760844096541405,,0.021900461986660957,0.01727852039039135,0.03234181925654411,0.01438745204359293,0.03029991313815117,0.029933344572782516,0.02720462903380394,0.03241483494639397,0.03239179402589798,0.029738251119852066,0.00788040179759264,0.03909197077155113,0.027280448004603386,0.041334524750709534,0.029738251119852066,0.03232579678297043,0.03875138610601425,,0.0277058407664299,0.03490877524018288,0.03630903735756874,0.04238484427332878,0.011560616083443165,0.03341497480869293,,0.004030769225209951,0.052454691380262375,,,,0.03630903735756874,,0.037584736943244934,,,0.023006809875369072,0.05561399459838867,0.0034086788073182106,,0.02876104600727558,0.06339281052350998,0.009731831960380077,0.025784807279706,0.009265836328268051,0.03001762181520462,0.003981269430369139,0.03713928908109665,0.03946619853377342,0.029625969007611275,0.03785037249326706,0.03474647179245949,0.012211642228066921,0.03271591663360596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
