1988-03-01,0.02620388361844253,0.020907006672050202,0.032109786903118435,-0.00537412594015513,0.036534863817892504,-0.008994294048181773,0.012642189355888903,0.0004721493480553368,0.036430714569142424,-0.008206175546299748,0.03205865678796719,0.07164286410764308,0.045457976315084817,0.08029825105538899,0.046379462230985574,0.031513597926528,0.00018141038700714428,0.027857056840022154,0.024583178345532992,0.012773946409305549,0.037142581061295206,0.03916550118471531,-0.006248795755292853,0.025446048503958388,0.06452282266215835,0.04282579616499241,0.013460508020965349,0.008971226492967376,0.010690616726074765,0.041960105370595156,0.02937603599955057,0.08502056006588758,0.04048449851576833,0.07713056184476505,0.04547049313574259,0.008338820029742896,0.0020150144263057636,,-0.00048067224742012656,0.08449873357758983,0.025763797189119746,0.05489002601861665,0.03395011092513817,0.046887346220342664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-06-01,0.03312123710944048,0.018220717885185936,0.024348547491069114,0.022586998490723053,0.020332039137149385,0.001528135559075324,0.05346160963281084,0.039201918401856696,0.0434877888562617,0.010496907967130239,0.027077271981299132,0.05703339289135461,0.03235225057019386,0.09026215510388383,0.03433941186231689,0.0033003928608709484,0.03860157302382134,0.020477915005675945,0.03110923593596268,0.027222407750084644,0.04623363824532414,0.013992053747966977,0.03618250499023663,0.053451612212356954,0.04213944914337,0.04830698493778996,0.03870815522686108,0.036163802319486925,0.03449544459495138,0.03673759349515713,0.026781279883680432,0.05359522374401416,0.04420480633660637,0.08010393285158743,0.026004761157842653,0.04438370781110859,0.024748375572528403,,0.023063075461954245,0.0462219735390895,0.03001251713147176,0.07521520792525278,0.0536362720466711,0.05866181576043213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-09-01,0.031205541131833194,0.015625045099948918,0.031794706183011605,0.015394760271936208,0.03284947397560273,0.010889487804154328,0.06266628952142966,0.028059636593951595,0.033197798814906504,0.02349619892698214,0.02862453009099488,0.046013364488301706,0.04081001313735288,0.08642259041326454,0.03803862186294432,0.03206569055701565,0.0431392876652881,0.02284319202061764,0.028192980465275245,0.01835103219090507,0.046800137017696544,0.03962794727461824,0.0342383193383988,0.04517120469948236,0.053507742112399954,0.050863687255930184,0.03402521314549606,0.04060879780547242,0.029389148168516108,0.027377446572997927,0.025638192550617726,0.05939504096697951,0.07631556284924008,0.06749048118296058,0.014638258743083306,0.047607423526563004,0.04279598333553272,,0.04216648321701617,0.04277161431300261,0.06069467250262375,0.08808604785108583,0.0551366387945276,0.04744375476473115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-12-01,0.029142374666127416,0.00867378809766748,0.0266709366122356,0.008665751344638435,0.015816852152457504,0.02245993984581702,0.050138637578129634,0.017935305063044745,0.009700269968979894,0.01758598232714128,0.021075364019815388,0.04927431579164817,0.0516166791941133,0.08079536504240975,0.08673861012820896,0.028113979141678364,0.03959384928253125,0.013883721254665764,0.010180411772366808,0.030311794499730135,0.0462406909609276,0.037496250812563206,0.023009015448027758,0.03444120626928113,0.039515004526737466,0.04287650415470432,0.037771870367442624,0.038197333863116065,0.026415932337110582,0.04721077094310574,0.04348667332589667,0.08756724143492167,0.03668178684020825,0.024164189196619605,0.06342093840247345,0.04630602195416298,0.039364960691078414,,0.03949970853677212,0.038657430590982395,0.07812334113753867,0.06541582133928302,0.045604808393496093,0.059879544815831666,,0.013550857288232665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-03-01,0.019407834066619122,0.002965334020462638,0.021163193988830063,-0.014504468632866942,0.024407392057611048,0.03266921236997393,-0.003231346356610679,0.0079636784547639,0.0022752120254852562,-0.0015823111844582463,0.012576024643715131,0.04459669705282764,0.023143790505030144,0.06927089047040293,0.05043422684341816,-0.010338586510421329,0.00038443170772541513,0.006182147217044937,0.0156566114665874,-0.0035574596900871313,0.05033669907249186,0.033417623458156756,-1.6778334148557027e-05,-0.0014284594128400419,0.044139078811209174,0.017210116494274227,0.015021211341256682,0.01679782617086676,0.002778191512694737,0.03579273628173849,0.04480837350238592,0.034415710433129756,-0.00567277125770087,-0.008212239092196401,0.010317873086788927,0.005783565458225135,0.04488979599347322,,0.025924661179639832,0.018944296762789286,0.056247730842847295,0.05051623713229076,0.004922171917254652,0.0654679695835768,,0.007571452595038676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-06-01,0.0071297590515685206,0.0037041104103914336,0.020671680738263934,0.02776961701251538,0.008611469610504638,-0.003369979957811564,0.03749722610458753,0.03857036940598972,-0.026408288203599483,-0.0023003721555968104,0.01193910794659726,0.059717131696586864,0.04414766995118922,0.07133033327793296,0.0669632958429944,0.020865039192451702,0.02032585817981441,0.021406135595072248,0.024200125640956038,0.00992760819199194,0.04638822964496903,-0.024908114311211305,0.000719469528883491,0.0201295137125223,0.030979291122926078,0.047340781587689396,0.013290626958370222,0.03420348593403881,0.006618930079140804,0.03213183161512531,0.002561857773492651,0.06874673980304476,-0.01464863562971058,0.06797795888440336,0.03553369766000701,0.029115583734329573,0.04625398276753681,,0.010275221025185865,0.01320691813546826,0.0669766197171379,0.05840777629318417,0.017941763819242118,0.0823080947813797,,0.040170004181244334,0.012537629489116615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-09-01,0.005330168234029549,0.0020388626557789912,0.016297935707659608,-0.004190485573178392,0.010168100981889899,0.00622523444374825,0.04145442212999899,0.06213887757175262,0.0014736245193735082,-0.00992528697055206,0.017853295657960944,0.021589166059068812,0.06418660811131977,0.08030404658372564,0.06989811178434048,0.028882159854045315,0.005587790497096519,0.0023698404348753248,0.016430313440113312,0.0020188248710472714,0.021901940781419004,-0.016189545307248532,0.007884238791367997,0.0034065689581728844,0.022895268777522234,0.01470339200258666,0.02006163989613649,0.030118295481824715,0.002233094883566998,0.03539097390237926,-0.015177656461709885,0.06635918284246176,-0.01305519903000124,0.062374790847826614,0.026353539158233904,0.027584042356981017,0.052523751967394186,,-0.004547495636305094,0.06564819078809714,0.0800822992756466,0.045792682761549984,0.0163905849569825,0.07895012765232112,,0.015396604993445449,0.0587354863466167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-12-01,-0.011674559664480721,0.0015614472022175857,0.017307286212248484,-0.015472344802938997,-0.021761724665890388,-0.010962360121048864,0.03889810657769819,-0.018980882287107002,-0.005872433523772485,-0.0038013749583738388,-0.02161708871998185,0.008276664065692213,0.04960701198858601,0.06570476450769308,0.036777376249261653,-0.026537931840491122,-0.008701336033568052,-0.006627744571538941,0.013497164913807138,0.03974810800954901,0.021077260804865095,-0.020762004136322235,-0.003667749494674518,-0.01940034356734073,0.021747410786496762,0.03764966060610883,-0.005896086142804867,0.01918527715838257,-0.002217209710429307,-0.0015579213922216368,-0.0182519816108305,0.031610128520770116,-0.006861160558693779,-0.01371179943170368,-0.01052850754869912,0.008318045371690754,-0.0035517513872067976,,-0.009557949621458452,0.06159432406545883,0.039647026274652296,0.04871416134312148,0.009723150812911271,0.07029565541374007,,-0.005334888851516087,0.01497344155803435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-03-01,0.003458178023752816,0.0038172108687143324,0.016978190230057377,-0.0011159042324406703,-0.017039966718671425,0.02091209682588039,-0.01144451431592145,0.047305527231214554,-0.015099390723166852,0.02054368132183,0.018352623482091886,0.004160402821350978,0.03864070895215113,0.06503771907593726,0.031611977376814156,-0.021814737024708736,-0.0197879210830345,-0.012957750733588765,0.0280255899448503,0.021184711343986105,0.017683415439047136,0.03931789546951231,-0.010930754460324692,-0.01862365387587349,0.043122095578701364,0.0033994165277951454,-0.01068344736772021,0.009230386612221813,-0.00035472449110798105,0.04183474048907138,0.010627517917414911,0.05677079642050715,-0.0017340473133894351,-0.002720491814342566,0.017540033568406405,-0.009346158272809433,0.03549842491496273,,-0.00956050157155996,0.07023973854953343,0.051193677478754765,0.04253117769635973,0.02402366960825071,0.058006600959907624,,-0.014626241933808293,0.0690785895768268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-06-01,-0.009635901740684136,0.008404312433731142,0.021693267114620718,-0.0011159000738083446,-0.016441473540850123,0.0048661715252617125,0.03725606109713478,0.03697544204096405,-0.011574943794542825,0.00037789264134987735,-0.019329253409794567,0.055413498515590395,0.04019282709352842,0.06590342605433809,0.04595337636485593,-0.008735786039922437,-0.025552357708561246,0.01214461001056484,-0.01237003831503718,-0.003192789818533031,0.03069877144512226,-0.03073321200621491,-0.005101506425905328,-0.002179753583081437,0.03318483698909751,0.04482123673861614,0.02100602359313584,0.04103632968176045,0.006827963634657392,0.02958147673636926,-0.014072280460732818,0.07262625267956002,0.04347896134727096,0.046900321794199284,0.020121283023482883,0.027410670881356472,0.027764341797139512,,-0.008144441476436419,0.04389501581794649,0.02546805149194303,0.041673318820964214,0.02626272204212237,0.05906200431405187,,-0.008966704138843493,0.05691935100581439,,,,-0.010709349509841254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-09-01,-0.03190397712971474,0.015212519613965567,0.023250172474279518,0.007443649898201386,-0.01771121479960798,-0.0030283636063121533,0.033728179237178864,-0.04229643202809661,-0.01676501366249843,-0.0055600284215264525,0.025871765611923746,-0.011274557640127554,0.038327551585704916,0.04304166849746025,0.014455765404485614,0.03629042773177905,-0.002018554382020905,-0.011403778356440741,0.019523072343962028,-0.011180674516802509,0.00034652797006635213,-0.017422536557292076,0.0015460066020647222,-0.003153288076258699,0.04533940322489202,0.01970437326223686,-0.0011839516749338785,0.008908934378924975,-0.004215989079083476,0.042999847335901266,-0.008579541159882166,0.06842692347426116,0.02506845987134697,0.07387598445448262,0.005300782842307477,0.004781294725812698,-0.008293917429905717,,-0.02696513269010879,0.052280398231307916,-0.010024011218916728,0.05604593494629804,0.033601560111485476,0.053162625890174606,,0.0028514618548438125,0.052454506036748165,,,,-0.010497098208227286,,0.011549569256566203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-12-01,-0.02134633980420503,0.0023822108838245384,0.03446802668783988,0.0031152516126709507,0.02172113303530497,0.015989000349040047,0.028476231786080688,0.024536246912169803,-0.007073926340814159,0.033156845099787974,-0.022462783873016083,0.02611130553683792,0.041282409878641374,0.06766865026104678,0.026361637008260663,0.0024906177287801713,0.003952521506451077,0.0029085565560166577,0.024828341743648154,-0.0034973132913834913,-0.0003824089540421012,0.01678206121418959,0.02308411748932745,0.002807677197248062,0.04235298747210834,0.035545284778651626,0.007324500153080079,0.027969944270942834,0.01950146575825358,0.052210344536353356,0.05383697323132308,0.07369384586601935,0.036774399898715435,0.06913951421690588,0.034562226886796485,0.021250475590849985,-0.014973086813308565,,-0.0005498980681804286,0.06753505131660606,-0.004185981090750437,0.061408952346520475,0.04001844771204468,0.015567338019745292,,0.026990840054715238,0.026113748498289766,,,,0.012713475232973576,,0.04790330034587043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-03-01,-0.010461060201271622,0.015159188287988823,0.039036733388433456,0.029861847074567852,-0.011253956836667649,0.013424984611559818,-0.023119830272482406,0.03445292319552622,-0.015512796479290207,0.007282576353994068,0.025266416000057756,0.016395758954314384,0.055744861151758196,-0.01289795241556565,0.02123655491326466,-0.017076982734225855,-0.018310943127987228,-0.007468730361119984,0.033526771012674574,-0.0030675458891188685,0.007157007161868658,0.03811913667592482,0.003989505869244373,0.003588823077651192,0.04601116402019528,0.0023309571027764907,0.005027915777734751,0.024034581952277617,0.013320279424359354,0.0641134238081955,0.04677374919659068,0.06499835556323118,0.0382625458017065,0.02307595537243218,0.012892058236898509,-0.00583113300888259,0.021026635803910367,,0.00022254368515513227,0.06434580877383454,0.030542629393603728,0.04343658338123896,0.023281438429913707,0.026428445032526015,,0.03416717929899386,0.04697552643388824,,,,0.06545613627824304,,0.038742647098061245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-06-01,-0.04196369184969175,0.003614831433286075,0.025080144083711602,-0.006928537496783782,-0.028194786292020275,-0.027771785774327488,0.02350093443015313,0.0034774873821305304,-0.014980446456865385,-0.008157135074919868,-0.015208091103585862,0.0147600873244166,0.04765713451849584,-0.016862839991379962,0.01344747464450013,-0.012595717153804213,-0.013373113546606974,0.03173000338900455,0.03125281563589969,-0.009280287104424741,0.004337245778319534,0.01739901896049118,-0.013113360194050063,0.00418572781822986,0.04560358484184022,0.019449309373602987,-0.003118151871997191,0.023888119303284546,0.0010780296923801906,0.034005109567588454,0.0001979739226185402,0.035807582548290404,-0.005814310612087218,0.0760996457255004,0.010643762298404934,0.004412660999523511,0.01848420831192292,,-0.02134764161985923,0.055575015608462335,-0.021314533550248562,0.03870609093158146,0.025620687850745987,0.001999330354457498,,0.011434342230901751,0.027754940499944213,,,,0.04065701492758726,,0.01262324551558358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-09-01,-0.03504153769219781,0.011160646646504893,0.018433413956666776,0.026366828830082456,-0.019665430013691296,-0.028593371975130694,0.03711510822573705,-0.032835785281329,-0.0006807313982633215,-0.0018219536903322268,0.018554896371539904,0.01039442051102065,0.052227116425494956,-0.02358554768157182,0.005573807961329018,0.020998466621948333,0.005172297035021115,0.03220447236363218,0.028588749233946244,-0.0044898002634604075,-0.00010167935749803427,-0.023578229284413794,0.000879568887833958,0.008055988165918508,0.029654573760489685,-0.010009054111288971,0.003192653777612421,0.03760753254831832,0.010825290402994469,0.029664988289205753,0.032753092957783045,0.04043755651777424,0.01509901405972961,0.07959054598552724,0.020771193012662618,0.027401622550417327,-0.004204938702892223,,0.0019433729315508012,0.05710145443065837,0.0026744629083050807,0.053256128016066044,0.031675130844208484,0.01217856563151048,,0.023880111528648024,0.04669291874971903,,,,0.040082936172061254,,0.05219443047437251,,,-0.004885058555710026,0.010229954948267403,0.02961109263342619,,0.04253439164103132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-12-01,-0.04805282330163729,0.0058632677435779155,0.026617873002441762,-0.005917330288880699,-0.02895458976920314,-0.03073376041171834,0.02747909683174542,-0.041729205950472366,-0.013144796052904488,0.00672986864790549,0.013192144875916054,-0.012512988218129047,0.05037922406536297,-0.02640950924808062,0.005500496716872346,-0.014695513122850445,-0.02073971977421217,0.0031124429878914913,0.004051080686777179,-0.013657876043412483,0.0018682977527645262,-0.037553614796470985,-0.010698743799855763,-0.005743019497965351,0.03130009048942799,-0.0024120683259183833,-0.0009449799806841425,0.011569301206468352,0.009987065683612822,-0.022257230365546114,0.008512687510156982,0.0161599646554751,0.014103623264316155,-0.003127405772830657,0.056766457315820744,0.016456303779849312,-0.03531664729505031,,-0.0064787289973431165,-0.007849950115306578,-0.00041300107012703734,0.040570780207823544,0.022409723869833607,-0.027907799006336335,,0.0005871984905823168,0.06629554903826816,,,,0.036511391520771715,,0.048962646245309605,,,-0.01513671729201898,0.05993133898754032,0.0035133792877908294,,0.03016498627263907,0.013322915131500624,0.027289066258679294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-03-01,-0.0421379033674049,-0.03132411154517311,0.02809588719072975,-0.009430204197344551,-0.023890844487729046,0.0038065710141896615,-0.021051663826690076,-0.02363424921538732,-0.007794942646821164,-0.0058967422674876206,0.005943512947404203,-0.0178878106707611,0.048448643557689734,-0.02352594397093501,0.011546475585094586,-0.018420277887172237,-0.022835468340635635,0.003340429150732165,-0.03144567451398586,-0.010411710883584599,0.002920328748775454,0.030995104834701782,-0.010234179754595502,-0.0017294680310948665,0.033865976463259534,0.0337480370740044,-0.005486301092732241,-0.005682346078236807,0.0030011490122022325,0.013704891680273662,-0.012120840048547648,0.003682861124735103,0.012349089549416452,0.037222154762694866,-0.009562546342996869,0.028914615538422752,0.014112977093152951,,-0.008141725017870615,0.06180426467193533,0.002409317196111317,0.038837566340673965,0.02851481201011033,0.013802611137468737,,-0.010953411154680372,0.05470460035879753,,,,0.0329830479393082,,0.014168882690592742,,,0.0301761315485949,0.0535820697829251,0.045855493837176305,,0.02402531978731621,0.005486158357016779,0.04522038109856075,-0.009409949529067114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-06-01,-0.02789088082082441,0.004486522096454546,0.013294550078555244,0.015165806147656257,-0.011272970815181613,-0.01475665079873809,0.037003219120123665,0.05429287464492972,0.018654145418223033,0.016649058928801988,0.011613114488972369,0.05057416073237741,0.06520791022400153,0.008596143832287,0.04650309959220355,0.006934757737608546,0.000803181502675715,0.045045049923352024,0.02260922839442049,0.009383862701274762,0.024493580920140395,0.0191223576464569,0.007506553688120548,0.0201863692010554,0.04164214497427588,0.019674267112718694,0.012379321662030691,0.03583438658543755,0.022191207391201756,-0.005529013678796899,0.012093218820632832,0.033120291676272194,0.01782640356462283,0.07564965750877431,0.0026962787930661725,0.03997663364077959,0.019874788554969956,,0.005285447725828857,0.030413913391489543,0.0426110807690822,0.04854917807276384,0.04578235329720415,0.016037543414476108,,0.0230040689111537,0.059430788263988496,,,,0.031191426072812608,,0.018252578466574222,,,0.03202226001294594,0.05811630812433364,0.01255921679408413,,0.022590601338694394,0.02624336760565309,0.014398152850847706,-0.018127710309584034,0.048640745993009445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-09-01,-0.01812092514457895,-0.00011280524585284688,0.010059017294484971,0.01296012355382421,0.01235117413841795,-0.0048204622201100085,0.019877720504272344,0.05297185253799366,0.0037309263452501976,0.027318602367617354,0.012415678067761574,0.024384041798160193,0.056921969846469515,0.005240821657244556,0.041512069333000855,0.02635010528644395,0.00795549523465132,0.035013031227466164,0.03599954818963047,0.008941480731417768,0.0060135609518305,0.02838181622709094,-0.0026772758726563485,0.00831561270674976,0.03496106001632478,0.004140033574853343,0.0324160490741193,0.03276403464809539,0.014523272843836074,0.02402528901484715,0.021784730303093327,0.01345737459308252,0.0038587400843931256,0.08390860379229659,0.04189044988781858,0.047320829735042036,0.030911137401345688,,0.02704461922910893,0.027110419858733817,0.04289635662908186,0.045197848375297445,0.04805618157744991,-0.0007126885111635513,,0.04270149147477007,0.06341053483320894,,,,0.07619052752056542,,0.06423191173010136,,,0.02359615856813778,0.07084771856517204,-0.014058246852047752,,0.023145812470362837,0.022413403549772202,0.01385101678529449,-0.01932260382265727,0.046171763742132936,0.024325707662541034,0.005106859551395265,0.07463172803895157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-12-01,-0.013848530922581306,0.008428010567753826,0.04175021626406787,0.03106356219226038,0.016635867847742986,0.010819887278091647,0.028513297728320734,0.04823198135941958,0.013180946549493502,0.040622298711928,0.008444403735968987,0.06849406924880692,0.09123630370969645,0.04567256427699763,0.04780836524419457,-0.0007764588643787445,0.0013984082431421194,0.03869870662344823,0.021875171898806913,0.026594769126471206,0.031417265298640425,-0.007764604700433777,0.025626998047752193,0.02687359177435692,0.047722681857531306,0.02660420064142064,0.051826779895267745,0.03613305334616494,0.03620280420134759,0.018062960362187918,0.030656307188760737,0.03251650143924749,0.005476819261082797,0.0776109190081509,0.06087655911086662,0.04023370674673198,0.0014206090001738243,,0.03414079042291887,0.036717372387161384,0.03091398800390206,0.052528374029803954,0.06627950114693211,0.00682667147987931,,0.047361028807116325,0.060870419959411094,,,,0.05241841603771936,,0.04251998257165881,,,0.059023648716658224,0.06678590085274255,0.01139747817766535,,0.02673462430642754,0.032962002325237306,0.03510467078035142,0.0068780127097074475,0.052566021039118456,0.04581332725777911,0.03896821903467174,0.039533359988284084,0.04393799945948072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-03-01,0.00905622769897827,-0.0010370546119614268,0.053783174762510225,0.059008613153513696,0.02451132681724788,0.02519349162119109,0.0086372822178834,0.008703816782923021,0.05357244721576021,0.05756959618469268,-0.017530635208061265,0.045391375494206535,0.09577890469717554,0.007844824978253674,0.06670637393710471,-0.0006501516237895522,0.011418684700963466,0.039728917769952916,0.013986287580387386,0.042572335631550745,0.04119080137832662,-0.00230841423761943,0.02639170828110038,0.035798189666843186,0.050169829742029874,0.029395261822766812,0.04095867931106161,0.032329781062772865,0.05504509767060438,0.031928177821885326,0.044389925286059846,0.045589115697724863,0.02334267854367889,0.07670023429490545,-0.010224940734164105,0.04898434457954259,0.009612356438987352,,0.027728350232710638,0.052991141989581776,0.016105804195642708,0.04734335357460609,0.06439639482825986,0.007558855678758458,,0.046813774356795256,0.07222156347401895,,,,0.0665884586911185,,0.06188985560586899,,,0.0451370317760389,0.052480658517657944,0.04440670205203483,,0.03832948562348124,0.04207088043883152,0.04792610031881754,0.01044241685626464,0.05079303012842237,0.05340179992319033,0.05131697685452372,0.06076767178913922,0.03141925915390236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-06-01,-0.0034167869308013186,0.002467710157974177,0.03998051463370655,0.05141607092928356,0.027926194597485285,-0.02052163919794838,0.02791446684817562,0.05095800273479021,0.014212418446342072,0.0408160964431504,-0.02547452925507234,0.05634342084410362,0.08555300057465097,0.03459257514190575,0.03356005543043359,0.005242440717639178,0.013388955859176552,0.042831528281667815,0.01217983438875247,0.024609460966896937,0.042918918016069084,0.012418216443304016,0.02493883823568037,0.011567402143787677,0.0451285095650735,0.042807854080670144,0.03206352690031025,0.02257606909664262,0.04177781131931932,-0.0014593348632165218,0.008634026591632087,0.019077037420694366,0.014453350541825095,0.08143213884807123,0.001392212752742429,0.026101327216809134,0.02265613220369546,,0.04946145377531877,0.04507657629105162,0.09058378347653338,0.03921245375205739,0.03071695186289519,-0.011149841637333825,,0.04996088008536103,0.0615781338508423,,,,0.06744466767715167,,0.07037881932252646,,,0.016237636030713945,0.04559104516617981,0.023329968054890075,,0.022691188225170366,0.017236263943759336,0.05414487721804534,-0.0033188065628308866,0.04055601314774188,0.035932181166842804,0.02484627435790904,0.0414134733500596,0.056357612105784716,0.019026019916197477,0.04165044106706197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-09-01,0.0053948358117993315,0.01012836185287619,0.03159557104236778,0.06949669075756701,0.021895255369642347,0.025994641996998635,0.018988359116556153,-0.0012996228951139012,0.0013993861528727289,0.036546790664852405,0.014744185288862392,0.0493058260145335,0.06283340105542456,0.008457160595681452,0.03255720393234337,0.0002601133361887263,0.01697432590595449,0.047721482155379774,0.02124733615102002,0.017600002486824907,0.039942516778891095,0.015303499054804093,-0.0177922398721255,0.005200332306461545,0.03320935380056237,0.0169517967971163,0.029046457198794683,0.015698414642981523,0.04630354645778712,0.030701091761181142,0.011353929769066986,0.014402863659648936,0.005711279515732079,0.08347447272607102,0.01976054703609091,0.039162737649097945,0.03231375357377577,,0.04749577050627764,0.047645476800507305,0.07569521753338919,0.026090826886457738,0.026813715897515293,-0.009812567694287545,,0.038792017359586206,0.062342474402396146,,,,0.0624910836328404,,0.040129444962569635,,,-0.0076633328526003065,0.003297318352436186,-0.008565517103726876,,0.023808342242387256,0.007707457230011574,0.03626805644597177,-0.0071933577682595715,0.02246892611486473,0.0478972206038144,0.012580034933016768,0.04258217109709896,0.03230057820857588,0.01045094679819555,-0.00496295155279341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-12-01,-0.008056575290420661,0.003550039680604536,0.04366321479989221,0.06739783342351062,0.013384969062881358,0.040269116423261676,0.010132777071291338,0.01109150177136941,0.0006534915966620203,0.04150922559414112,-0.001468378639840301,0.012352423900879143,0.08123996849351986,0.028393825109199237,0.03785261295904676,-0.00634839876315187,0.013421160938305112,0.0418094948600588,-0.003780757142440143,0.01211251555661192,0.03721552668491188,-0.006705386802856248,0.037533722760717085,0.0051529884911568034,0.015227243495947076,0.03132470635746791,0.044993337576740185,0.0287716452222304,0.05511248005166957,-0.0009178386093750418,0.009615929539913403,0.02870335695922828,0.021292886454748715,0.0749408611887713,0.03915581857848231,0.032210639281080186,0.013389245572619128,,0.03731474140793772,0.04651287559284774,0.05502974953457579,0.02425336699113424,0.028178788540025233,0.0013674367440453918,,0.03724248760852385,0.06637178799877065,,,,0.05339711118235659,,0.02338669260705328,,,-0.01549656842332864,0.020073525913142484,-0.014450247821278154,,0.033207291657499645,0.0019825961012062414,0.0221462160920615,-0.007161403157273426,0.009849189380619926,0.06979846789670813,0.02800147868358162,0.0523479896511993,0.03606777819381103,0.01338049025751415,0.01566438597154375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-03-01,0.017157736684291526,-0.0010122013551989472,0.03762229396601953,0.061998036171923794,0.03157966832939175,0.015450676274359882,0.012544274938448738,0.04246195426261624,0.01387297703890073,0.01521853865916146,0.01083973949957489,0.022014316706436863,0.06900628933923701,0.042390641183695045,0.05076164935113853,0.018373536454867254,0.0064645378123550454,0.023472653250442385,0.0028593636758673653,0.03233089456985363,0.037378753981944006,0.02891812809393781,0.0264644929592242,0.04199956541631555,0.036062840224692125,0.029931383562137207,0.04512531615501504,0.029318807919583634,0.06454452961055568,0.014818618581341267,0.028553645070796628,0.03790909739323191,0.039083973731369556,0.05948988859020174,0.00549218971604721,0.016119108987109637,0.029894849103898846,,0.02246696625400348,0.04349986522317535,0.044336255412038526,0.0465226802134239,0.046865845354384046,0.029114400068507205,,0.00940880513954885,0.07030524311349742,,,,0.08488775479487704,,0.04308109668389593,,,0.019964577575993694,0.027280651673050053,0.016023674312418516,,0.045108589143141094,0.04559081619703172,0.0565538547162614,0.016127563554394854,0.03152271273701294,0.07087935569312488,0.045267317447542886,0.04643923111101317,0.03778667674805866,0.034115876015098995,0.034963116854679746,0.039798837660113315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-06-01,0.00515298815551716,-0.007488229859004205,0.03344864425484746,0.05335221612572801,0.01728514315219771,0.020438595757150374,0.01816791813556341,0.04577205419424489,0.021154877617679205,0.03272125196474531,0.016588414561524812,0.012295771952092256,0.04404319032550164,0.029578134485942202,0.02682960217991353,0.005990708028901824,0.009157740534774101,0.023345220413730577,0.004955263866454385,,0.03610070671292332,0.007730442907356119,0.01945774050832479,0.03461195678499965,0.0026942134510317284,0.034788929427036416,0.04595663140085792,0.023541580849782587,0.04464354614045365,0.0010675706810699232,0.013324459305703952,0.03459747618979179,0.022946720803189526,0.05970954205984585,0.017348448313868794,0.0243897474767159,0.0242604754237399,,0.01035644192100927,0.03359084915191792,0.03922786166111593,0.030569257047342514,0.024479339198380908,0.019637795201344163,,0.005878394788650705,0.07216079034483407,,,,0.07178994857356327,,0.012606095944883851,,,0.01012447055034716,0.023023587072851178,0.006889843843263454,,0.03164010785279471,-0.01047644571329024,0.039199049802930826,0.009901696702962226,0.007505675504926245,0.05834144769919842,0.025933740027122856,0.03747234538617067,0.03324580574982935,0.04678262766916672,0.02408893420091761,0.01262443710005084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
