2013-06-01,,0.0018344244206634267,,0.030772513285613045,0.06980793827286694,0.003888837370778045,0.017442479144400357,,0.05078675577459095,0.07665113905335895,0.04041632251433715,0.037707296884549824,,0.027448426749031953,0.014835509088622858,,0.03016172972814447,0.04264784725918327,0.005323817921785922,0.03107719589308519,,0.03379727658426371,,0.012494031283416219,-0.00045515118521395024,,,0.008375995303389693,0.01344986744939941,-0.02491552466416168,-0.05696698954083048,0.004208582099390507,0.03796261262123469,,0.03567588862010346,0.022359534267420936,-0.0051549711041806645,0.05254848665954416,0.026048502728756764,0.008113492947551638,-0.0010298941339466738,,0.016642039094640893,0.03381935346786386,,0.0264173090324638,,0.06349646745970533,,0.01626711360113013,0.02075683707585633,0.02126078535326219,0.047437337182762614,0.031192722480377,0.02746287190041742,0.014946368950745194,-0.01535042502474659,0.018519091690725492,8.806967579212357e-05,0.02299087985217463,0.0289139550584196,-0.008473176361176747,0.029727147465641444,0.041892096033822455,,,-0.00524626181655357,0.022703476819916323,0.01305174289308527,0.03860829921791538,0.006500284480278732,0.026426539198903518,0.02281088033138177,0.038105285626852864,0.04756430399718271,0.006153929553854865,0.02944733421608524,0.019987321050703114,-0.030669141931386854,0.03402800174556509,0.029331839984669164,0.020965462227250438,0.06625726686587613,0.016396444892204497,,,,,,-0.006812379160429439,0.041619025596231714,0.024151439474552127,0.05036161381720866,0.013521708055964546,0.041704745882788795,0.008088041012067546,-0.02286885598810088,0.020142199032276754,0.011082353924782757,0.04409912446544127,-0.01725824767243607,0.05544658935729588,0.038568213510958065,0.04568673245741901,0.026260194826804858,0.05044393697833383,-5.863153438377969e-05,0.03991258038843692,0.02009535215198587,0.027791639027595114,-0.012061909794783363,0.020519464643519555,0.050257065238477366,0.07160711962995638,0.028388631947915948,0.02508505200408189,0.03825985635724218,0.03958815190948895,0.04420131986898923,0.05659128591656607,0.019156274461090483
2013-09-01,,0.021105567659500047,,-0.0029009392685385754,0.06284905091658943,0.006130701304835871,0.03023281780206457,,0.034596147885639174,0.059101231081066255,0.019245276766739747,0.0082777264224932,,0.005385454722078475,0.009028748747971906,,0.02112385339371273,0.03835014573997235,0.010742942240576122,0.03644731203390643,,-0.001854946260982032,,0.016325573393100517,0.005885428590475739,,,0.011065943089704695,0.020079113098567695,-0.017123847317066548,-0.057994723188433864,0.005347321574140637,0.03614038843545966,,0.014757454898333196,0.019792701247305873,0.005892427335826403,0.04745138972850509,0.023203235405285058,-0.001663737630429481,0.0004730408079259458,,0.01974707664962171,0.03276084932852301,,0.018705304892063308,,0.06795959875647169,,0.0016192538631082316,0.03359766931005065,0.010047330034988151,0.031207296174088774,0.025845075735423686,0.03065880591248826,0.010159801029042147,0.02543170067886515,0.00653939281079971,0.012993657789945025,0.02227339093010307,0.0016158331866006942,-0.02285560162430199,0.010196647160237668,0.009355398731358898,,,-0.0013360822588123708,-0.0031497157643781836,-0.005486962401523782,0.005143327022764116,0.003840677258092338,0.028853968789035806,0.017089592421297074,0.03218297879577855,0.04248379758793114,-0.004962500422972035,0.011891993089994344,0.025136735310681186,-0.018680934459642584,0.04200330331394879,0.026202372961252718,0.004007052955660328,0.034248446222256784,-0.006508228317399964,,,,,,0.0147483789077505,0.03527647264359557,0.00046186611798394657,0.03654139573438811,0.007151817369398966,0.03395155981871378,0.00233188712151272,-0.018066303285752296,0.012404692890762759,0.011255125712386394,0.038100826775567385,-0.01163064134778586,0.045841669407465896,0.049282118800154685,0.01902435582735772,0.019917410842359685,0.011346259195185192,0.010269638243338904,0.023815279451493167,0.015614632321715902,0.01663080213496045,-0.006894627760852895,0.004885440807272721,0.032645758756969186,0.06697825935974211,0.03837665178202195,0.029630360924591925,0.03213249070279059,0.049833696825109734,0.05918462386538633,0.04895482906566504,0.022013484923090933
2013-12-01,,0.004613341887488191,,-0.016947971483384408,0.05603795303327994,0.043333928077000365,0.023296548266014763,,0.03400570674496345,0.07039888205061276,0.01392661063282641,0.01644745537635305,,-0.00706282720391397,0.009239242383025053,,0.033550757471658456,0.03532672830692962,0.004915816887958711,0.04017193130633509,,0.013119847875454109,,0.01562565484111481,0.006792167074783699,,,0.026690756840970057,0.031327402871257695,-0.016295171533448758,-0.04550567859154615,-0.0023979436504295787,0.014024118097117113,,0.028242161687192402,0.016592429137196385,0.01544035236938836,0.03442598042213238,0.00798677777985543,0.03095131025049156,0.027913543443102196,,0.025866388573886245,0.009640349599893083,,0.024943613607064055,,0.04642086531716554,,0.010999391005554904,0.02357693722529267,0.011519214290777513,0.050295330572911016,0.03579722487086384,0.009032099263378626,0.0240168800795786,0.040904572355908615,-0.002823998561249465,0.0007262460180602933,0.015013207171914227,-0.0012997511955079684,0.027793568966340026,0.008248503786984725,0.04470323368400936,,,-0.0015933845452967147,0.043541739611302484,0.0073577865477954365,0.007784135909301626,0.008343675409667416,0.04635752275819881,-0.011817887359728114,0.022043645959836225,0.03929055350353718,0.027489974002514957,0.017219569973702838,0.015454012162832747,-0.014250470720423585,0.040014668758826887,0.020583629313366193,0.011125791004650564,0.055591476044732226,0.00044616653332171975,,,,,,0.011400857216489552,0.03230608947657762,-0.006993977472102984,0.0327493716422336,-0.0074449692416614765,0.038813574848791645,0.0072399220652884675,0.026073005508916364,0.012403375640922039,0.010244609856781274,0.0472270220478636,0.01978772129983432,0.03500483112064741,0.043561476909363746,0.021284112520956758,0.017399524619016178,0.01856037320852891,0.03422075184257384,0.023601697246042882,0.013352682386798272,0.019483303001022776,-0.009843401039677019,0.004057247456585114,0.034481768095782565,0.0646192572675405,0.03410990751056313,0.01958306848870334,0.01799948821945614,0.043688507213499615,-4.8922741764239506e-05,0.053572621519707965,0.030768119555641377
2014-03-01,,0.06374859884532884,,-0.013076078922396168,,0.02639247105906083,0.02786380087962127,,0.049238499251694316,0.06716515929574171,0.026656352876834707,0.04088072730879933,,0.010930251371618299,0.04599893120515648,,0.04416147892339716,0.03505544251919098,0.002555572436016241,0.0590366460783538,,0.02192623037882925,0.006783094592851155,0.011021078593163078,0.003896740967269978,,,0.013309873079580656,0.0018028796616746264,0.015502806141849164,-0.015258160052380197,0.0012678868358297695,0.023349092132534013,,0.03647721087488507,0.02173992209410828,0.012361018036053573,0.03278460232467938,0.02629583463862821,0.002120247689930024,0.04912456813042261,,0.034489542460832065,0.03547576163055593,,0.025207237112239406,,0.046970736359790204,,0.024971564856892683,0.019426074141036653,0.011279818779771009,0.049486038706416574,0.03990189889266522,0.008896997627571568,0.029248542278341762,0.0305576394460801,0.010995249372819227,-0.016851809567453743,0.003648158271698839,0.011533850667034651,-0.012187763958922713,0.02668895924108381,0.05221763263074696,,,-0.009090740236228814,-0.0005468487267899992,0.012306164862229246,0.007023839757260836,0.027961815421201294,0.038503276709419575,0.015758526000985464,0.03326582168316823,0.04741638073319814,0.007518204335267425,0.030847121348992267,0.00931881706723964,-0.01550077397152219,0.050949827816690975,0.029883330571271887,0.013700820221376364,0.021820530543978426,0.018016922679213912,,,,,,-0.007115838300608845,0.027577889655216778,0.04710160429070769,0.025920332065827455,0.0359776284782784,0.04063381841017186,0.01454792284383467,0.015648271418521167,0.01406333292890381,0.01480576736250652,0.032437324223914835,0.007112091587296065,0.037003870412682986,0.03919851646597931,0.06153174838538405,0.014727736292736292,0.05019937606974401,0.04018794716532915,0.02531810870619094,0.014110817163136242,0.031902760566317204,-0.005825965595905852,0.012935633850537465,0.03806456980845611,0.058323797621931676,0.02103340394520841,0.02101521228688728,0.04262108847428796,0.00848544439501871,0.04456945915872243,0.053313619779152326,0.03334166530544427
2014-06-01,,0.05660263674409103,,0.03984959678682833,,0.0194685681713634,0.0014011788809011596,,0.05508171125204809,0.06861970879111641,0.03468266035848213,0.035757055547152146,,0.018498737149818444,0.0090562990153254,,0.029683567668357287,0.014423783694361288,0.0006470160262896166,0.003907354248596026,,0.0014709331150825277,0.0026695082212718053,0.015031572144867405,0.0073870154541740216,,,0.0006135456924684407,0.015690541174204833,-0.00030637159543099005,0.00967867524153878,-0.0010911337649640116,0.05517148343186902,,0.02439718990311031,0.018623860125826036,-0.0018373461941601492,0.03347638802399026,0.012017059535436352,0.0009555607594967425,0.00813167792566562,,0.028840075299637644,0.036563461406364225,,0.018210924730783687,,0.03386764735117827,,0.003091732124786344,0.043498354385948,0.019131031813968382,0.03707598048642753,0.026544507150335416,0.018311963810052758,0.01543501058146518,0.03423279307962234,0.01670071327946403,-0.0073664427774015155,0.027481709702038847,0.02416390826671807,0.00043832232563086623,0.01644867222283438,0.034995974934271895,,,0.004486711476628203,,0.028315371924760458,0.0005789001799186252,-0.005162591948329988,0.03285373516325525,0.021044209787306086,0.032843002251547196,0.04239020158778076,-0.004729927899455003,0.03072752206539845,0.008941289157073646,-0.021142406711946372,0.02527066856201689,0.013778546949611573,0.05398669205292657,0.051609432876378085,0.011840099651212714,,,,,,0.0009807012102471366,0.021776197616599574,0.009846914363415307,0.043000119912920604,0.01452870415992484,0.04075219544414562,0.014785510186308573,0.00819076667397198,0.01190699186733043,0.01332097810965839,0.038411734268690254,-0.005707582431270061,0.03298843727203337,0.01343356818741535,0.046661270075885906,0.026164744155099787,0.030612079636151243,0.008769220090372449,0.037964035093290355,0.019164228213746616,0.027015931483750668,-0.0038989443100823197,0.014028238371419414,0.020069340478545764,0.06402055649472445,0.016308702069502534,0.01947515308760198,0.038378668365138834,0.018073757019686554,0.031339877997275514,0.0696577012641759,0.02033456426595615
2014-09-01,,0.047049672302205636,,0.00533757595716478,,0.029845176656873685,0.029462110305023447,,0.05414061860361438,0.06163947340784569,0.03498073372719552,0.029366246932421337,,0.016196304183623386,0.021647135870997078,,0.04203358658359086,0.018385376402206662,0.020200354122209774,0.034286111608046295,,0.020559723629797584,0.013861643000854471,0.03095043989548355,0.006342948868076744,,,0.011995286129946376,0.025739171240273247,-0.000176845923622629,0.01383053310214749,0.022722091546567368,0.03668284969909951,,0.0168905887830212,0.02884369368523763,0.01924770395000426,0.036560800650674075,0.02100405894258869,0.027459692690027085,0.020113654916703395,,0.029743814004939858,0.03843053552599316,,0.027370425137931052,,-0.02590732356955691,,0.001093041314982867,0.038078210367805,0.03127165763975916,0.03457243847168676,0.041459572926286506,0.03746258551234229,0.025052450948808706,0.04066721107884518,0.016832413501516694,0.022500962438961002,0.02605164167488956,0.025411452040152157,-0.0028552158380097774,0.015731639447118816,0.041124361769709135,,,-0.001268176077848628,,0.03355029988921939,0.022412879270701357,0.02614508842014886,0.0354459046674056,0.017945963613827977,0.03066298097139164,0.05539033930918357,0.0016947424364042384,0.037122452293779445,0.014984999972619109,-0.023402632123118883,0.033427049504814906,0.03510075521643344,0.03579444269912015,0.03368632581072632,0.00974407584417925,,,,,,0.026946759467834452,0.029125559657037933,0.011637309460908147,0.041879029257265755,0.014206939389819312,0.037355376144680486,0.0210312834110124,0.03135912070878172,-0.0058926457629127045,0.025597085969398647,0.037325468695788254,0.009584818659021914,0.031205750523652223,0.03596726171818615,0.04364200352082305,0.02825983224729939,0.040816343982779044,0.03173715840820328,0.03569279346270955,0.02798772333274543,0.029889464870376498,-0.004489630704260674,0.017105265867699684,0.027017927495708017,0.056161913909548125,0.03410307189098788,0.01794027320404262,0.04269233969117274,0.0186677874941326,0.025633434079665212,0.03143416376870569,0.018924396923800924
2014-12-01,,0.04263823384510049,,0.006154917142757819,,0.04176045230601817,0.03795154135529066,,0.05843611194391034,0.05969084299515544,0.016522913289469192,0.019202247969525604,,-0.0008948227821024531,0.01933617143623305,,0.037744174938793486,0.05384452819516281,0.02322307751545814,0.048252322070545015,,0.04820865443816051,0.022192325642193957,0.021882997164209207,0.01763482220175722,,,0.003128451647082424,0.032884327374727074,-0.006483539742177841,0.026387557903781972,0.010557632257202847,0.03734416779873318,,0.03596047177859835,0.029139618513545105,0.014268280064098908,0.026388804996650868,0.016176843474452467,0.03649776569691681,0.02878175177963335,,0.03653519068358515,0.027215507470132228,,0.035410857737566206,,-0.03677049081365741,,0.026749062108232705,0.025379310252820496,0.03035463305507978,0.039805773571632175,0.045236914480001535,0.035142624354911646,0.025938694334752446,0.04857521383240804,0.0024157464888357187,0.010315289952850243,0.026450736630942738,0.026303614762289894,0.003257686481467056,0.0157545039887456,0.04799880519089253,0.0639347827167252,,-0.003827596132661674,,0.027240364408147418,0.027754225326489895,0.02852654765884264,0.044284311993557,0.0311310018605404,0.04599109571370455,0.04461603633123937,0.03235089379498582,0.030941259965572142,0.03040853418542176,-0.02086398920727328,0.03532472748613128,0.03143302478808776,0.054435241012219214,0.02548815453996792,0.017576590867606445,,,,,,0.033082719215055026,0.05422739033810977,0.013797875530379266,0.03887786711697766,-0.0021831158004890164,0.04627759429717491,0.04003866999076634,0.03781481079496245,-0.003003927070314499,0.026505386821016386,0.051473705199523136,0.04365020749170748,0.0361994568084402,0.027834061473773954,0.043920903843095466,0.02473348243810983,0.0385461573244853,0.03499109183285578,0.0439182668895966,0.03251806717083602,0.024937528513530902,-0.0030414902915049872,0.03827295243453662,0.022149218146154323,0.05666352865820015,0.021632173083626402,0.023842128436550297,0.032564384142533535,0.01739570796787966,0.026049553615666857,0.013289310403829642,0.0342622505124263
2015-03-01,,0.05335609178656238,,0.013428895949200057,,0.030319585892844832,0.024866983806277547,,0.06233296827702859,0.05248741713188907,0.029297805081400393,0.04596837462739631,,0.0031569541527399873,0.051050104814590214,,0.01263101277854422,0.05938772333312252,0.013865818601834634,0.06292770628603371,,0.052382936415814374,0.004130145800347586,0.024118761780154346,0.04025234415005338,,,0.0013536743154334474,0.0005207971514685926,0.05268805294234671,0.05370508788122792,0.0073618369692840194,0.025995479322820602,,0.04865825523105588,0.026660085692315955,0.00894179410146746,0.03261646771092231,0.03755700823349362,0.009176066005111226,0.04122755204664239,,0.03840389581523421,0.036622854438975484,,0.04284090608502429,,,,0.026336702654707826,0.049223567649238305,0.00957838378095197,0.05433013892093662,0.04409595397270657,0.02138749135777661,0.036250626848173866,0.009285804149546906,0.02940773367848163,-0.010789939339460836,0.04788728912660284,0.02139594977027507,0.004141826915258205,0.03996026685299758,0.0024515359599736,0.06468757438202077,,-0.015417357614828884,,0.012420852101449753,0.024151030919586827,0.04008843725661875,0.020992985667965747,0.03249292779861465,0.050411182572371434,0.02960377090214366,0.009094060670209056,0.03959730114280576,0.01877775596771931,-0.022487034079366065,0.043559450623996285,0.02491552649215391,0.022541021214036623,0.022293853117851925,0.031482405991131286,,,,,,0.017240697377633805,0.031099978835157752,0.06282197947105322,0.024718754616814928,0.02135572775908142,0.04765058473914581,0.019778004633054527,0.012749950087027595,0.002622472180715213,0.03091194841296271,0.03499898608046103,0.01761390920627941,0.05327496734029096,0.04906692529377614,0.06400249575789832,0.01177917626437438,0.019922014060975303,0.04816073112621324,0.0328107639998943,0.020945680250266826,0.010341350624204772,-0.004640453759763333,0.04219006188791246,0.03833063949084998,0.04445888173264287,0.016071533612676964,0.03304162726168456,0.04021122181431889,0.054187372342543144,0.028667020269714617,0.014182986239209841,0.03801742421232477
2015-06-01,,0.012423104281360427,,0.049963725505432016,,0.017618458789117712,0.012810119145083305,,0.03742056341654134,0.038180399138370354,0.04754762412012032,0.0457243699766453,,0.01593611383096244,0.0027946387225749425,,0.02635930461735274,0.024779772795079754,0.0004968502338867299,0.046729163409116155,,0.019275830479207657,-0.004767047490893058,0.013590068908220903,-0.0005683272725397798,,,0.0006297869725991484,0.01692635857408974,-0.005189662062484106,0.02154542902760614,0.004058459436688499,0.0513342060664981,,0.0381885112363389,0.008469209863594642,-0.0060848719723267195,0.03567019686100131,0.0021663528874724764,0.017302841444542683,0.00372059781654274,,0.02027008116382603,0.026413370623405,,0.015234567508802619,,,,-7.661409251063359e-05,0.0309372407134215,0.018868876077095257,0.038570427977899543,0.022092811606778534,0.037004606450502346,0.011807730855330512,0.015171663700173537,0.020457768228370674,-0.009870197431119977,0.030569752251441776,0.05119061938173515,0.004137552744172938,0.018399245058758017,0.009590476083334621,0.056127461581493815,,-0.0021398896739498277,,0.004657990108776281,-0.011579123568580882,0.0018948154231508531,0.026700688927212037,0.018772030418791018,0.022284959379286887,0.022630279452226544,-0.01518668337991311,,0.026281592765900738,-0.019900830466832064,0.014588188415259233,0.011631152507189319,-0.017404058504316578,0.06028866613469986,0.031680490640716964,,,,,,-0.0017460693968466678,0.026117950958880528,0.030331539872718593,0.03197320716915024,0.017267838488353546,0.04203976764807182,0.009152688756002392,-0.010321296924833873,0.008282508531455974,0.009143371527077363,0.03775747458654016,0.002033341791603013,0.03279679318696231,0.021629122855339692,0.04888808981024255,0.02575123809227347,0.021089356529162634,0.031831489003739166,-0.023692139511954494,0.02647414957242218,0.031336541980498574,-0.005928479066602163,0.017349496497323563,0.017063912879740677,0.043476849065305016,0.002730777865628345,0.01342257618058644,0.03230145965165525,0.02124791733431931,0.03159446271358713,0.009176093944000215,0.039179606272722725
2015-09-01,,0.030849019345108242,,0.020884892096709125,,0.014648118225318687,0.044323322239423986,,0.05858056880068545,0.0631462501095575,0.04471520000085864,0.02018176927570739,,,0.016687532889199302,,0.03610169398484882,0.04239538898499062,0.02657067202383192,0.04764352179200443,,0.023340549749991592,0.004570682143667183,0.036697007812875965,0.01140672285025813,,,0.0096325081007067,0.03518613590277481,-0.011361402276473517,0.02035846908904585,0.028142679297465147,0.03658282710083196,,0.01461720678455957,0.04158355805746841,0.013102081672476147,0.037615117395384645,0.031620861145638154,0.024347395921213794,0.01846581981942524,,0.032221461463331,0.030834658743745733,,0.009857743858408407,,,,0.007825152589514377,0.03853064471191297,0.023386124149492146,0.03795252672313452,0.03007261718591447,0.048589064726770784,0.03611333489167289,0.035005219336035856,0.015914880139568793,0.027211006367485316,0.03750403299395032,0.030542600657152873,0.005749985655067207,0.02159155307538814,0.011902711083849278,0.06679080275006387,0.033742964352587626,-0.007527774569628758,,0.024528624681985245,0.022329524880448974,0.005655695296362604,0.03900162028459015,0.017903619387248368,0.04079908189834535,0.028135314804147125,0.006708190681099611,,0.02747704456352304,-0.018304495467790696,0.0367894146325429,0.027822851127041782,-0.02837510251352327,0.05912514442316038,0.008476905326301066,,,,,,0.04578018831145827,0.035716029400759484,0.014070277598872702,0.042590126271425346,0.012908897147141692,0.02578613890597051,0.01684014382291612,0.009296489780313336,0.006757825989737739,0.02795839564656794,0.04016943013763354,0.046776863232918284,0.039065073767295455,0.043283908032458435,0.02806453121936717,0.025697777587282405,0.015847170854896512,0.027410145813656018,-0.016193793483994533,0.0328844926493016,,-0.012360780150485685,0.02344903013634452,0.011974125748627728,0.04454453138036017,0.00979897092676439,0.020490769666284082,0.0407496836342153,0.027286447192507036,0.006544641627204111,0.021724511476490457,0.04147652058407525
2015-12-01,,0.026074459770521967,,-0.03201049495631857,,0.047988426095628804,0.03823178282959756,,0.0539677335668591,0.058074437010952856,0.02670289255308084,0.02926716564560632,,,0.015401184529907852,,0.04112962794007743,0.04648111563470127,0.029357158537225436,0.056620609150004206,,0.04465065670463021,0.012128671798307525,0.022289249959340462,0.016623325243397935,,,0.030532754961026524,0.03758302710137315,-0.002625843233020661,0.0157935760154615,0.013820115146871441,0.02373902675649471,,0.03195754199123084,0.033960956205883866,0.011589124494781245,0.02819120228730717,0.0177100302529994,0.04413185795981912,0.025371945108474177,,0.04038376333879623,0.01754398228059239,,0.01800218761638499,,,,0.031678138489581786,0.017876953604015956,0.03762614883859328,0.024780089440335707,0.030602090237466822,0.024345498858972442,0.03596680229145316,0.04388506823866447,0.011516092345392949,0.008425432632212362,0.024207915316864462,0.029157901103680977,0.005072324031408916,0.012106509750960465,0.048417591020523794,0.07124263958789473,0.024529187324402093,-0.004793021981429003,,0.03333805847064554,0.03057621754555546,0.028707027391234395,0.04306341417094865,0.013906688851778995,0.04739808446572858,0.029641021076887267,0.016966989346866034,,0.04008531429343685,-0.005725752984112372,0.04709005609069775,0.019745077805641956,-0.01759170874822394,0.04901274036886318,0.010322013868491813,,,,,,0.029794108839569945,0.04351796657291557,0.03183800155632327,0.030868693498562395,0.015966504275951556,0.04265871591057008,0.021698520156977777,0.03628937139163486,0.047453198676523846,0.03151026093020703,0.05041331782627252,0.0320729438733259,0.047761348443264885,0.05103160494833037,0.03648000488165995,0.015065462393166468,0.011172703362589078,0.0503503544510086,0.014185425099747836,0.032666905864029656,,-0.0015031659435859929,0.034453247141622005,-0.0021375947724274593,0.033121242206640346,0.029615351435602694,0.014111295309337833,0.022861427282348513,0.00881325549168578,0.0027835581775658884,0.03173075647926355,0.04697688380711116
2016-03-01,,0.052864509496713986,,-0.026942946097966623,,0.017377133785715104,0.028580784376271876,,0.06504913654686556,0.07998083173184614,-0.0015377556389897283,0.0419509634668888,,,0.04093084410344341,,0.038503877131045895,0.03732968943657853,0.026639470694695983,0.003794279449397869,,0.048453392108806496,0.030740741706201717,0.018606909036230426,0.03537982547605945,,,0.02967613708326779,0.026530143038358343,0.016323057096173627,0.04894543470876919,0.01253495876113237,0.023910297010200393,,0.034584439552871785,0.040129130820616504,0.0010740251191089687,0.022610112352888404,0.035601196611206774,0.04239080174890434,0.040787983375782336,,0.03706241958360722,0.03190097586862147,,0.026681775044265357,,,,0.03586310485455651,0.03636439852726131,0.035614010921947555,0.051115024355477455,0.04350473110082634,0.01234223172118134,0.04054188451450674,0.03627401389375619,0.03811741666750107,-0.008468816142159637,0.05318284852658017,-0.0011090683310405035,0.019082679888164925,0.038777904230211,0.06290339313613744,0.07344606289415596,0.0521689997724723,-0.010293954885326004,,0.03203758735248672,0.02821675921920057,0.039370491612376525,0.020162315104413332,0.00657087485322247,0.05831067777174488,0.025506905137187702,0.01676768119408102,,0.03131583469819971,-0.010254015670105728,0.058887789029639245,0.023703968703323842,-0.0365635670886052,0.052008528918913124,0.025501321511718304,,,,,,0.017475029843786495,0.023047910400864464,0.04401392774702278,0.051412322370511056,0.018018347536246294,0.04639225754354356,0.014548941798775382,0.01516703472896645,0.05699073416266981,0.013504691675889066,0.034209532302464506,0.010049737830135514,0.05447533360056969,0.05310146262452207,0.06493980252810495,0.018795564713217437,0.04261084632999863,0.025631953890556815,0.039420005832592836,0.02628806263519975,,0.0019759507424314837,0.03339531693917977,0.006944783118946209,0.04603252497695218,0.017041738627407557,0.017467621977812507,0.03220135542894968,0.009050058659170827,0.0012258566086343866,0.02629917782143095,0.054965971661349436
2016-06-01,,0.038263408858780316,,0.0517828894226908,,0.04384119324498596,0.016670280593564138,,0.05467258245989858,0.060512876686721846,0.04849204491609847,0.031613210013620816,,,-0.00077273173146861,,0.04132960924404829,0.03768670686308772,0.005066497845302699,0.017770431614798864,,0.024550572590983092,0.0068173397731070475,0.02180106613926709,0.009404775769990926,,,0.01138485402676619,0.03339096396011353,-0.00990936105080586,0.03286423155092292,0.01780983412835325,0.0246477787294309,,0.0028449004627973864,0.024888944776872278,0.031007627663602905,0.024588233263695435,0.005040538661815018,0.03558940744205266,0.015064406261564228,,0.03235802052624293,0.0181359510592248,,0.024182069977773512,,,,-0.001495995385459859,0.04647417621131475,0.02084156640900597,0.04627865085240624,0.01617767368462354,0.03439996514790142,0.021647998521067927,0.029859448779978405,0.031134312434121476,0.019993504582375386,0.019918887586220912,0.021451483088107386,0.023936344333648864,0.03723734213039132,0.0427600270816301,0.049869019322820646,0.06037455026871355,-0.0003236387323450812,,0.025365942930123585,0.02540465734617879,-0.012993457265093983,0.031417040340344815,0.008410635441001913,0.017167456579164294,0.03397578962533837,0.00042861598649356596,,0.01674426864887588,-0.02047129711868064,0.02353551681225645,0.016146476808831724,-0.0069829459324661424,0.06725474188328934,0.0378508580874325,,,,,,0.005359359368420172,0.02732055122663506,0.012579856799694806,0.03668741828133738,0.022832579114525155,0.027653337536599647,0.01411609580317722,-0.00038518835311150126,0.05121750212228754,0.028846941180660973,0.035738843232830046,-0.013059269326520821,0.037025479002453794,0.032654817178633555,0.05596817619037563,0.03193011212699399,0.052213363949827986,0.0144791949001301,0.03463228511103272,0.008831451631485295,,-0.008463732487538145,0.003261283594245067,0.007461393064064776,0.025672520365993146,0.011949043225077026,0.022284696468792182,0.01916784734597863,0.009843350746332045,0.010153223995308451,0.05702390655249056,0.04537582681009555
2016-09-01,,0.04039213484992168,,-0.028246523677816913,,0.033807819331244576,0.04314456357280982,,0.060997591271163276,0.06130793901113955,0.015253970901924385,0.015134745569113704,,,0.003620684755610543,,0.06063687621883016,0.04626812893919631,0.029918770222801046,0.038526817819619495,,0.024866067479936138,0.008078390105998616,0.038106881513361446,0.007736778165943727,,,0.029429129609024822,0.03592784626359999,0.004329185088386954,0.033920357026873654,0.03412649091392411,0.025379370791901824,,-0.001901180415057541,0.02884542042585001,-0.005990939305967091,0.025646341004717216,0.03225237463035318,0.024743887237872273,0.021874119737748273,,0.04474887009827107,0.02165968837364188,,0.013791776604147307,,,,-0.002691825975001032,0.05931055181560506,0.038848986426999084,0.04487624519555276,0.02574833049438562,0.046665437790874426,0.03144988925026085,0.03939990497578839,0.035049187817467846,0.03576535201430045,0.03733101046011075,0.056324800988815704,0.03187098539906372,0.025402635309612367,0.024024972197012863,0.03579129702190258,0.05849864113926694,-0.0042502177123636235,,0.03663635907243746,0.0324227945033332,0.01820215889366995,0.03674806138580505,0.012078921524628574,0.012425612115105369,0.032059125314774506,0.030225404826535466,,0.03293239296060834,-0.014559674321910552,0.04541937497341831,0.03734977097759962,-0.0016637580422406795,0.059592893937185136,0.01974852714019596,,,,,,0.04640809497509237,0.024985655368543323,0.009494822918556016,0.0433668257079389,0.01961793318287927,0.012953111715229058,-0.010757630748406117,0.023785977456763304,0.051739530175887796,0.035871498802938516,0.03294059028985622,-0.004059074423476118,0.034033660971349106,0.04151643765455126,0.04353395558498307,0.022981505418861677,0.015734976237562138,0.008725449786154197,0.03618001497820257,0.024845797836000907,,-0.011139620866000857,0.0076497107984913396,-0.005166690729207288,0.04429466955981902,0.027043810877071,,0.02027590062878107,0.0187210230502199,0.010115320835633945,0.028102860952472913,0.02492427355514665
2016-12-01,,0.04920695866695231,,-0.027449651524386356,,0.05777317460008549,0.04056880148430591,,0.05263142982787559,0.06745586484112465,0.03444485683372514,0.02252366582957074,,,0.0015111310737259377,,0.061945326705810926,0.04821223388003724,0.01989212451839558,0.04215409377332642,,0.0315658918041243,-0.003217075379743467,0.03085911945382639,,,,0.03268893393249541,0.03873508599554596,-0.010480558881781643,0.045323559944609466,0.0024217638198924707,0.032594409654895434,,0.019275903170457825,0.008600554572283209,-0.014868245293190816,0.015370792652184957,0.007715055694805534,0.030216712937687705,0.021658138387573717,,0.04315391576185251,0.013504911421991379,,0.01068958222698747,,,,0.02971779737737922,0.03800757236960958,0.03441787044956867,0.03970987651270087,0.03196931831465868,0.016621350319439586,0.03640747128310385,0.04186240826753952,0.020597558370085235,0.030180680491116395,0.02218648319861676,0.049830639464147876,0.03918149125750258,0.0051183280953333065,0.05824348191850118,0.048640404395894475,0.0320421044148184,-0.004138275201651228,,0.029999477497342487,0.03064709759303021,0.024026136221799627,0.04042563465283283,0.009630469429479312,0.03359343553362872,0.029543620303989365,0.03434161570878515,,0.0171763209205943,0.004584347467810043,0.031938100996008134,0.03036266563260941,0.0055348646120188805,0.05269493813098142,7.762156133975337e-05,,,,,,0.018025362593787106,0.0173101590695891,0.017761840260560206,0.028747125564541048,0.005026768033212645,0.007987039156685253,-0.0030132460171297,0.04076204802383256,0.036496838970146946,0.0004120712833949756,0.013010145589337179,0.015935683906354293,0.029862707471241964,0.03159045717518858,0.06464911484778996,0.019024096260829865,0.018665559707819447,0.03272417297073343,-0.008620539528534364,0.013754014350074974,,-0.00599854445870773,0.006126270398485386,-0.001488484098278528,0.03885090610656662,0.0331525533180283,,0.00928713767548505,0.0056890757616070734,0.011664831416307933,0.017240763805126305,0.03232726594060793
