2013-06-01,,0.010140425265541196,,0.021849113753513772,0.0493001917893258,0.0171248633309205,0.02061422145066346,,0.02271640018794286,0.0545097003618008,0.02271640018794286,0.021752734258080386,,0.021752734258080386,0.019702960194788986,,0.0070073853871825565,0.020742757199125394,0.00914634040462938,-0.028924399833175084,,0.03648562083240153,,0.011451891192941368,0.00914634040462938,,,0.00148629256801016,0.008175186361080665,-0.0017796912294255683,0.008154645696137006,0.020214330729945693,0.01652693014596353,,0.04020342452053593,0.019702960194788986,0.01250257513211276,0.03714137447907964,0.01747577073110928,0.013268664758470656,-0.015577772956725583,,0.021752734258080386,0.024610976185550852,,0.0183947629600571,,0.07177563837315587,,0.018812630722686217,0.009859254476343846,0.018923780497091095,0.07738976349050411,0.022561202122259448,0.018812630722686217,0.0026209672112122643,-0.008211668422871148,0.00914634040462938,-0.012818501907804538,0.02783013129124112,0.03598819579118488,0.0025141275221547982,0.02570415799830385,0.024666137092497254,,,-0.0021037730208826066,0.01587567099473282,0.017106833817834108,0.04467771649502242,0.017819747889548567,0.011004140122069937,0.01850701192817268,0.027765349447860386,0.022673407389243866,0.0007977553069903866,0.02157896220160228,0.021670872650156683,-0.0021037730208826066,0.0451912379894315,0.019704213023710136,0.019702960194788986,0.03177190965972986,0.011451891192941368,,,,,,-0.0007666753510836891,0.01268022304203505,0.02012917744091427,0.08345451572150027,0.010300695958717318,0.025813789006680323,0.011451891192941368,-0.0021188287739504837,0.009859254476343846,0.017755979523192994,0.043174895704870715,0.002769034351603094,0.045774935114182305,0.03947052963253528,0.024735401194680318,0.021752734258080386,0.03458282653692976,0.02887515603470513,0.03473535407059333,0.02987944518367945,0.018923780497091095,-0.0017796912294255683,0.009859254476343846,0.03270552795439902,0.0451912379894315,0.025736163396711004,0.0199357875788234,0.02783013129124112,0.03649905844820049,0.022673407389243866,0.03659426423601952,-5.187700422273162e-05
2013-09-01,,0.026539816204875274,,-0.0028773854076318225,0.05354739825871144,0.009948498982762012,0.020271143183864374,,0.028062641238469174,0.046338043387496045,0.0009966588092874171,0.01105116723719427,,0.01105116723719427,0.012212707844138129,,-0.00355789372639125,0.02679261394326595,0.020144967517957423,0.019207330848023597,,0.003799087874135019,,0.020736427003630913,0.011907258340697207,,,0.018220525287114663,0.020247502528109137,0.0024484322262868785,0.01347204818839589,0.009652875629480752,0.028072465746051403,,0.011120856559480726,0.018696420403570457,0.018018358010626952,0.03826738833222602,0.011795654472216607,0.005868260667308155,-0.023513906519864288,,0.005220241861462903,0.024529675631094545,,0.01979228997574471,,0.07348522908165667,,0.01178762347107806,0.015084719278205578,0.01974100621350197,-0.014579749321719253,0.02099348358372084,0.01711877509027049,0.01105116723719427,0.023967346639976867,0.00983916117152476,0.02211582319423993,0.009151586711870757,0.010527254218606305,0.002225670667316798,0.012057292428662228,0.0004383608888012501,,,0.004909091267263186,0.02846160366208999,-0.0021330168767105515,0.013889607279248714,0.018580556093428995,0.024302162080173585,0.013869551115517968,0.01927294965196068,0.032355538027932076,0.012470464991058769,0.011170802106813416,0.020144967517957423,0.00041546269832443063,0.017915965204701085,0.02359151710664655,-0.0008303825849246929,0.01622978124237001,0.002509958627841388,,,,,,0.015479770378789285,0.024266853785833625,0.0018366864107618242,0.025921159850797522,0.013406543626330007,0.01927294965196068,0.0017692193193464803,0.024456562057212743,-0.019866696386251832,0.01974100621350197,0.025755851050608788,0.003914348169574572,0.027674167401955278,0.04776389295482223,0.002437284158688135,0.01974100621350197,0.004246124584192928,-0.046729379219342095,0.016792515958748228,0.018985588563469224,0.01974100621350197,0.004046076006883995,0.003383539181204427,0.023763436175023456,0.04171140737241372,0.021832755013956314,0.0203193736317094,0.009909815470225762,0.02902253069863491,0.038195230167449364,0.02858987417213529,0.004046076006883995
2013-12-01,,-0.005733618799138582,,0.02433933152482471,0.042382886466686906,0.028999859689682106,0.02691883922139306,,0.027137870029645343,0.06488626624919423,0.02456786502143744,0.025647805114157256,,-0.031244073887129093,0.016760341939702633,,0.002044896059932129,0.02739673575104941,0.025647805114157256,0.028329821033050068,,0.015125588117199813,,0.017320443357770724,0.017320443357770724,,,0.027158833861617587,0.0275008189639822,0.006261669317456314,0.011024313171373376,-0.020721856890171638,0.024160644005573745,,0.022020146820424465,0.025647805114157256,0.027111051195100728,0.028919633113501514,0.013821390091858614,0.02911424207198028,0.002815159489954218,,0.025647805114157256,0.015843905393800907,,0.02063512862309764,,0.09972550769418542,,0.025647805114157256,0.017320443357770724,0.025647805114157256,0.038386485828766165,0.02918700335205106,0.012455552460049856,0.025647805114157256,0.029877636762580588,0.004895044288876596,0.005008691831704949,0.02208445522990918,0.025711523629639382,0.007123554954655517,0.016797532438483927,0.03010438466505353,,,0.006724116737298564,0.03184375008760663,0.025647805114157256,0.027807351288749064,0.022933557392497143,0.031062312898487092,0.02375615423850957,0.029183904162019856,0.028049672284976068,0.0275008189639822,0.017320443357770724,0.025647805114157256,0.006621655893798435,0.04825108127945079,0.042527828952902504,0.0050098353587896185,0.056325700147297084,0.006346087885645008,,,,,,0.02215398744564088,0.008073017127833126,0.012351692140989367,0.02827581244150739,-0.004927470183498376,0.038120532028950334,0.009320732754423607,0.02874841122281131,-0.007131283044881038,0.025647805114157256,0.039828110064639634,0.015125588117199813,0.030469644004674973,0.03794474727186782,0.027744144190026087,0.025647805114157256,0.01967996207530511,0.01769174830295153,0.015294997663589851,0.02264694333247857,0.025647805114157256,0.0061542843642363836,0.017320443357770724,0.027225013484862996,0.03988777250285139,0.03807671621978949,0.02691883922139306,0.02155503838298484,0.015767408860738755,0.024415059865749798,0.056967031071585655,0.006525993423847958
2014-03-01,,0.03775282235126776,,0.012333868870624785,,0.012635850063300263,0.028044406432543044,,0.03636137687659406,0.05067377042340209,0.02337122336354479,0.028044406432543044,,-0.002528818381188749,0.028044406432543044,,0.015834777884181455,0.028044406432543044,0.016777839043132216,0.032382313066520285,,0.027976766425280176,0.006166610970767227,0.017439425612798046,0.01780238543128496,,,0.02299652664034473,0.006222843637597598,0.010241822164379251,0.008298108384245138,-0.01718498929831543,0.03361155455811827,,0.031596434327866886,0.028044406432543044,0.02339968413068362,0.022159311391817434,0.027976766425280176,0.02808021424176378,0.03768111200158706,,0.028044406432543044,0.030363818795991697,,0.02395210138749788,,0.1095964177560778,,0.03113781412792251,0.018092774314029454,0.028044406432543044,0.058976168026950666,0.03757849518519954,0.01446241826670734,0.028044406432543044,0.02969547156446496,0.026541156696549283,0.010097468577968127,0.019634597499885557,0.022512673793322217,-0.0194873324678186,0.031596434327866886,0.03269772107641967,,,0.004757047814704122,0.02751831627171967,0.027976766425280176,0.020479020437739363,0.02616630041485629,0.03598942195093758,0.014592420700498017,0.03235229941597291,0.04194285936229145,0.017288913885605613,0.028044406432543044,0.017952897158477393,-0.0030566353501936994,0.050504371010231267,-0.0025356097667069612,-0.007988550102475135,0.020186810227556022,0.015821288688976167,,,,,,0.02808021424176378,0.010761480359673939,0.045164644138621986,0.02126482356499077,0.026907078193018404,0.03706460460237632,0.01746458645046698,0.00888943106962504,-0.0018614946241916675,0.027976766425280176,0.016570672085544892,0.017952897158477393,0.0346358057321857,0.03477568288773776,0.0521655520784371,0.017076033346851267,0.03775282235126776,-0.005899895730948503,0.018179187955384025,0.01979462268057187,0.028044406432543044,-0.0018836677926205249,0.01741736898706971,0.028575908559281202,0.03867410082959878,0.027970441073010867,0.028044406432543044,0.036067468972653415,0.007740503333426604,0.04588505180087131,0.05133170821943268,0.01255942421345445
2014-06-01,,0.03688653406110721,,0.03741409406403419,,0.03238459146243576,0.012205538688828918,,0.037983628909352994,0.052924813025783626,0.01867870596474737,0.031216379585761775,,0.014812244716832344,0.012205538688828918,,0.017648001976854344,0.012797463875892206,0.009083654592572647,0.029136165023943714,,0.012363508141536902,0.012175355973183201,0.017383488392525227,0.01157708770805912,,,0.02239416505813694,0.015490977857470311,0.007677076080536234,0.03382205854458209,0.009205417876380488,0.04212864493869935,,0.022413076979395267,0.00408543211330125,0.025439952612302762,0.029053202798996983,0.002086418927464243,0.009325518380233202,-0.0012725754489726457,,-0.020463226856263356,0.03146868643859898,,0.026263644033968473,,0.07122870548534353,,0.012491108962356131,0.03501692217056247,0.031216379585761775,0.023465574408367097,0.029234188643920342,0.018490553796393663,0.021264923736123514,0.024261640845112648,0.021264923736123514,0.005901917236977732,0.015066528797180515,0.026636943495463312,-0.01473329467163876,0.013680446471572969,0.021569620162767936,,,0.006461410803852925,,0.01867870596474737,0.00853909794675542,-0.06807928873517621,0.026999043091667865,0.02599652094092032,0.015066528797180515,0.03727611006299228,0.005901917236977732,0.018490553796393663,0.012679261130709833,0.006461410803852925,0.031277386583596786,0.027074613674108,0.033337327149091836,0.035013360976646764,0.02411476132907351,,,,,,0.012175355973183201,0.03475629155975224,0.02835463773446016,-0.0009357368085050026,-0.004061979048062096,0.02750616969671313,0.011933492185522646,0.02277281772827178,-0.044976556047909295,0.018490553796393663,0.0315091505113294,0.015226136135816908,0.031216379585761775,0.016348885093500094,0.041119958261110784,0.031216379585761775,0.022503364106741062,-0.04537282951071968,0.0315091505113294,0.033970187286026854,0.031216379585761775,0.007677076080536234,0.012121644353876347,0.030730284756216482,0.04372701245721582,0.0317291441940976,0.016623105734315642,0.014521972151363282,0.009513670548586905,0.07286854348443064,0.06317672873816942,0.010411203643868742
2014-09-01,,0.03588582834665227,,0.03333245475575372,,0.016340842061084174,0.01831971104686119,,0.03610353414741153,0.04403105345302602,0.033295793714671146,0.02448758409048677,,0.021121150111564225,0.018289131151415478,,0.018703370634256675,0.01370124375126826,0.029127723995035736,0.030625676516545627,,0.014725935894759516,0.010768369687977184,0.029127723995035736,0.01028255726794395,,,0.019868046088673576,0.014007349629879273,0.009139869009169004,0.014554561186423813,0.010390368593304762,0.04339297848385786,,0.022629074535586165,0.030973522342031268,0.02985257099607838,0.0304573271043925,0.029127723995035736,0.02903147857938366,0.004069382696829028,,-0.011845944887181176,0.03286467528351069,,0.028104583628319562,,-0.07292212382721996,,0.01028255726794395,0.02903147857938366,0.02903147857938366,0.03215746796129825,0.03588582834665227,0.030973522342031268,0.029119164875920724,0.03176166069927607,0.021121150111564225,0.014007349629879273,0.02448758409048677,0.025580601051037127,-0.03463463551764259,0.02448758409048677,0.042376590312045936,,,0.0034654059833343605,,0.030973522342031268,0.029127723995035736,0.02644626672245463,0.03422386581641202,0.02274722385859623,0.02448758409048677,0.03688696956132929,0.0010422970628961538,0.029127723995035736,0.01695703434608902,0.0034654059833343605,0.03376734145827722,0.028964611792114417,0.036753748300800096,0.028944971326071597,0.029127723995035736,,,,,,0.0314891508300583,0.038237649604681026,0.016805762186259173,0.022199724849938422,0.0005236661020034416,0.02448758409048677,0.010313137163389666,0.032010737756651975,0.0027692368319759365,0.029127723995035736,0.030476919956557057,0.011359501915836963,0.02274722385859623,0.023775508342112193,0.03688696956132929,0.029127723995035736,0.011528376780042732,-0.013611107997146068,0.030476919956557057,0.034939282540924294,0.029127723995035736,0.009139869009169004,0.021121150111564225,0.03227627468177023,0.04109469775838282,0.03239301401600168,0.021121150111564225,0.02448758409048677,0.010904269391249445,0.06259409507498939,0.046791175050054014,0.008898352808878384
2014-12-01,,0.02253104567279811,,0.030132069949645582,,0.03008642083395408,0.030004065076915228,,0.03350629733776091,0.08238407836671789,0.013509824164148077,0.026408357061082927,,0.013319706430161418,0.026408357061082927,,0.019738766124052908,0.028793754811873365,0.030004065076915228,0.036837881777052314,,0.03257596528702268,0.013319706430161418,0.026408357061082927,0.026408357061082927,,,0.021274393036098894,0.030004065076915228,0.018725250443502733,0.034164642384985774,0.004237007485945763,0.034878142465327104,,0.03631259557516791,0.026408357061082927,0.024870101051931194,0.026408357061082927,0.026408357061082927,0.030004065076915228,0.020318347790000142,,0.030004065076915228,0.026408357061082927,,0.027243745679889266,,-0.06055331935982182,,0.030004065076915228,0.026408357061082927,0.030004065076915228,0.03472887168084151,0.03280667546850458,0.026408357061082927,0.030004065076915228,0.024886532431486037,0.013319706430161418,0.02077584289711654,0.026408357061082927,0.03513213718619055,-0.08039791520631855,0.030919734006192454,0.03553091761542959,0.07441972477128866,,0.015289028901408583,,0.030004065076915228,0.030004065076915228,0.030004065076915228,0.024886532431486037,0.028378379507038476,0.030919734006192454,0.04071842961296297,0.030004065076915228,0.030004065076915228,0.030004065076915228,0.015002707663222528,0.029496788414587735,0.004618441917713381,0.04926757657197498,0.03369826351273348,0.030004065076915228,,,,,,0.030919734006192454,0.041394403345600926,0.02160210523851645,0.026408357061082927,0.005498017361381654,0.03257596528702268,0.030004065076915228,0.023188144873328403,-0.008661525410989109,0.030004065076915228,0.041394403345600926,0.030004065076915228,0.025311097855950735,0.022570901135459565,0.03733065871911188,0.030004065076915228,0.023330094710208873,-0.0006143691638342639,0.026408357061082927,0.03435758909344617,0.030004065076915228,0.019165448585365865,0.03546943403239448,0.022647518486742357,0.03779304601020487,0.025207369196949755,0.026408357061082927,0.026408357061082927,0.013509824164148077,0.05043525987918842,-0.006509858613480197,0.041394403345600926
2015-03-01,,0.0548979723317408,,0.032718220813385226,,0.040328338822872116,0.03656176568026166,,0.04996193530946504,0.07304274352494083,0.04246708001512724,0.03851251008583524,,-0.005512022858892347,0.03851251008583524,,-0.013690374392365501,0.04442897093833224,0.020816044257361686,0.03721943134912933,,0.04317802055101512,0.0009213354765867674,0.024023998345294163,0.038868431362040504,,,0.004547089615882319,-0.016601382220146246,0.03605413183399728,0.03825307035604087,-0.03713283577556769,0.015939618205015653,,0.04752198474013536,0.02432760151586331,0.027345700576024756,0.025887950046753136,0.03851251008583524,0.01887624201492573,0.04271083836844209,,0.03851251008583524,0.03489828956417357,,0.037382170813505915,,,,0.02247146474126971,0.042276472411481275,0.010951646457524963,0.0586579410490465,0.042796028177859456,0.019763200844234084,0.03851251008583524,0.04605343789769965,0.03851251008583524,-0.013340394157914303,0.03836637643972581,0.03293297738188983,-0.05674134694852012,0.039414058225369086,0.02755134969482378,0.0879637573307678,,0.019514730665086383,,0.020078007933690193,0.03489828956417357,0.02085172026567008,0.03764182303432869,0.023831756251790372,0.04317802055101512,0.036000634004533696,0.010951646457524963,0.03851251008583524,0.024399391273005,0.0225650094627983,0.04381813982878051,0.0011561242226602337,-0.036939287771509045,0.03564880491594139,0.03851251008583524,,,,,,0.0363063383739656,0.020054988629949814,0.0443797351810378,0.025782106625189417,0.03082846769049391,0.03945549763504377,0.027183844959013815,0.01187624437960411,-0.0568952555982858,0.03851251008583524,0.030687473635429514,0.01045718273440743,0.0579717749235959,0.04674852247698272,0.05978818019682003,0.00825525827119001,-0.0007663046027507014,-0.014568552529556272,0.023862713935923832,0.0354463087650047,0.032894974834337724,0.023422370764043878,0.04584697433744887,0.034129551443745264,0.056835040698334505,0.03247685932593765,0.0348481036597896,0.02663175024376282,0.04891401955296216,-0.008114651580180874,0.0048198707582548074,0.054184094677307997
2015-06-01,,-0.0008129220373398545,,0.04265450383723659,,0.03082851165839365,0.010460083808717106,,0.02164107879640947,0.04375559942214128,0.03055284397068758,0.028915570415238408,,0.02328353937400038,0.010460083808717106,,0.020033409876493664,0.02253682499073258,0.010357284806180925,0.033479231737883454,,0.010777145009870348,0.010460083808717106,0.010357284806180925,0.010460083808717106,,,0.010460083808717106,0.022730708173921758,0.02294675062910944,0.02453472932364646,-0.01401599490865949,0.03231690783464457,,0.03693940375700618,0.010777145009870348,0.015337803939977607,0.02328353937400038,0.010460083808717106,0.01978305716839011,-0.00782357388402996,,-0.04617469481536591,0.022730708173921758,,0.022959842522059803,,,,0.010460083808717106,0.031755009214429114,0.02328353937400038,0.023796792862639173,0.017036968802524328,0.02132401759525623,0.02328353937400038,0.03016837290254636,0.02328353937400038,0.007681668975890369,0.010777145009870348,0.03132296144566106,-0.06563878579642882,0.017098677132683735,0.025281558300575435,0.05460353319225463,,0.023198149418802827,,0.015054909439754892,0.010460083808717106,-0.01401599490865949,0.026687556380207235,0.02328353937400038,0.010777145009870348,0.027981122993378675,0.010460083808717106,,0.01857719698673246,0.022016527176076123,0.019094887356411103,-0.003855622869468655,-0.03716296997684704,0.03132296144566106,0.028915570415238408,,,,,,0.010460083808717106,0.010777145009870348,0.02641814389378011,0.010777145009870348,0.016720077627903843,0.02328353937400038,0.010460083808717106,0.010227571612815983,-0.01401599490865949,0.012370529404048525,0.02328353937400038,0.010460083808717106,0.017098677132683735,0.010777145009870348,0.03606824415461274,0.028915570415238408,0.011280929444892103,-0.03293809636898419,-0.0052628784137140885,0.03354398907619207,0.028915570415238408,0.02294675062910944,0.010777145009870348,0.010460083808717106,0.011649201295063973,0.015337803939977607,0.017098677132683735,0.010674346007334167,0.010777145009870348,0.03303780764330368,0.022143663105640678,0.03967343133216
2015-09-01,,0.028025991583122446,,0.0628045036032946,,0.01346242267778546,0.03681522462179755,,0.04794993777012504,0.06429284425916329,0.04626290381923599,0.013390024291860909,,,0.007121310037465741,,0.020674502429313672,0.02669654006458174,0.03569492320125059,0.04027668714050048,,0.008500032377235829,0.0017162334444125503,0.03589202676761305,0.00905738758149232,,,0.010979655700867844,0.03470386180774468,0.02840432004322248,0.04272157843044652,0.02825440699301938,0.04785169162577003,,0.041602919600569326,0.04338663746100736,0.023784683753559945,0.02044728837983842,0.03589202676761305,0.022762023804277377,0.02899258918372311,,0.03569280645272599,0.018320809837947587,,0.025170847307278428,,,,0.0016076561884513624,0.016407700241234585,0.03556705185696944,-0.010417293682137573,0.023460167862862556,0.04166868061739079,0.03490096537410714,0.05868544915882782,0.014998041969649042,0.03490096537410714,0.012482897113175713,0.027938373072114716,-0.014517347121455798,0.016512846007661394,0.026231706091119016,0.06081687448108471,0.08922023076291802,0.034632921285025285,,0.03556705185696944,0.03556705185696944,-0.06170720308471522,0.034542529745770344,0.008948810325531131,0.03836191384153945,0.029178061668548697,-0.006481533101164902,,0.018320809837947587,0.037425789378932,0.03483802459668127,0.006007736324680537,-0.05065303753694781,0.03680153839630571,0.010604958205846192,,,,,,0.03836191384153945,0.06978862269207015,0.03839028091595756,0.046639069151396685,-0.013323653958753685,0.009148131470816834,0.00905738758149232,0.010011378230766796,-0.03890022837819961,0.03569492320125059,0.024457543437846452,0.03569492320125059,0.027643441987720035,0.03387548547494111,0.026156646565197443,0.03556705185696944,0.025046607607888093,-0.1333730955366,0.014679307588206902,0.04055705524325275,,0.031253146784910445,0.012272746664951243,0.007622635523368664,0.007576174618654411,0.014494718866519068,0.021202812601133502,0.01721078069191937,0.007985061334007367,-0.02444621926081514,0.02468402860573528,0.059302153574556295
2015-12-01,,0.007230639810660355,,-0.06958469058280287,,0.04005245918955605,0.0376491803100819,,0.045995621164432114,0.10892749476133613,0.028471449546506,0.032828073584632154,,,0.01231713064005969,,0.016337385154198834,0.03983143711411686,0.03629848450728205,0.04021546996539974,,0.042016148691090605,0.007468001197003526,0.022849036126005844,0.018347509206195472,,,0.03629848450728205,0.03629848450728205,0.03764100696800734,0.0488500852980303,-0.02798627192452105,0.03519347322515599,,0.036770816075856826,0.03582583395129487,0.012120820117155854,0.020137531770353174,0.018347509206195472,0.03629848450728205,0.02306889397762598,,0.0362935030214917,0.022197714692841965,,0.024795558931136708,,,,0.03629848450728205,-0.024190784795349862,0.03635619302296654,-0.0071983195164931,0.023269238066499307,0.0192168976819675,0.03629848450728205,0.05031583598138615,-0.009133809822124944,0.017696187773031592,0.020137531770353174,0.025792507591284437,-0.048152354933526556,0.020137531770353174,0.036665513815697624,0.07192069654208377,0.1017282172841905,0.0393477036174251,,0.03629848450728205,0.03629848450728205,0.032828073584632154,0.031391057138828594,0.017696187773031592,0.03789450099801329,0.030086154884890363,0.022197714692841965,,0.04042013220035936,0.036955563665647326,0.03733444636544575,0.011733191436812451,-0.004724230762071965,0.07282397564197897,0.0017071743289468785,,,,,,0.03542391766690198,0.040213482459204766,0.04223518995883874,0.020255774611870038,-0.023221933546386048,0.03789450099801329,0.022849036126005844,0.03629848450728205,0.038211786826078016,0.03629848450728205,0.050615658211175384,0.03629848450728205,0.04011495422864578,0.051734351461321305,0.032996086409170684,0.017696187773031592,0.02062803747013805,-0.04242776646279878,0.04090441089580603,0.032078879027110624,,0.03764100696800734,0.03837244268650705,0.002548206295173151,0.006066505198081609,0.03287780513831293,0.018347509206195472,0.020137531770353174,0.0054076713176228275,-0.02803644355540816,0.03886265332952282,0.042016148691090605
2016-03-01,,0.061102387867951455,,0.044131054044813156,,0.03190713119981464,0.037898909430395804,,0.048113911002989895,0.08684860065030325,0.05170377344655632,0.034991599341794535,,,0.034991599341794535,,0.0038902817413213058,0.03407130442469753,0.026793137015346875,0.025927424096108067,,0.04515579686286431,0.0225471545159155,0.019947812658527766,0.037984351114122544,,,0.0377936110340742,0.012298866673058503,0.04419070384286656,0.04027245048567195,-0.029952551638893245,0.04682795539870272,,0.033556567790107676,0.020359562087244664,0.02246171283218876,0.019600838986906993,0.038219585812475344,0.037984351114122544,0.033436349537708965,,0.0355808990778209,0.021791241404172688,,0.033791802488460476,,,,0.037984351114122544,-0.02469555571751778,0.037984351114122544,0.04990922732574598,0.03904354290760196,0.01492839889254246,0.038219585812475344,0.06083775853984107,0.037984351114122544,-0.00805222715180003,0.042244818922733636,0.03391110474132348,0.02050827292106463,0.04515579686286431,0.0433325169078653,0.06412032839331583,0.06721717405517902,0.04326392492000651,,0.037984351114122544,0.0377936110340742,0.034991599341794535,0.028130127984807275,0.0005359749777050892,0.038898677453905815,0.03786988828707358,0.02160168302767656,,0.03660773968433592,0.043835211025268134,0.05458166247121204,0.02021263845634795,0.0037491859822579277,0.03873152764331586,0.03461025868031077,,,,,,0.016582269261691256,0.006379377444877948,0.032460682704688076,0.03880541746446371,0.0005073119369331771,0.04472529312574199,0.01761623815232811,0.014349553559313317,0.09341250459053,0.016582269261691256,0.016804460313912025,0.037898909430395804,0.05929260612258183,0.0469553081377984,0.05093673618766027,0.016582269261691256,0.034506141654941896,0.0580987781378657,0.02781742529659613,0.03454272041935667,,0.0433392471172362,0.0377936110340742,0.009314377138244546,0.055987225566819385,0.029013000037717125,0.021576258871838613,0.02183355468928493,-0.010104300470503744,-0.03968469185014316,0.06384916077509638,0.06409421329388731
2016-06-01,,0.02735818263725674,,0.02916347343991019,,0.032417446287140425,0.027635754745845748,,0.03194935814674811,0.06162172029692218,0.04049602261931182,0.02710403136866404,,,0.011142716694336615,,0.020396526404660473,0.006214326947979704,0.0066191292162013325,0.027658415349424256,,0.016325044968157624,0.012081074561464808,0.013835415153455684,0.012081074561464808,,,0.024307424310310282,0.03023420214027007,0.03715961162886868,0.02501804374723529,0.006108291006546735,0.02652761047857721,,0.02597738809636564,0.012578279613933383,0.016325044968157624,0.015966508924969636,0.01167535770796311,0.03027508867342856,0.020170223444201284,,0.024520507500076807,0.024307424310310282,,0.021587221145897974,,,,0.012081074561464808,0.028682588370863682,0.01643386254788,0.035166801407337446,0.01230789822028054,0.027635754745845748,0.015523210345162781,0.03160299202908238,0.028052957785775486,0.02134075310917264,0.015004338091229927,0.021587221145897974,0.027287981522805174,0.031873756652426435,0.04779922521264851,0.03017810097789038,0.04461904156580094,0.037918262021551324,,0.028716334667549533,0.017486157799007224,-0.03305756834373916,0.02991479460124959,0.01209053472520917,0.015282660460127558,0.022782052455484425,0.005445768996685797,,0.027658415349424256,0.037918262021551324,0.022372587868303845,0.012124134242167529,0.0157490219036367,0.0416249405520956,0.03027508867342856,,,,,,0.012081074561464808,0.06104664323056448,0.029873899601967638,0.027635754745845748,0.00936818240321321,0.016082386423910452,0.014692028178649877,0.012081074561464808,0.05847696959646303,0.027635754745845748,0.016596139510057832,0.019630561489027774,0.016596139510057832,0.015038504274686115,0.038758331262464155,0.02763333602817528,0.030539537420154965,-0.005504286081753028,0.016290542706411254,0.01619898697542619,,0.03715961162886868,0.012125036986955542,0.01516678296118675,0.03455019858967293,0.021587221145897974,0.015416446443074175,0.015859745022881032,0.012713092875528768,-0.01881894584403698,0.0274693967706117,0.03202178092187996
2016-09-01,,0.0240244946889221,,-0.023075822380014297,,0.02831929599948874,0.029095205889918492,,0.03048902673048962,0.06248514890259238,0.03710714056807391,0.012411431093251116,,,0.0044524307968853115,,0.03425175225991366,0.00802137816810644,0.028368452906380015,0.02663835130345896,,0.012239031726552715,0.0076706861046475245,0.029206440609686683,0.02006250686606309,,,0.023939181970290577,0.029095205889918492,0.03622607719760241,0.026745290289220697,0.024821955731261502,0.036087224508854765,,0.02256404433520349,0.016846313523929474,0.007264981785875123,0.025154022426310114,0.021635319708854933,0.018334111793258497,0.02655103657845879,,0.03736508715975291,0.013695557467664047,,0.02282623362237266,,,,0.0076706861046475245,0.03338149971600909,0.029095205889918492,0.031877367546690405,0.01676422697532211,0.029095205889918492,0.028479687626148206,0.026613921654232143,0.029095205889918492,0.029206440609686683,0.02734615058148529,0.038595645415783565,0.019495057976423768,0.01828286781055654,0.027144229916377865,0.027362005842183675,0.053787424435813504,0.03622607719760241,,0.029095205889918492,0.029095205889918492,0.006634235158004784,0.02925848279315367,0.00811638349970706,0.023046707325150816,0.021787694939950916,0.024111090958813003,,0.028909476538242326,0.03636384026697678,0.029281666625717396,0.024963039890133,0.050641690864999644,0.04636948662912622,0.022080242159416612,,,,,,0.02902206769525935,0.05060537138249892,0.026226448569230846,0.03049812054511416,-0.016313299106553877,0.023791653160806333,0.04013431365232424,0.022103817559639756,0.05761293026426146,0.029095205889918492,0.012112840404076532,0.02204720946739352,0.012197938239325265,0.023939181970290577,0.03583132606776631,0.01824970313794587,0.028776325838011586,-0.021843328474344455,0.013778766935208431,0.027627776904781014,,0.03636384026697678,0.0076706861046475245,0.022674318891013633,0.039004828117819294,0.02828508243970952,,0.01268179963064236,0.011455289529244782,-0.028413392527787833,0.021848753341606082,0.022019567890662374
2016-12-01,,0.027834027621253317,,-0.023609175936344016,,0.027148986038743238,0.02736786951120934,,0.02736786951120934,0.0657853597391563,0.026513839304894274,0.013274392129124343,,,0.005019526600927482,,0.03647963492290502,0.027723234794110603,0.015726470153169084,0.02738730851533598,,0.02736786951120934,0.006458829203530969,0.027374789306046827,,,,0.02736786951120934,0.02736786951120934,0.030400353669169274,0.027664852284269927,-0.02453916139011327,0.041578228305810934,,0.027148986038743238,0.030400353669169274,0.006458829203530969,0.008544329472968295,0.00034867950693326995,0.023739026428826453,0.023756569283614803,,0.03380583000824689,0.01309881176764836,,0.02259311158809382,,,,0.02736786951120934,0.015726470153169084,0.02736786951120934,0.028712717893524503,0.015726470153169084,0.015726470153169084,0.027834027621253317,0.023551424714283623,0.022787918013255234,0.027834027621253317,0.015726470153169084,0.02876599965423564,0.017252287258572547,0.008050276217131905,0.03683120198987376,0.027615144148787216,0.058101690826702496,0.030400353669169274,,0.02736786951120934,0.02736786951120934,0.02276505697026982,0.02574640277387255,0.01309881176764836,0.026689747723536748,0.02226025950162921,0.027834027621253317,,0.015726470153169084,0.008050276217131905,0.011146518655214991,0.015512520409327112,0.05464468233213256,0.03681078372925325,0.006097983104698537,,,,,,0.015726470153169084,0.016644500828245073,0.024705511454599857,0.015726470153169084,-0.025876790478160498,0.015309787235509147,0.030400353669169274,0.027834027621253317,0.008544329472968295,0.008050276217131905,0.008050276217131905,0.022787918013255234,0.009045254028199525,0.026908631196002848,0.03606929031687465,0.015726470153169084,0.027671136407573425,0.0027188639907579685,-0.002248125103698539,0.008544329472968295,,0.030400353669169274,0.011146518655214991,0.006458829203530969,0.03789152119219165,0.02730973587457625,,0.008050276217131905,0.006748222235217962,0.011370785981064259,0.02232770870189323,0.02736786951120934
