2013-09-01,,0.01415456272661686,,0.01415456272661686,0.021452607586979866,0.01415456272661686,0.014027692377567291,,0.01713046431541443,0.019175337627530098,0.01415456272661686,0.011651749722659588,,0.011651749722659588,0.012969683855772018,,0.01415456272661686,0.014027692377567291,0.013900700956583023,0.01415456272661686,,0.010720731690526009,,0.013900700956583023,0.011651749722659588,,,0.01415456272661686,0.014027692377567291,0.009626972489058971,-0.0025864809285849333,0.014903564937412739,0.01612391509115696,,0.0138234943151474,0.013900700956583023,0.01415456272661686,0.021184712648391724,0.012969683855772018,0.012969683855772018,0.00476392125710845,,0.012969683855772018,0.014027692377567291,,0.01415456272661686,,0.021452607586979866,,0.011651749722659588,0.011651749722659588,0.013900700956583023,-0.0008557084947824478,0.01415456272661686,0.013900700956583023,0.011651749722659588,0.01415456272661686,0.011651749722659588,0.014027692377567291,0.0138234943151474,0.01415456272661686,0.014027692377567291,0.01475451234728098,0.01415456272661686,,,0.009090309031307697,0.017257334664463997,0.010720731690526009,0.01475451234728098,-0.04861254617571831,0.01415456272661686,0.011778741143643856,0.01475451234728098,0.019175337627530098,0.011778741143643856,0.011651749722659588,0.013900700956583023,0.009090309031307697,0.0138234943151474,0.015030435286462307,0.012969683855772018,0.01415456272661686,0.010720731690526009,,,,,,0.01607244834303856,0.009626972489058971,0.010720731690526009,0.01607244834303856,0.015030435286462307,0.01475451234728098,0.010720731690526009,0.01415456272661686,0.012654613703489304,0.013900700956583023,0.01475451234728098,0.010720731690526009,0.01700347103178501,0.01810198836028576,0.01415456272661686,0.013900700956583023,0.01415456272661686,0.0029024621471762657,0.011651749722659588,0.017257334664463997,0.013900700956583023,0.009626972489058971,0.010720731690526009,0.017257334664463997,0.020051296800374985,0.017257334664463997,0.013900700956583023,0.0138234943151474,0.01607244834303856,0.023102713748812675,0.019175337627530098,0.009626972489058971
2013-12-01,,0.01036074198782444,,0.02088410034775734,0.02088410034775734,0.02088410034775734,0.020696979016065598,,0.02172005921602249,0.0275392048060894,0.02088410034775734,0.020272986963391304,,0.015290026552975178,0.01648048497736454,,0.02088410034775734,0.020696979016065598,0.020272986963391304,0.02088410034775734,,0.01880311407148838,,0.01648048497736454,0.01648048497736454,,,0.02088410034775734,0.020696979016065598,0.015589474700391293,0.0028210817836225033,0.016759898513555527,0.02152559533715248,,0.019639072939753532,0.020272986963391304,0.02088410034775734,0.020121753215789795,0.01648048497736454,0.021108945831656456,0.019049234688282013,,0.020272986963391304,0.016904477030038834,,0.02088410034775734,,0.02339320071041584,,0.020272986963391304,0.01648048497736454,0.020272986963391304,0.020976392552256584,0.02088410034775734,0.01648048497736454,0.020272986963391304,0.02088410034775734,0.015010618604719639,0.016904477030038834,0.017316443845629692,0.02088410034775734,0.014153238385915756,0.017316443845629692,0.02088410034775734,,,0.014124653302133083,0.02172005921602249,0.020272986963391304,0.01648048497736454,0.005505182780325413,0.02088410034775734,0.020696979016065598,0.021108945831656456,0.02152559533715248,0.020696979016065598,0.01648048497736454,0.020272986963391304,0.014124653302133083,0.020121753215789795,0.021163513883948326,0.015010618604719639,0.02689770981669426,0.015010618604719639,,,,,,0.017316443845629692,0.015589474700391293,0.020696979016065598,0.017316443845629692,0.019049234688282013,0.021108945831656456,0.01648048497736454,0.02088410034775734,0.015290026552975178,0.020272986963391304,0.021108945831656456,0.01880311407148838,0.019639072939753532,0.021108945831656456,0.02088410034775734,0.020272986963391304,0.02088410034775734,0.000948778004385531,0.01648048497736454,0.017740435898303986,0.020272986963391304,0.015589474700391293,0.01648048497736454,0.02172005921602249,0.0275392048060894,0.02172005921602249,0.020272986963391304,0.017316443845629692,0.015846572816371918,0.02088410034775734,0.02152559533715248,0.015589474700391293
2014-03-01,,0.024096740409731865,,0.022379737347364426,,0.024096740409731865,0.022236688062548637,,0.022379737347364426,0.02758808061480522,0.022501442581415176,0.022236688062548637,,0.013236163184046745,0.022236688062548637,,0.022379737347364426,0.022236688062548637,0.016916491091251373,0.024096740409731865,,0.022236688062548637,0.01601715199649334,0.016916491091251373,0.016916491091251373,,,0.022379737347364426,0.01601715199649334,0.02021457627415657,0.014536472037434578,0.016916491091251373,0.02449600026011467,,0.022236688062548637,0.022236688062548637,0.017181245610117912,0.01801830530166626,0.022236688062548637,0.022236688062548637,0.024096740409731865,,0.022236688062548637,0.022501442581415176,,0.024096740409731865,,0.02449600026011467,,0.022236688062548637,0.016916491091251373,0.022236688062548637,0.023338502272963524,0.024096740409731865,0.016916491091251373,0.022236688062548637,0.024096740409731865,0.016916491091251373,0.022501442581415176,0.021337348967790604,0.024096740409731865,0.01855636015534401,0.022236688062548637,0.024096740409731865,,,0.016529541462659836,0.024096740409731865,0.022236688062548637,0.016916491091251373,0.022236688062548637,0.024096740409731865,0.017181245610117912,0.022236688062548637,0.024096740409731865,0.016916491091251373,0.022236688062548637,0.016916491091251373,0.016529541462659836,0.023338502272963524,0.022379737347364426,-0.03046690672636032,0.017181245610117912,0.01601715199649334,,,,,,0.022236688062548637,0.01601715199649334,0.022501442581415176,0.016916491091251373,0.024096740409731865,0.022236688062548637,0.016916491091251373,0.017181245610117912,0.016916491091251373,0.022236688062548637,0.016916491091251373,0.016916491091251373,0.022236688062548637,0.022236688062548637,0.024096740409731865,0.016916491091251373,0.024096740409731865,-0.012150919064879417,0.016916491091251373,0.017181245610117912,0.022236688062548637,0.016529541462659836,0.016916491091251373,0.024096740409731865,0.02758808061480522,0.024096740409731865,0.022236688062548637,0.016916491091251373,0.01601715199649334,0.024096740409731865,0.025871077552437782,0.016529541462659836
2014-06-01,,0.02916540764272213,,0.02823588438332081,,0.029030999168753624,0.0163236316293478,,0.031077731400728226,0.031460314989089966,0.0213469211012125,0.025759480893611908,,0.020736193284392357,0.0163236316293478,,0.02146986685693264,0.020722920075058937,0.0163236316293478,0.02823588438332081,,0.0163236316293478,0.0163236316293478,0.0163236316293478,0.0163236316293478,,,0.020722920075058937,0.0213469211012125,0.019212719053030014,0.028438225388526917,0.01938614249229431,0.031460314989089966,,0.02476375363767147,0.0163236316293478,0.022787973284721375,0.023564765229821205,0.0163236316293478,0.0163236316293478,0.016021953895688057,,0.009415407665073872,0.028438225388526917,,0.023717496544122696,,0.03836273401975632,,0.0163236316293478,0.027626926079392433,0.025759480893611908,0.02271702140569687,0.023717496544122696,0.0213469211012125,0.020736193284392357,0.02916540764272213,0.020736193284392357,0.020722920075058937,0.01916547864675522,0.023717496544122696,0.009415407665073872,0.01916547864675522,0.029601873829960823,,,0.027295134961605072,,0.0213469211012125,0.0163236316293478,-0.05302238464355469,0.02916540764272213,0.020722920075058937,0.01916547864675522,0.033933449536561966,0.0163236316293478,0.0213469211012125,0.0163236316293478,0.019212719053030014,0.023564765229821205,0.02518046461045742,0.029601873829960823,0.02916540764272213,0.020736193284392357,,,,,,0.0163236316293478,0.025301270186901093,0.028438225388526917,0.012257243506610394,0.016021953895688057,0.023578040301799774,0.0163236316293478,0.020722920075058937,-0.016865678131580353,0.0213469211012125,0.023578040301799774,0.0213469211012125,0.025759480893611908,0.01916547864675522,0.031023848801851273,0.025759480893611908,0.023717496544122696,-0.02881029061973095,0.023578040301799774,0.026559343561530113,0.025759480893611908,0.019212719053030014,0.0163236316293478,0.025629820302128792,0.029108980670571327,0.026559343561530113,0.020736193284392357,0.01916547864675522,0.0163236316293478,0.032151464372873306,0.033080391585826874,0.016777347773313522
2014-09-01,,0.023504041135311127,,0.01590409316122532,,0.021404024213552475,0.01590409316122532,,0.021404024213552475,0.023841572925448418,0.02106563374400139,0.019494609907269478,,0.019494609907269478,0.01590409316122532,,0.02033594623208046,0.014333062805235386,0.02106563374400139,0.021404024213552475,,0.018917812034487724,0.014333062805235386,0.02106563374400139,0.014333062805235386,,,0.01590409316122532,0.02106563374400139,0.01588013954460621,0.01590409316122532,0.01590409316122532,0.023562585934996605,,0.018917812034487724,0.02106563374400139,0.021404024213552475,0.020488835871219635,0.02106563374400139,0.02106563374400139,0.02023397386074066,,0.01590409316122532,0.02106563374400139,,0.02340206876397133,,0.015986651182174683,,0.018917812034487724,0.02106563374400139,0.02106563374400139,0.02106563374400139,0.023504041135311127,0.02106563374400139,0.02106563374400139,0.02243596315383911,0.019494609907269478,0.02106563374400139,0.019494609907269478,0.02340206876397133,0.01590409316122532,0.019494609907269478,0.02340206876397133,,,0.013901827856898308,,0.02106563374400139,0.02106563374400139,0.02106563374400139,0.02243596315383911,0.019494609907269478,0.019494609907269478,0.023562585934996605,0.014333062805235386,0.02106563374400139,0.014435035176575184,0.013901827856898308,0.020488835871219635,0.021404024213552475,0.023504041135311127,0.02340206876397133,0.02106563374400139,,,,,,0.02106563374400139,0.018917812034487724,0.018917812034487724,0.020488835871219635,0.02033594623208046,0.019494609907269478,0.014333062805235386,0.0223496425896883,0.01590409316122532,0.02106563374400139,0.019494609907269478,0.014333062805235386,0.019494609907269478,0.020488835871219635,0.023562585934996605,0.02106563374400139,0.02340206876397133,0.00867942813783884,0.019494609907269478,0.023504041135311127,0.02106563374400139,0.01588013954460621,0.019494609907269478,0.02340206876397133,0.02340206876397133,0.021404024213552475,0.019494609907269478,0.019494609907269478,0.018917812034487724,0.023504041135311127,0.021878093481063843,0.01588013954460621
2014-12-01,,0.01745380274951458,,0.02274201437830925,,0.02607470005750656,0.024199247360229492,,0.026100775226950645,0.038741908967494965,0.01344003714621067,0.01679740846157074,,0.01344003714621067,0.01679740846157074,,0.020963236689567566,0.020672911778092384,0.024199247360229492,0.026100775226950645,,0.027068527415394783,0.01344003714621067,0.01679740846157074,0.01679740846157074,,,0.015340174548327923,0.024199247360229492,0.011819311417639256,0.025476425886154175,0.01679740846157074,0.030828464776277542,,0.028970055282115936,0.01679740846157074,0.02274201437830925,0.019874081015586853,0.01679740846157074,0.024199247360229492,0.020963236689567566,,0.024199247360229492,0.01679740846157074,,0.025476425886154175,,-0.02818523533642292,,0.024199247360229492,0.01679740846157074,0.024199247360229492,0.02702261693775654,0.02839234471321106,0.01679740846157074,0.024199247360229492,0.02400323376059532,0.01344003714621067,0.022955501452088356,0.019874081015586853,0.02839234471321106,-0.0009164051152765751,0.026005184277892113,0.028413159772753716,0.03774969279766083,,0.011744294315576553,,0.024199247360229492,0.024199247360229492,0.024199247360229492,0.02400323376059532,0.01745380274951458,0.026547521352767944,0.030828464776277542,0.024199247360229492,0.024199247360229492,0.024199247360229492,0.00969131849706173,0.025476425886154175,0.018815213814377785,0.030828464776277542,0.025476425886154175,0.024199247360229492,,,,,,0.026547521352767944,0.027001285925507545,0.013271077536046505,0.020416418090462685,0.020963236689567566,0.02652619034051895,0.019713327288627625,0.023388583213090897,0.0072609311901032925,0.024199247360229492,0.027001285925507545,0.024199247360229492,0.015340174548327923,0.021837975829839706,0.030828464776277542,0.024199247360229492,0.025476425886154175,-0.014454471878707409,0.019874081015586853,0.02909543551504612,0.024199247360229492,0.011819311417639256,0.025195349007844925,0.01841684803366661,0.030952947214245796,0.02318485639989376,0.01679740846157074,0.019874081015586853,0.01344003714621067,0.031221745535731316,0.02243642881512642,0.020939165726304054
2015-03-01,,0.031822845339775085,,0.022743739187717438,,0.02188950777053833,0.024174166843295097,,0.027454987168312073,0.03349252790212631,0.026142284274101257,0.024174166843295097,,0.013375733979046345,0.024174166843295097,,0.017243774607777596,0.025226199999451637,0.01897367089986801,0.026712756603956223,,0.026402954012155533,0.013375733979046345,0.01897367089986801,0.024174166843295097,,,0.013375733979046345,0.013375733979046345,0.024174166843295097,0.022743739187717438,0.01885199174284935,0.02902337536215782,,0.02766847424209118,0.01897367089986801,0.02002570405602455,0.01897367089986801,0.024174166843295097,0.01897367089986801,0.023839019238948822,,0.024174166843295097,0.019350918009877205,,0.026712756603956223,,,,0.01897367089986801,0.026402954012155533,0.01897367089986801,0.0317402146756649,0.025226199999451637,0.01897367089986801,0.024174166843295097,0.030065571889281273,0.024174166843295097,0.013375733979046345,0.024174166843295097,0.026712756603956223,0.007426977623254061,0.024174166843295097,0.026712756603956223,0.030238473787903786,,0.01369861327111721,,0.01897367089986801,0.019350918009877205,0.023093102499842644,0.023839019238948822,0.021058693528175354,0.026402954012155533,0.02410849556326866,0.01897367089986801,0.024174166843295097,0.01897367089986801,0.01369861327111721,0.025226199999451637,0.01757768914103508,0.026712756603956223,0.026712756603956223,0.024174166843295097,,,,,,0.024174166843295097,0.01897367089986801,0.026712756603956223,0.01897367089986801,0.021512260660529137,0.019784707576036453,0.024174166843295097,0.021058693528175354,0.01245593000203371,0.024174166843295097,0.019822917878627777,0.01897367089986801,0.03030979074537754,0.0317402146756649,0.026888730004429817,0.01897367089986801,0.021512260660529137,0.019581764936447144,0.01897367089986801,0.021512260660529137,0.024174166843295097,0.012295705266296864,0.0317402146756649,0.017543243244290352,0.02410849556326866,0.020239191129803658,0.019350918009877205,0.01897367089986801,0.0317402146756649,0.026712756603956223,0.019319389015436172,0.03258946165442467
2015-06-01,,0.01401582546532154,,0.024044489488005638,,0.019828304648399353,0.01401582546532154,,0.01714256964623928,0.021065466105937958,0.01886461116373539,0.01919064112007618,,0.016063902527093887,0.01401582546532154,,0.019828304648399353,0.01714256964623928,0.01401582546532154,0.019828304648399353,,0.01401582546532154,0.01401582546532154,0.01401582546532154,0.01401582546532154,,,0.01401582546532154,0.01886461116373539,0.014569897204637527,0.01714256964623928,0.01401582546532154,0.021065466105937958,,0.019828304648399353,0.01401582546532154,0.01401582546532154,0.016063902527093887,0.01401582546532154,0.01886461116373539,0.018261007964611053,,0.01714256964623928,0.01886461116373539,,0.018261007964611053,,,,0.01401582546532154,0.01919064112007618,0.016063902527093887,0.01886461116373539,0.01401582546532154,0.01886461116373539,0.016063902527093887,0.018261007964611053,0.016063902527093887,0.01401582546532154,0.01401582546532154,0.019828304648399353,0.01401582546532154,0.015737872570753098,0.018261007964611053,0.021065466105937958,,0.014569897204637527,,0.01714256964623928,0.01401582546532154,0.01401582546532154,0.019828304648399353,0.016063902527093887,0.01401582546532154,0.018261007964611053,0.01401582546532154,,0.01714256964623928,0.014569897204637527,0.01401582546532154,0.018261007964611053,0.010828765109181404,0.019828304648399353,0.01919064112007618,,,,,,0.01401582546532154,0.01401582546532154,0.019828304648399353,0.01401582546532154,0.019828304648399353,0.016063902527093887,0.01401582546532154,0.01714256964623928,0.01401582546532154,0.01401582546532154,0.016063902527093887,0.01401582546532154,0.015737872570753098,0.01401582546532154,0.021065466105937958,0.01919064112007618,0.018261007964611053,0.01714256964623928,0.009816630743443966,0.019828304648399353,0.01919064112007618,0.014569897204637527,0.01401582546532154,0.01401582546532154,0.02247719280421734,0.01401582546532154,0.015737872570753098,0.01401582546532154,0.01401582546532154,0.019828304648399353,0.018261007964611053,0.01327250525355339
2015-09-01,,0.019699955359101295,,0.021416211500763893,,0.014700205065310001,0.019699955359101295,,0.019699955359101295,0.025552324950695038,0.019796812906861305,0.014700205065310001,,,0.014700205065310001,,0.019796812906861305,0.019699955359101295,0.019699955359101295,0.019796812906861305,,0.014700205065310001,0.014700205065310001,0.019699955359101295,0.014700205065310001,,,0.014700205065310001,0.019699955359101295,0.015078903175890446,0.015442986972630024,0.019699955359101295,0.021881800144910812,,0.019796812906861305,0.018640484660863876,0.018640484660863876,0.014700205065310001,0.019699955359101295,0.014700205065310001,0.019796812906861305,,0.019699955359101295,0.014700205065310001,,0.015442986972630024,,,,0.014700205065310001,0.014700205065310001,0.018640484660863876,0.014700205065310001,0.014700205065310001,0.019699955359101295,0.019699955359101295,0.019796812906861305,0.014700205065310001,0.019699955359101295,0.014700205065310001,0.015442986972630024,0.019699955359101295,0.014700205065310001,0.016827194020152092,0.02570672705769539,0.022407537326216698,0.012211955152451992,,0.019699955359101295,0.018640484660863876,0.014700205065310001,0.019796812906861305,0.014700205065310001,0.019699955359101295,0.016827194020152092,0.014700205065310001,,0.014700205065310001,0.012211955152451992,0.019699955359101295,0.015442986972630024,-0.00026491517201066017,0.021881800144910812,0.014700205065310001,,,,,,0.019699955359101295,0.021416211500763893,0.019796812906861305,0.019699955359101295,0.015442986972630024,0.014700205065310001,0.014700205065310001,0.014700205065310001,0.014700205065310001,0.019699955359101295,0.014700205065310001,0.019699955359101295,0.014700205065310001,0.019699955359101295,0.016827194020152092,0.018640484660863876,0.015442986972630024,0.014700205065310001,0.006537230685353279,0.018737342208623886,,0.015078903175890446,0.014700205065310001,0.014700205065310001,0.017721662297844887,0.014700205065310001,0.014700205065310001,0.014700205065310001,0.014700205065310001,0.019796812906861305,0.014700205065310001,0.021416211500763893
2015-12-01,,0.011261950246989727,,0.015130600892007351,,0.019881198182702065,0.019427888095378876,,0.019427888095378876,0.020115038380026817,0.018125128000974655,0.017671817913651466,,,0.015516474843025208,,0.019881198182702065,0.019881198182702065,0.019427888095378876,0.019881198182702065,,0.019427888095378876,0.014251455664634705,0.017362644895911217,0.015516474843025208,,,0.019427888095378876,0.019427888095378876,0.013924732804298401,0.018125128000974655,0.01586218550801277,0.02011093497276306,,0.019881198182702065,0.019427888095378876,0.014251455664634705,0.015516474843025208,0.015516474843025208,0.019427888095378876,0.019881198182702065,,0.02156185731291771,0.017362644895911217,,0.018125128000974655,,,,0.019427888095378876,0.020081454887986183,0.019427888095378876,0.014016014523804188,0.017362644895911217,0.017362644895911217,0.019427888095378876,0.02011093497276306,0.014251455664634705,0.015516474843025208,0.015516474843025208,0.018125128000974655,0.011261950246989727,0.015516474843025208,0.019881198182702065,0.024744868278503418,0.027356883510947227,0.013924732804298401,,0.019427888095378876,0.019427888095378876,0.018954791128635406,0.019881198182702065,0.015516474843025208,0.019427888095378876,0.018125128000974655,0.017362644895911217,,0.019427888095378876,0.013924732804298401,0.019881198182702065,0.018125128000974655,0.008251756429672241,0.02011093497276306,0.014251455664634705,,,,,,0.017671817913651466,0.022754957899451256,0.019881198182702065,0.017362644895911217,0.018125128000974655,0.019427888095378876,0.017362644895911217,0.019427888095378876,0.019881198182702065,0.019427888095378876,0.022273743525147438,0.019427888095378876,0.022754957899451256,0.022273743525147438,0.020115038380026817,0.015516474843025208,0.019881198182702065,0.017730245366692543,0.013924732804298401,0.018125128000974655,,0.013924732804298401,0.019427888095378876,0.014251455664634705,0.024744868278503418,0.019881198182702065,0.015516474843025208,0.015516474843025208,0.014705556444823742,0.019881198182702065,0.019881198182702065,0.019427888095378876
2016-03-01,,0.023586034774780273,,-0.0015178545145317912,,0.016300611197948456,0.023427201434969902,,0.023778926581144333,0.04407802224159241,0.023586034774780273,0.023427201434969902,,,0.023427201434969902,,-0.008778118528425694,0.023427201434969902,0.023065583780407906,0.01971365511417389,,0.023778926581144333,0.02337864600121975,0.014642832800745964,0.023427201434969902,,,0.023427201434969902,0.01971365511417389,0.02541225589811802,0.023586034774780273,0.012216632254421711,0.02416970394551754,,0.023586034774780273,0.016493508592247963,0.02337864600121975,0.014994562603533268,0.023427201434969902,0.023427201434969902,0.023586034774780273,,0.023427201434969902,0.016141783446073532,,0.023586034774780273,,,,0.023427201434969902,0.024725284427404404,0.023427201434969902,0.023778926581144333,0.023427201434969902,0.014642832800745964,0.023427201434969902,0.019923511892557144,0.023427201434969902,0.012428238987922668,0.023778926581144333,0.023586034774780273,0.012428238987922668,0.023778926581144333,0.02416970394551754,0.04010998457670212,0.028577527031302452,0.026024237275123596,,0.023427201434969902,0.023427201434969902,0.023427201434969902,0.019403230398893356,0.012428238987922668,0.023778926581144333,0.016300611197948456,0.014642832800745964,,0.023065583780407906,0.026024237275123596,0.023937759920954704,0.016300611197948456,0.05706201493740082,0.02416970394551754,0.023065583780407906,,,,,,0.014642832800745964,0.020937008783221245,0.023586034774780273,0.023778926581144333,0.012428238987922668,0.023778926581144333,0.014642832800745964,0.014642832800745964,0.030263250693678856,0.014642832800745964,0.014994562603533268,0.023427201434969902,0.0231765266507864,0.023778926581144333,0.02416970394551754,0.014642832800745964,0.023586034774780273,0.01971365511417389,0.023065583780407906,0.016652336344122887,,0.026024237275123596,0.023065583780407906,0.01589110866189003,0.027840634807944298,0.016300611197948456,0.014642832800745964,0.014994562603533268,0.012428238987922668,0.023586034774780273,0.023586034774780273,0.023778926581144333
2016-06-01,,0.021849287673830986,,0.024491310119628906,,0.024491310119628906,0.021849287673830986,,0.024283550679683685,0.04505814611911774,0.024491310119628906,0.024512074887752533,,,0.014089359901845455,,0.010113799013197422,0.0028473997954279184,0.014234687201678753,0.021849287673830986,,0.016523614525794983,0.014089359901845455,0.01689746603369713,0.014089359901845455,,,0.021849287673830986,0.024512074887752533,0.027743592858314514,0.016731373965740204,0.010571102611720562,0.02626451477408409,,0.021849287673830986,0.014089359901845455,0.016523614525794983,0.015177375636994839,0.014089359901845455,0.024512074887752533,0.021371545270085335,,0.021849287673830986,0.021849287673830986,,0.016731373965740204,,,,0.014089359901845455,0.024512074887752533,0.01689746603369713,0.023575037717819214,0.014089359901845455,0.024512074887752533,0.015177375636994839,0.024491310119628906,0.024512074887752533,0.021849287673830986,0.016523614525794983,0.016731373965740204,0.021849287673830986,0.024512074887752533,0.03542815148830414,0.0176912322640419,0.03401225805282593,0.027743592858314514,,0.024512074887752533,0.01689746603369713,0.0034533950965851545,0.024491310119628906,0.014089359901845455,0.016523614525794983,0.016731373965740204,0.014089359901845455,,0.021849287673830986,0.027743592858314514,0.016731373965740204,0.020726652815937996,0.038277432322502136,0.027232419699430466,0.024512074887752533,,,,,,0.014089359901845455,0.03256538137793541,0.024491310119628906,0.021849287673830986,0.006095414981245995,0.015177375636994839,0.014089359901845455,0.014089359901845455,0.03526843339204788,0.024512074887752533,0.015177375636994839,0.021849287673830986,0.015177375636994839,0.01666894182562828,0.02626451477408409,0.024512074887752533,0.024491310119628906,0.021849287673830986,0.016523614525794983,0.01666894182562828,,0.027743592858314514,0.014089359901845455,0.016523614525794983,0.027232419699430466,0.016731373965740204,0.015177375636994839,0.015177375636994839,0.014089359901845455,0.024491310119628906,0.024491310119628906,0.024512074887752533
2016-09-01,,0.022590601816773415,,-0.033461250364780426,,0.02253611572086811,0.022590601816773415,,0.02253611572086811,0.04013466835021973,0.02253611572086811,0.013176597654819489,,,0.012651527300477028,,0.02601020410656929,0.01797526702284813,0.022590601816773415,0.02253611572086811,,0.014018493704497814,0.012651527300477028,0.022590601816773415,0.01919364556670189,,,0.022590601816773415,0.022590601816773415,0.02994908019900322,0.019827188923954964,0.018373506143689156,0.02510567009449005,,0.01919364556670189,0.016048474237322807,0.012651527300477028,0.02056061290204525,0.01919364556670189,0.016048474237322807,0.023129073902964592,,0.022590601816773415,0.016048474237322807,,0.015993991866707802,,,,0.012651527300477028,0.022590601816773415,0.022590601816773415,0.023183559998869896,0.016048474237322807,0.022590601816773415,0.022590601816773415,0.02253611572086811,0.022590601816773415,0.022590601816773415,0.022590601816773415,0.02636932022869587,0.01919364556670189,0.016048474237322807,0.02677849680185318,0.02253611572086811,0.037696659564971924,0.02994908019900322,,0.022590601816773415,0.022590601816773415,0.004839262925088406,0.022590601816773415,0.013176597654819489,0.015993991866707802,0.015993991866707802,0.022590601816773415,,0.02253611572086811,0.02994908019900322,0.02253611572086811,0.02253611572086811,0.03363913297653198,0.02677849680185318,0.01919364556670189,,,,,,0.022590601816773415,0.04418567568063736,0.02253611572086811,0.022590601816773415,0.010482381097972393,0.02056061290204525,0.02994908019900322,0.01919364556670189,0.04999438673257828,0.022590601816773415,0.013176597654819489,0.012651527300477028,0.013176597654819489,0.022590601816773415,0.02510567009449005,0.016048474237322807,0.02253611572086811,-0.01671783998608589,0.013176597654819489,0.02056061290204525,,0.02994908019900322,0.012651527300477028,0.02056061290204525,0.02677849680185318,0.02253611572086811,,0.013176597654819489,0.012651527300477028,0.02253611572086811,0.015993991866707802,0.01919364556670189
2016-12-01,,0.021054262295365334,,-0.01961425319314003,,0.02140948176383972,0.021054262295365334,,0.021054262295365334,0.03562525287270546,0.02140948176383972,0.015002326108515263,,,0.009181133471429348,,0.02438192255795002,0.021054262295365334,0.015002326108515263,0.021054262295365334,,0.021054262295365334,0.009181133471429348,0.020901309326291084,,,,0.021054262295365334,0.021054262295365334,0.01923999935388565,0.021256528794765472,0.004080137703567743,0.031168293207883835,,0.02140948176383972,0.01923999935388565,0.009181133471429348,0.010096976533532143,0.01614891178905964,0.021054262295365334,0.020690232515335083,,0.021054262295365334,0.013472305610775948,,0.016637837514281273,,,,0.021054262295365334,0.015002326108515263,0.021054262295365334,0.021121971309185028,0.015002326108515263,0.015002326108515263,0.021054262295365334,0.027980098500847816,0.01794816553592682,0.021054262295365334,0.015002326108515263,0.02140948176383972,0.01614891178905964,0.008546646684408188,0.02438192255795002,0.02140948176383972,0.03959378972649574,0.01923999935388565,,0.021054262295365334,0.021054262295365334,0.019616825506091118,0.02077094092965126,0.013472305610775948,0.021256528794765472,0.016637837514281273,0.021054262295365334,,0.015002326108515263,0.008546646684408188,0.011896233074367046,0.016095170751214027,0.030351975932717323,0.024583596736192703,0.008639227598905563,,,,,,0.015002326108515263,0.009181133471429348,0.024201618507504463,0.015002326108515263,0.004080137703567743,0.009181133471429348,0.01923999935388565,0.021054262295365334,0.010096976533532143,0.008546646684408188,0.008546646684408188,0.01794816553592682,0.010026419535279274,0.020901309326291084,0.023959139361977577,0.015002326108515263,0.02140948176383972,-0.05137040093541145,-0.008556517772376537,0.010096976533532143,,0.01923999935388565,0.011896233074367046,0.009181133471429348,0.0258485097438097,0.02140948176383972,,0.008546646684408188,0.010096976533532143,0.016992464661598206,0.016637837514281273,0.021054262295365334
2017-03-01,,0.015368366613984108,,0.013197589665651321,,0.015414481982588768,0.010849977843463421,,0.015368366613984108,0.012490328401327133,0.011750640347599983,0.015368366613984108,,,0.015414481982588768,,0.015414481982588768,0.015368366613984108,0.011436522006988525,0.015366570092737675,,0.015368366613984108,0.014914403669536114,0.011436522006988525,,,,0.011436522006988525,0.010982559062540531,0.01597234234213829,0.01601511426270008,0.007924355566501617,0.01866815611720085,,0.015414481982588768,0.01597234234213829,0.010982559062540531,0.011436522006988525,0.015368366613984108,0.015368366613984108,0.015414481982588768,,0.015368366613984108,0.011436522006988525,,0.012490328401327133,,,,0.011436522006988525,0.01596899889409542,0.015368366613984108,0.01596899889409542,0.015368366613984108,0.010849977843463421,0.015368366613984108,0.012490328401327133,0.01436067558825016,0.010982559062540531,0.01596899889409542,0.012490328401327133,0.014914403669536114,0.015368366613984108,0.01866815611720085,0.012490328401327133,0.016906706616282463,0.01597234234213829,,0.010849977843463421,0.015368366613984108,0.015368366613984108,0.015414481982588768,0.010982559062540531,0.015414481982588768,0.012490328401327133,0.015368366613984108,,0.014914403669536114,0.010849977843463421,0.015414481982588768,0.012490328401327133,0.01597234234213829,,0.015368366613984108,,,,,,0.010849977843463421,0.010982559062540531,0.015414481982588768,0.015368366613984108,0.010849977843463421,0.010982559062540531,0.01597234234213829,0.010849977843463421,0.01601511426270008,0.011436522006988525,0.010849977843463421,0.010849977843463421,0.016406629234552383,0.01596899889409542,0.01819479465484619,0.010849977843463421,-0.003845097729936242,0.014914403669536114,0.01596899889409542,0.012490328401327133,,0.01597234234213829,0.011436522006988525,0.012490328401327133,0.01819479465484619,0.015414481982588768,,0.010849977843463421,0.010849977843463421,0.009228186681866646,0.015414481982588768,0.015368366613984108
