2013-09-01,,0.021105567659500047,,-0.0029009392685385754,0.06284905091658943,0.006130701304835871,0.03023281780206457,,0.034596147885639174,0.059101231081066255,0.019245276766739747,0.0082777264224932,,0.005385454722078475,0.009028748747971906,,0.02112385339371273,0.03835014573997235,0.010742942240576122,0.03644731203390643,,-0.001854946260982032,,0.016325573393100517,0.005885428590475739,,,0.011065943089704695,0.020079113098567695,-0.017123847317066548,-0.057994723188433864,0.005347321574140637,0.03614038843545966,,0.014757454898333196,0.019792701247305873,0.005892427335826403,0.04745138972850509,0.023203235405285058,-0.001663737630429481,0.0004730408079259458,,0.01974707664962171,0.03276084932852301,,0.018705304892063308,,0.06795959875647169,,0.0016192538631082316,0.03359766931005065,0.010047330034988151,0.031207296174088774,0.025845075735423686,0.03065880591248826,0.010159801029042147,0.02543170067886515,0.00653939281079971,0.012993657789945025,0.02227339093010307,0.0016158331866006942,-0.02285560162430199,0.010196647160237668,0.009355398731358898,,,-0.0013360822588123708,-0.0031497157643781836,-0.005486962401523782,0.005143327022764116,0.003840677258092338,0.028853968789035806,0.017089592421297074,0.03218297879577855,0.04248379758793114,-0.004962500422972035,0.011891993089994344,0.025136735310681186,-0.018680934459642584,0.04200330331394879,0.026202372961252718,0.004007052955660328,0.034248446222256784,-0.006508228317399964,,,,,,0.0147483789077505,0.03527647264359557,0.00046186611798394657,0.03654139573438811,0.007151817369398966,0.03395155981871378,0.00233188712151272,-0.018066303285752296,0.012404692890762759,0.011255125712386394,0.038100826775567385,-0.01163064134778586,0.045841669407465896,0.049282118800154685,0.01902435582735772,0.019917410842359685,0.011346259195185192,0.010269638243338904,0.023815279451493167,0.015614632321715902,0.01663080213496045,-0.006894627760852895,0.004885440807272721,0.032645758756969186,0.06697825935974211,0.03837665178202195,0.029630360924591925,0.03213249070279059,0.049833696825109734,0.05918462386538633,0.04895482906566504,0.022013484923090933
2013-12-01,,-0.005733618799138582,,0.02433933152482471,0.042382886466686906,0.028999859689682106,0.02691883922139306,,0.027137870029645343,0.06488626624919423,0.02456786502143744,0.025647805114157256,,-0.031244073887129093,0.016760341939702633,,0.002044896059932129,0.02739673575104941,0.025647805114157256,0.028329821033050068,,0.015125588117199813,,0.017320443357770724,0.017320443357770724,,,0.027158833861617587,0.0275008189639822,0.006261669317456314,0.011024313171373376,-0.020721856890171638,0.024160644005573745,,0.022020146820424465,0.025647805114157256,0.027111051195100728,0.028919633113501514,0.013821390091858614,0.02911424207198028,0.002815159489954218,,0.025647805114157256,0.015843905393800907,,0.02063512862309764,,0.09972550769418542,,0.025647805114157256,0.017320443357770724,0.025647805114157256,0.038386485828766165,0.02918700335205106,0.012455552460049856,0.025647805114157256,0.029877636762580588,0.004895044288876596,0.005008691831704949,0.02208445522990918,0.025711523629639382,0.007123554954655517,0.016797532438483927,0.03010438466505353,,,0.006724116737298564,0.03184375008760663,0.025647805114157256,0.027807351288749064,0.022933557392497143,0.031062312898487092,0.02375615423850957,0.029183904162019856,0.028049672284976068,0.0275008189639822,0.017320443357770724,0.025647805114157256,0.006621655893798435,0.04825108127945079,0.042527828952902504,0.0050098353587896185,0.056325700147297084,0.006346087885645008,,,,,,0.02215398744564088,0.008073017127833126,0.012351692140989367,0.02827581244150739,-0.004927470183498376,0.038120532028950334,0.009320732754423607,0.02874841122281131,-0.007131283044881038,0.025647805114157256,0.039828110064639634,0.015125588117199813,0.030469644004674973,0.03794474727186782,0.027744144190026087,0.025647805114157256,0.01967996207530511,0.01769174830295153,0.015294997663589851,0.02264694333247857,0.025647805114157256,0.0061542843642363836,0.017320443357770724,0.027225013484862996,0.03988777250285139,0.03807671621978949,0.02691883922139306,0.02155503838298484,0.015767408860738755,0.024415059865749798,0.056967031071585655,0.006525993423847958
2014-03-01,,0.03775282235126776,,0.012333868870624785,,0.012635850063300263,0.028044406432543044,,0.03636137687659406,0.05067377042340209,0.02337122336354479,0.028044406432543044,,-0.002528818381188749,0.028044406432543044,,0.015834777884181455,0.028044406432543044,0.016777839043132216,0.032382313066520285,,0.027976766425280176,0.006166610970767227,0.017439425612798046,0.01780238543128496,,,0.02299652664034473,0.006222843637597598,0.010241822164379251,0.008298108384245138,-0.01718498929831543,0.03361155455811827,,0.031596434327866886,0.028044406432543044,0.02339968413068362,0.022159311391817434,0.027976766425280176,0.02808021424176378,0.03768111200158706,,0.028044406432543044,0.030363818795991697,,0.02395210138749788,,0.1095964177560778,,0.03113781412792251,0.018092774314029454,0.028044406432543044,0.058976168026950666,0.03757849518519954,0.01446241826670734,0.028044406432543044,0.02969547156446496,0.026541156696549283,0.010097468577968127,0.019634597499885557,0.022512673793322217,-0.0194873324678186,0.031596434327866886,0.03269772107641967,,,0.004757047814704122,0.02751831627171967,0.027976766425280176,0.020479020437739363,0.02616630041485629,0.03598942195093758,0.014592420700498017,0.03235229941597291,0.04194285936229145,0.017288913885605613,0.028044406432543044,0.017952897158477393,-0.0030566353501936994,0.050504371010231267,-0.0025356097667069612,-0.007988550102475135,0.020186810227556022,0.015821288688976167,,,,,,0.02808021424176378,0.010761480359673939,0.045164644138621986,0.02126482356499077,0.026907078193018404,0.03706460460237632,0.01746458645046698,0.00888943106962504,-0.0018614946241916675,0.027976766425280176,0.016570672085544892,0.017952897158477393,0.0346358057321857,0.03477568288773776,0.0521655520784371,0.017076033346851267,0.03775282235126776,-0.005899895730948503,0.018179187955384025,0.01979462268057187,0.028044406432543044,-0.0018836677926205249,0.01741736898706971,0.028575908559281202,0.03867410082959878,0.027970441073010867,0.028044406432543044,0.036067468972653415,0.007740503333426604,0.04588505180087131,0.05133170821943268,0.01255942421345445
2014-06-01,,0.05660263674409103,,0.03984959678682833,,0.0194685681713634,0.0014011788809011596,,0.05508171125204809,0.06861970879111641,0.03468266035848213,0.035757055547152146,,0.018498737149818444,0.0090562990153254,,0.029683567668357287,0.014423783694361288,0.0006470160262896166,0.003907354248596026,,0.0014709331150825277,0.0026695082212718053,0.015031572144867405,0.0073870154541740216,,,0.0006135456924684407,0.015690541174204833,-0.00030637159543099005,0.00967867524153878,-0.0010911337649640116,0.05517148343186902,,0.02439718990311031,0.018623860125826036,-0.0018373461941601492,0.03347638802399026,0.012017059535436352,0.0009555607594967425,0.00813167792566562,,0.028840075299637644,0.036563461406364225,,0.018210924730783687,,0.03386764735117827,,0.003091732124786344,0.043498354385948,0.019131031813968382,0.03707598048642753,0.026544507150335416,0.018311963810052758,0.01543501058146518,0.03423279307962234,0.01670071327946403,-0.0073664427774015155,0.027481709702038847,0.02416390826671807,0.00043832232563086623,0.01644867222283438,0.034995974934271895,,,0.004486711476628203,,0.028315371924760458,0.0005789001799186252,-0.005162591948329988,0.03285373516325525,0.021044209787306086,0.032843002251547196,0.04239020158778076,-0.004729927899455003,0.03072752206539845,0.008941289157073646,-0.021142406711946372,0.02527066856201689,0.013778546949611573,0.05398669205292657,0.051609432876378085,0.011840099651212714,,,,,,0.0009807012102471366,0.021776197616599574,0.009846914363415307,0.043000119912920604,0.01452870415992484,0.04075219544414562,0.014785510186308573,0.00819076667397198,0.01190699186733043,0.01332097810965839,0.038411734268690254,-0.005707582431270061,0.03298843727203337,0.01343356818741535,0.046661270075885906,0.026164744155099787,0.030612079636151243,0.008769220090372449,0.037964035093290355,0.019164228213746616,0.027015931483750668,-0.0038989443100823197,0.014028238371419414,0.020069340478545764,0.06402055649472445,0.016308702069502534,0.01947515308760198,0.038378668365138834,0.018073757019686554,0.031339877997275514,0.0696577012641759,0.02033456426595615
2014-09-01,,0.047049672302205636,,0.00533757595716478,,0.029845176656873685,0.029462110305023447,,0.05414061860361438,0.06163947340784569,0.03498073372719552,0.029366246932421337,,0.016196304183623386,0.021647135870997078,,0.04203358658359086,0.018385376402206662,0.020200354122209774,0.034286111608046295,,0.020559723629797584,0.013861643000854471,0.03095043989548355,0.006342948868076744,,,0.011995286129946376,0.025739171240273247,-0.000176845923622629,0.01383053310214749,0.022722091546567368,0.03668284969909951,,0.0168905887830212,0.02884369368523763,0.01924770395000426,0.036560800650674075,0.02100405894258869,0.027459692690027085,0.020113654916703395,,0.029743814004939858,0.03843053552599316,,0.027370425137931052,,-0.02590732356955691,,0.001093041314982867,0.038078210367805,0.03127165763975916,0.03457243847168676,0.041459572926286506,0.03746258551234229,0.025052450948808706,0.04066721107884518,0.016832413501516694,0.022500962438961002,0.02605164167488956,0.025411452040152157,-0.0028552158380097774,0.015731639447118816,0.041124361769709135,,,-0.001268176077848628,,0.03355029988921939,0.022412879270701357,0.02614508842014886,0.0354459046674056,0.017945963613827977,0.03066298097139164,0.05539033930918357,0.0016947424364042384,0.037122452293779445,0.014984999972619109,-0.023402632123118883,0.033427049504814906,0.03510075521643344,0.03579444269912015,0.03368632581072632,0.00974407584417925,,,,,,0.026946759467834452,0.029125559657037933,0.011637309460908147,0.041879029257265755,0.014206939389819312,0.037355376144680486,0.0210312834110124,0.03135912070878172,-0.0058926457629127045,0.025597085969398647,0.037325468695788254,0.009584818659021914,0.031205750523652223,0.03596726171818615,0.04364200352082305,0.02825983224729939,0.040816343982779044,0.03173715840820328,0.03569279346270955,0.02798772333274543,0.029889464870376498,-0.004489630704260674,0.017105265867699684,0.027017927495708017,0.056161913909548125,0.03410307189098788,0.01794027320404262,0.04269233969117274,0.0186677874941326,0.025633434079665212,0.03143416376870569,0.018924396923800924
2014-12-01,,0.01745380274951458,,0.02274201437830925,,0.02607470005750656,0.024199247360229492,,0.026100775226950645,0.038741908967494965,0.01344003714621067,0.01679740846157074,,0.01344003714621067,0.01679740846157074,,0.020963236689567566,0.020672911778092384,0.024199247360229492,0.026100775226950645,,0.027068527415394783,0.01344003714621067,0.01679740846157074,0.01679740846157074,,,0.015340174548327923,0.024199247360229492,0.011819311417639256,0.025476425886154175,0.01679740846157074,0.030828464776277542,,0.028970055282115936,0.01679740846157074,0.02274201437830925,0.019874081015586853,0.01679740846157074,0.024199247360229492,0.020963236689567566,,0.024199247360229492,0.01679740846157074,,0.025476425886154175,,-0.02818523533642292,,0.024199247360229492,0.01679740846157074,0.024199247360229492,0.02702261693775654,0.02839234471321106,0.01679740846157074,0.024199247360229492,0.02400323376059532,0.01344003714621067,0.022955501452088356,0.019874081015586853,0.02839234471321106,-0.0009164051152765751,0.026005184277892113,0.028413159772753716,0.03774969279766083,,0.011744294315576553,,0.024199247360229492,0.024199247360229492,0.024199247360229492,0.02400323376059532,0.01745380274951458,0.026547521352767944,0.030828464776277542,0.024199247360229492,0.024199247360229492,0.024199247360229492,0.00969131849706173,0.025476425886154175,0.018815213814377785,0.030828464776277542,0.025476425886154175,0.024199247360229492,,,,,,0.026547521352767944,0.027001285925507545,0.013271077536046505,0.020416418090462685,0.020963236689567566,0.02652619034051895,0.019713327288627625,0.023388583213090897,0.0072609311901032925,0.024199247360229492,0.027001285925507545,0.024199247360229492,0.015340174548327923,0.021837975829839706,0.030828464776277542,0.024199247360229492,0.025476425886154175,-0.014454471878707409,0.019874081015586853,0.02909543551504612,0.024199247360229492,0.011819311417639256,0.025195349007844925,0.01841684803366661,0.030952947214245796,0.02318485639989376,0.01679740846157074,0.019874081015586853,0.01344003714621067,0.031221745535731316,0.02243642881512642,0.020939165726304054
2015-03-01,,0.05335609178656238,,0.013428895949200057,,0.030319585892844832,0.024866983806277547,,0.06233296827702859,0.05248741713188907,0.029297805081400393,0.04596837462739631,,0.0031569541527399873,0.051050104814590214,,0.01263101277854422,0.05938772333312252,0.013865818601834634,0.06292770628603371,,0.052382936415814374,0.004130145800347586,0.024118761780154346,0.04025234415005338,,,0.0013536743154334474,0.0005207971514685926,0.05268805294234671,0.05370508788122792,0.0073618369692840194,0.025995479322820602,,0.04865825523105588,0.026660085692315955,0.00894179410146746,0.03261646771092231,0.03755700823349362,0.009176066005111226,0.04122755204664239,,0.03840389581523421,0.036622854438975484,,0.04284090608502429,,,,0.026336702654707826,0.049223567649238305,0.00957838378095197,0.05433013892093662,0.04409595397270657,0.02138749135777661,0.036250626848173866,0.009285804149546906,0.02940773367848163,-0.010789939339460836,0.04788728912660284,0.02139594977027507,0.004141826915258205,0.03996026685299758,0.0024515359599736,0.06468757438202077,,-0.015417357614828884,,0.012420852101449753,0.024151030919586827,0.04008843725661875,0.020992985667965747,0.03249292779861465,0.050411182572371434,0.02960377090214366,0.009094060670209056,0.03959730114280576,0.01877775596771931,-0.022487034079366065,0.043559450623996285,0.02491552649215391,0.022541021214036623,0.022293853117851925,0.031482405991131286,,,,,,0.017240697377633805,0.031099978835157752,0.06282197947105322,0.024718754616814928,0.02135572775908142,0.04765058473914581,0.019778004633054527,0.012749950087027595,0.002622472180715213,0.03091194841296271,0.03499898608046103,0.01761390920627941,0.05327496734029096,0.04906692529377614,0.06400249575789832,0.01177917626437438,0.019922014060975303,0.04816073112621324,0.0328107639998943,0.020945680250266826,0.010341350624204772,-0.004640453759763333,0.04219006188791246,0.03833063949084998,0.04445888173264287,0.016071533612676964,0.03304162726168456,0.04021122181431889,0.054187372342543144,0.028667020269714617,0.014182986239209841,0.03801742421232477
2015-06-01,,0.01401582546532154,,0.024044489488005638,,0.019828304648399353,0.01401582546532154,,0.01714256964623928,0.021065466105937958,0.01886461116373539,0.01919064112007618,,0.016063902527093887,0.01401582546532154,,0.019828304648399353,0.01714256964623928,0.01401582546532154,0.019828304648399353,,0.01401582546532154,0.01401582546532154,0.01401582546532154,0.01401582546532154,,,0.01401582546532154,0.01886461116373539,0.014569897204637527,0.01714256964623928,0.01401582546532154,0.021065466105937958,,0.019828304648399353,0.01401582546532154,0.01401582546532154,0.016063902527093887,0.01401582546532154,0.01886461116373539,0.018261007964611053,,0.01714256964623928,0.01886461116373539,,0.018261007964611053,,,,0.01401582546532154,0.01919064112007618,0.016063902527093887,0.01886461116373539,0.01401582546532154,0.01886461116373539,0.016063902527093887,0.018261007964611053,0.016063902527093887,0.01401582546532154,0.01401582546532154,0.019828304648399353,0.01401582546532154,0.015737872570753098,0.018261007964611053,0.021065466105937958,,0.014569897204637527,,0.01714256964623928,0.01401582546532154,0.01401582546532154,0.019828304648399353,0.016063902527093887,0.01401582546532154,0.018261007964611053,0.01401582546532154,,0.01714256964623928,0.014569897204637527,0.01401582546532154,0.018261007964611053,0.010828765109181404,0.019828304648399353,0.01919064112007618,,,,,,0.01401582546532154,0.01401582546532154,0.019828304648399353,0.01401582546532154,0.019828304648399353,0.016063902527093887,0.01401582546532154,0.01714256964623928,0.01401582546532154,0.01401582546532154,0.016063902527093887,0.01401582546532154,0.015737872570753098,0.01401582546532154,0.021065466105937958,0.01919064112007618,0.018261007964611053,0.01714256964623928,0.009816630743443966,0.019828304648399353,0.01919064112007618,0.014569897204637527,0.01401582546532154,0.01401582546532154,0.02247719280421734,0.01401582546532154,0.015737872570753098,0.01401582546532154,0.01401582546532154,0.019828304648399353,0.018261007964611053,0.01327250525355339
2015-09-01,,0.019699955359101295,,0.021416211500763893,,0.014700205065310001,0.019699955359101295,,0.019699955359101295,0.025552324950695038,0.019796812906861305,0.014700205065310001,,,0.014700205065310001,,0.019796812906861305,0.019699955359101295,0.019699955359101295,0.019796812906861305,,0.014700205065310001,0.014700205065310001,0.019699955359101295,0.014700205065310001,,,0.014700205065310001,0.019699955359101295,0.015078903175890446,0.015442986972630024,0.019699955359101295,0.021881800144910812,,0.019796812906861305,0.018640484660863876,0.018640484660863876,0.014700205065310001,0.019699955359101295,0.014700205065310001,0.019796812906861305,,0.019699955359101295,0.014700205065310001,,0.015442986972630024,,,,0.014700205065310001,0.014700205065310001,0.018640484660863876,0.014700205065310001,0.014700205065310001,0.019699955359101295,0.019699955359101295,0.019796812906861305,0.014700205065310001,0.019699955359101295,0.014700205065310001,0.015442986972630024,0.019699955359101295,0.014700205065310001,0.016827194020152092,0.02570672705769539,0.022407537326216698,0.012211955152451992,,0.019699955359101295,0.018640484660863876,0.014700205065310001,0.019796812906861305,0.014700205065310001,0.019699955359101295,0.016827194020152092,0.014700205065310001,,0.014700205065310001,0.012211955152451992,0.019699955359101295,0.015442986972630024,-0.00026491517201066017,0.021881800144910812,0.014700205065310001,,,,,,0.019699955359101295,0.021416211500763893,0.019796812906861305,0.019699955359101295,0.015442986972630024,0.014700205065310001,0.014700205065310001,0.014700205065310001,0.014700205065310001,0.019699955359101295,0.014700205065310001,0.019699955359101295,0.014700205065310001,0.019699955359101295,0.016827194020152092,0.018640484660863876,0.015442986972630024,0.014700205065310001,0.006537230685353279,0.018737342208623886,,0.015078903175890446,0.014700205065310001,0.014700205065310001,0.017721662297844887,0.014700205065310001,0.014700205065310001,0.014700205065310001,0.014700205065310001,0.019796812906861305,0.014700205065310001,0.021416211500763893
2015-12-01,,0.011261950246989727,,0.015130600892007351,,0.019881198182702065,0.019427888095378876,,0.019427888095378876,0.020115038380026817,0.018125128000974655,0.017671817913651466,,,0.015516474843025208,,0.019881198182702065,0.019881198182702065,0.019427888095378876,0.019881198182702065,,0.019427888095378876,0.014251455664634705,0.017362644895911217,0.015516474843025208,,,0.019427888095378876,0.019427888095378876,0.013924732804298401,0.018125128000974655,0.01586218550801277,0.02011093497276306,,0.019881198182702065,0.019427888095378876,0.014251455664634705,0.015516474843025208,0.015516474843025208,0.019427888095378876,0.019881198182702065,,0.02156185731291771,0.017362644895911217,,0.018125128000974655,,,,0.019427888095378876,0.020081454887986183,0.019427888095378876,0.014016014523804188,0.017362644895911217,0.017362644895911217,0.019427888095378876,0.02011093497276306,0.014251455664634705,0.015516474843025208,0.015516474843025208,0.018125128000974655,0.011261950246989727,0.015516474843025208,0.019881198182702065,0.024744868278503418,0.027356883510947227,0.013924732804298401,,0.019427888095378876,0.019427888095378876,0.018954791128635406,0.019881198182702065,0.015516474843025208,0.019427888095378876,0.018125128000974655,0.017362644895911217,,0.019427888095378876,0.013924732804298401,0.019881198182702065,0.018125128000974655,0.008251756429672241,0.02011093497276306,0.014251455664634705,,,,,,0.017671817913651466,0.022754957899451256,0.019881198182702065,0.017362644895911217,0.018125128000974655,0.019427888095378876,0.017362644895911217,0.019427888095378876,0.019881198182702065,0.019427888095378876,0.022273743525147438,0.019427888095378876,0.022754957899451256,0.022273743525147438,0.020115038380026817,0.015516474843025208,0.019881198182702065,0.017730245366692543,0.013924732804298401,0.018125128000974655,,0.013924732804298401,0.019427888095378876,0.014251455664634705,0.024744868278503418,0.019881198182702065,0.015516474843025208,0.015516474843025208,0.014705556444823742,0.019881198182702065,0.019881198182702065,0.019427888095378876
2016-03-01,,0.023586034774780273,,-0.0015178545145317912,,0.016300611197948456,0.023427201434969902,,0.023778926581144333,0.04407802224159241,0.023586034774780273,0.023427201434969902,,,0.023427201434969902,,-0.008778118528425694,0.023427201434969902,0.023065583780407906,0.01971365511417389,,0.023778926581144333,0.02337864600121975,0.014642832800745964,0.023427201434969902,,,0.023427201434969902,0.01971365511417389,0.02541225589811802,0.023586034774780273,0.012216632254421711,0.02416970394551754,,0.023586034774780273,0.016493508592247963,0.02337864600121975,0.014994562603533268,0.023427201434969902,0.023427201434969902,0.023586034774780273,,0.023427201434969902,0.016141783446073532,,0.023586034774780273,,,,0.023427201434969902,0.024725284427404404,0.023427201434969902,0.023778926581144333,0.023427201434969902,0.014642832800745964,0.023427201434969902,0.019923511892557144,0.023427201434969902,0.012428238987922668,0.023778926581144333,0.023586034774780273,0.012428238987922668,0.023778926581144333,0.02416970394551754,0.04010998457670212,0.028577527031302452,0.026024237275123596,,0.023427201434969902,0.023427201434969902,0.023427201434969902,0.019403230398893356,0.012428238987922668,0.023778926581144333,0.016300611197948456,0.014642832800745964,,0.023065583780407906,0.026024237275123596,0.023937759920954704,0.016300611197948456,0.05706201493740082,0.02416970394551754,0.023065583780407906,,,,,,0.014642832800745964,0.020937008783221245,0.023586034774780273,0.023778926581144333,0.012428238987922668,0.023778926581144333,0.014642832800745964,0.014642832800745964,0.030263250693678856,0.014642832800745964,0.014994562603533268,0.023427201434969902,0.0231765266507864,0.023778926581144333,0.02416970394551754,0.014642832800745964,0.023586034774780273,0.01971365511417389,0.023065583780407906,0.016652336344122887,,0.026024237275123596,0.023065583780407906,0.01589110866189003,0.027840634807944298,0.016300611197948456,0.014642832800745964,0.014994562603533268,0.012428238987922668,0.023586034774780273,0.023586034774780273,0.023778926581144333
2016-06-01,,0.021849287673830986,,0.024491310119628906,,0.024491310119628906,0.021849287673830986,,0.024283550679683685,0.04505814611911774,0.024491310119628906,0.024512074887752533,,,0.014089359901845455,,0.010113799013197422,0.0028473997954279184,0.014234687201678753,0.021849287673830986,,0.016523614525794983,0.014089359901845455,0.01689746603369713,0.014089359901845455,,,0.021849287673830986,0.024512074887752533,0.027743592858314514,0.016731373965740204,0.010571102611720562,0.02626451477408409,,0.021849287673830986,0.014089359901845455,0.016523614525794983,0.015177375636994839,0.014089359901845455,0.024512074887752533,0.021371545270085335,,0.021849287673830986,0.021849287673830986,,0.016731373965740204,,,,0.014089359901845455,0.024512074887752533,0.01689746603369713,0.023575037717819214,0.014089359901845455,0.024512074887752533,0.015177375636994839,0.024491310119628906,0.024512074887752533,0.021849287673830986,0.016523614525794983,0.016731373965740204,0.021849287673830986,0.024512074887752533,0.03542815148830414,0.0176912322640419,0.03401225805282593,0.027743592858314514,,0.024512074887752533,0.01689746603369713,0.0034533950965851545,0.024491310119628906,0.014089359901845455,0.016523614525794983,0.016731373965740204,0.014089359901845455,,0.021849287673830986,0.027743592858314514,0.016731373965740204,0.020726652815937996,0.038277432322502136,0.027232419699430466,0.024512074887752533,,,,,,0.014089359901845455,0.03256538137793541,0.024491310119628906,0.021849287673830986,0.006095414981245995,0.015177375636994839,0.014089359901845455,0.014089359901845455,0.03526843339204788,0.024512074887752533,0.015177375636994839,0.021849287673830986,0.015177375636994839,0.01666894182562828,0.02626451477408409,0.024512074887752533,0.024491310119628906,0.021849287673830986,0.016523614525794983,0.01666894182562828,,0.027743592858314514,0.014089359901845455,0.016523614525794983,0.027232419699430466,0.016731373965740204,0.015177375636994839,0.015177375636994839,0.014089359901845455,0.024491310119628906,0.024491310119628906,0.024512074887752533
2016-09-01,,0.0240244946889221,,-0.023075822380014297,,0.02831929599948874,0.029095205889918492,,0.03048902673048962,0.06248514890259238,0.03710714056807391,0.012411431093251116,,,0.0044524307968853115,,0.03425175225991366,0.00802137816810644,0.028368452906380015,0.02663835130345896,,0.012239031726552715,0.0076706861046475245,0.029206440609686683,0.02006250686606309,,,0.023939181970290577,0.029095205889918492,0.03622607719760241,0.026745290289220697,0.024821955731261502,0.036087224508854765,,0.02256404433520349,0.016846313523929474,0.007264981785875123,0.025154022426310114,0.021635319708854933,0.018334111793258497,0.02655103657845879,,0.03736508715975291,0.013695557467664047,,0.02282623362237266,,,,0.0076706861046475245,0.03338149971600909,0.029095205889918492,0.031877367546690405,0.01676422697532211,0.029095205889918492,0.028479687626148206,0.026613921654232143,0.029095205889918492,0.029206440609686683,0.02734615058148529,0.038595645415783565,0.019495057976423768,0.01828286781055654,0.027144229916377865,0.027362005842183675,0.053787424435813504,0.03622607719760241,,0.029095205889918492,0.029095205889918492,0.006634235158004784,0.02925848279315367,0.00811638349970706,0.023046707325150816,0.021787694939950916,0.024111090958813003,,0.028909476538242326,0.03636384026697678,0.029281666625717396,0.024963039890133,0.050641690864999644,0.04636948662912622,0.022080242159416612,,,,,,0.02902206769525935,0.05060537138249892,0.026226448569230846,0.03049812054511416,-0.016313299106553877,0.023791653160806333,0.04013431365232424,0.022103817559639756,0.05761293026426146,0.029095205889918492,0.012112840404076532,0.02204720946739352,0.012197938239325265,0.023939181970290577,0.03583132606776631,0.01824970313794587,0.028776325838011586,-0.021843328474344455,0.013778766935208431,0.027627776904781014,,0.03636384026697678,0.0076706861046475245,0.022674318891013633,0.039004828117819294,0.02828508243970952,,0.01268179963064236,0.011455289529244782,-0.028413392527787833,0.021848753341606082,0.022019567890662374
2016-12-01,,0.04920695866695231,,-0.027449651524386356,,0.05777317460008549,0.04056880148430591,,0.05263142982787559,0.06745586484112465,0.03444485683372514,0.02252366582957074,,,0.0015111310737259377,,0.061945326705810926,0.04821223388003724,0.01989212451839558,0.04215409377332642,,0.0315658918041243,-0.003217075379743467,0.03085911945382639,,,,0.03268893393249541,0.03873508599554596,-0.010480558881781643,0.045323559944609466,0.0024217638198924707,0.032594409654895434,,0.019275903170457825,0.008600554572283209,-0.014868245293190816,0.015370792652184957,0.007715055694805534,0.030216712937687705,0.021658138387573717,,0.04315391576185251,0.013504911421991379,,0.01068958222698747,,,,0.02971779737737922,0.03800757236960958,0.03441787044956867,0.03970987651270087,0.03196931831465868,0.016621350319439586,0.03640747128310385,0.04186240826753952,0.020597558370085235,0.030180680491116395,0.02218648319861676,0.049830639464147876,0.03918149125750258,0.0051183280953333065,0.05824348191850118,0.048640404395894475,0.0320421044148184,-0.004138275201651228,,0.029999477497342487,0.03064709759303021,0.024026136221799627,0.04042563465283283,0.009630469429479312,0.03359343553362872,0.029543620303989365,0.03434161570878515,,0.0171763209205943,0.004584347467810043,0.031938100996008134,0.03036266563260941,0.0055348646120188805,0.05269493813098142,7.762156133975337e-05,,,,,,0.018025362593787106,0.0173101590695891,0.017761840260560206,0.028747125564541048,0.005026768033212645,0.007987039156685253,-0.0030132460171297,0.04076204802383256,0.036496838970146946,0.0004120712833949756,0.013010145589337179,0.015935683906354293,0.029862707471241964,0.03159045717518858,0.06464911484778996,0.019024096260829865,0.018665559707819447,0.03272417297073343,-0.008620539528534364,0.013754014350074974,,-0.00599854445870773,0.006126270398485386,-0.001488484098278528,0.03885090610656662,0.0331525533180283,,0.00928713767548505,0.0056890757616070734,0.011664831416307933,0.017240763805126305,0.03232726594060793
2017-03-01,,0.038005656661659885,,-0.02434409298597927,,0.01148545357178859,0.008268362948283127,,0.05412550078050727,0.031912889827447916,0.01115200566812871,0.040596774536821686,,,0.04650153052557362,,0.054057048009319104,0.046565202008772885,0.01158734863335248,0.041356520088631325,,0.03171126315132764,0.011805825692855671,0.015474017396546125,,,,0.01997833576995937,-0.013700367267284042,0.011730085028079257,0.05295118106140203,0.010897973480775622,0.03298233231075045,,0.02981918467264939,-0.0065374831824450445,-0.01058182162532741,0.02398381698984259,0.04072119625933778,0.03196761215506688,0.03539758034813747,,0.04125220284469466,0.01765941351896748,,0.02530410038921595,,,,0.014559083119594413,0.03876746313773439,0.023532972094380003,0.048409989801629735,0.03711617087005532,0.003001543756606888,0.03249174328337671,0.00413092108588433,0.01765857420852315,-0.0070684042372603974,0.03880200718042583,0.019163537146239175,0.033515254180297244,0.03641844906822355,0.031054867276990666,0.025556252309771082,0.03717425335899913,-0.00840635131190534,,-8.245004060314462e-05,0.030083062205034265,0.042967903598176524,0.021441936337928548,0.0006346710636532696,0.05422776991304005,0.026746413660229753,0.02712775387484255,,0.0037934768786760764,0.010383653230356409,0.05284990260293837,0.03218691058496455,-0.002675618675572846,,0.03233635669557572,,,,,,0.009517952090638935,0.013177505771242612,0.06499280016834372,0.03188793405707796,0.019304760412588044,0.022836797178538884,0.0034154986663102794,0.011424857004292133,0.04293468384889516,0.007691868437947537,0.014125050356619293,0.002769742746170494,0.042687864326231874,0.0322363111840757,0.07055383597111475,0.007040357087667636,0.019002196111680632,0.004948004465577762,0.030220766351842163,0.011346372089228403,,-0.0009118501706229284,0.012519275435465433,0.015090280022489593,0.04613211655186867,0.0335138330685262,,0.016647962981440938,0.0024046447696989813,0.016532451887596958,0.04242031117482717,0.03528023926332117
