2013-03-01,0.01958061382174492,-0.000737032329197973,0.0017717138398438692,,-0.03910467401146889,0.011501864530146122,-0.001252124784514308,-0.000737032329197973,0.0017717138398438692,0.01590658351778984,0.0017717138398438692,0.012070471420884132,0.0017717138398438692,0.0017717138398438692,0.022625498473644257,-0.006353562697768211,0.0017717138398438692,0.0017717138398438692,,0.03128843382000923,0.016363436356186867,0.011212036944925785,0.0017717138398438692,-0.015534495934844017,,0.0017717138398438692,0.0017717138398438692,,0.0017717138398438692,0.0017717138398438692,0.0017717138398438692,0.0017717138398438692,-0.033387843519449234,,0.01516641303896904,0.0017717138398438692,0.009137826040387154,0.020009297877550125,0.0017717138398438692,,0.0017717138398438692,,,0.0017717138398438692,0.0017717138398438692,-0.007545098662376404,,0.01838487945497036,-0.000737032329197973,0.012070471420884132,-0.2301098108291626,0.0017717138398438692,0.0017717138398438692,,,,,-0.009710505604743958,-0.007545098662376404,-0.005578905809670687,0.012070471420884132,,0.02390868030488491,0.0017717138398438692,0.009657863527536392,,0.017248453572392464,,,,,,,,,,,0.011358818039298058,0.00135880708694458,0.012070471420884132,0.0017717138398438692,0.018566522747278214,0.0017717138398438692,-0.017952345311641693,,0.022942546755075455,-0.03827618062496185,-0.015565979294478893,-0.008389261551201344,-0.004543945658951998,0.012070471420884132,0.0017717138398438692,0.0017717138398438692,0.006231856998056173,0.0017717138398438692,0.012070471420884132,-0.009710505604743958,-0.000737032329197973,0.0017717138398438692,,0.006166951730847359,0.0017717138398438692,0.0017717138398438692,-0.023306122049689293,-0.02491539902985096,-0.04621224105358124,-0.008130330592393875,0.0017717138398438692,0.0017717138398438692,0.0017717138398438692,0.017626997083425522,0.01838487945497036,0.005732026416808367,-0.06452590972185135,0.020984262228012085,0.0017717138398438692,
2013-06-01,0.010422606021165848,0.008598797023296356,0.005100988317281008,,0.0182277150452137,0.008330360986292362,-0.00015528660151176155,-0.06344504654407501,0.00577188516035676,0.0182277150452137,0.009874362498521805,0.010087739676237106,0.00577188516035676,0.00577188516035676,0.024766623973846436,0.001759172766469419,0.009874362498521805,0.00577188516035676,,0.031869638711214066,0.009723857045173645,0.009874362498521805,0.009874362498521805,-0.00560335349291563,,0.005100988317281008,0.009874362498521805,,0.009874362498521805,0.009874362498521805,0.005100988317281008,0.0005156098632141948,0.0022472881246358156,,-0.01060307864099741,0.009874362498521805,0.0182277150452137,0.009723857045173645,0.00577188516035676,,0.0034865611232817173,,,0.009874362498521805,0.005100988317281008,0.006259176880121231,,-0.0014538689283654094,0.005755492951720953,0.005100988317281008,-0.030088840052485466,0.00577188516035676,0.009874362498521805,,,,,0.005100988317281008,0.010373236611485481,0.015324651263654232,0.04570768028497696,,0.018126629292964935,0.009874362498521805,0.005124934483319521,,0.0182277150452137,,,,,,,,,,,0.006240281276404858,0.009874362498521805,0.009874362498521805,-0.00560335349291563,0.009723857045173645,0.0005156098632141948,-0.003092353232204914,,0.03817308694124222,-0.011320955120027065,-0.023498069494962692,0.00041550741298124194,0.012556745670735836,0.009874362498521805,0.00577188516035676,0.009763062931597233,-0.02264869585633278,0.005100988317281008,0.009874362498521805,-0.00560335349291563,0.008598797023296356,0.00577188516035676,,0.009723857045173645,0.00577188516035676,0.005100988317281008,0.008335031569004059,0.005555690266191959,-0.011377821676433086,0.009874362498521805,0.005755492951720953,0.00577188516035676,0.0005156098632141948,0.024766623973846436,0.02808944694697857,0.03732747957110405,-0.029688291251659393,0.02808944694697857,0.008598797023296356,
2013-09-01,0.03489960730075836,0.01563381589949131,0.009774443693459034,,0.022404352203011513,0.01563381589949131,0.005636290181428194,0.01563381589949131,0.009774443693459034,0.01429339125752449,0.01744769513607025,0.019873008131980896,0.009774443693459034,0.009774443693459034,0.026996031403541565,0.039288874715566635,0.013806771486997604,0.009774443693459034,,0.08834721893072128,0.01563381589949131,0.009774443693459034,0.01563381589949131,0.005636290181428194,,0.024132177233695984,0.008075714111328125,,0.009774443693459034,0.02296721190214157,0.009774443693459034,0.009132254868745804,0.13309235870838165,,0.010718375444412231,0.013806771486997604,0.023061618208885193,0.019345682114362717,0.014361847192049026,,0.01563381589949131,,,0.01744769513607025,0.009774443693459034,0.014733667485415936,,0.0394957959651947,0.009774443693459034,0.008511788211762905,0.0821695551276207,0.009774443693459034,0.009774443693459034,,,,,0.01003846526145935,0.01563381589949131,0.01429339125752449,0.0066907647997140884,0.01563381589949131,0.0394023135304451,0.01563381589949131,0.019345682114362717,,0.004418115131556988,,,,,,,,,,,-0.0354062095284462,0.008075714111328125,0.018378712236881256,0.005636290181428194,0.019345682114362717,0.005636290181428194,0.004418115131556988,,0.02348787523806095,-0.0022283215075731277,0.014733667485415936,0.019345682114362717,0.020021259784698486,0.01167686190456152,0.009774443693459034,0.01563381589949131,0.0026680792216211557,0.009774443693459034,0.01563381589949131,0.005636290181428194,-0.0028197425417602062,0.009774443693459034,,0.019345682114362717,0.009774443693459034,0.009774443693459034,0.005636290181428194,0.014733667485415936,-0.009549901820719242,0.009132254868745804,0.009774443693459034,0.009774443693459034,0.009774443693459034,0.026996031403541565,0.026996031403541565,0.009774443693459034,-0.04069516807794571,-0.001718329731374979,0.013806771486997604,
2013-12-01,0.03246297314763069,0.0259297713637352,0.02124212495982647,,0.025789551436901093,0.02350684627890587,0.0170216653496027,-0.005485882982611656,0.02124212495982647,0.022667082026600838,0.025789551436901093,0.02350684627890587,0.02124212495982647,0.02124212495982647,0.03246297314763069,0.02350684627890587,0.02124212495982647,0.02124212495982647,,0.058559056371450424,0.023647066205739975,0.02124212495982647,0.022462842985987663,0.0170216653496027,,0.017158418893814087,0.02124212495982647,,0.02124212495982647,0.02124212495982647,0.02124212495982647,0.0170216653496027,0.0170216653496027,,0.02350684627890587,0.022462842985987663,0.025789551436901093,0.007229060400277376,,,0.022462842985987663,,,0.02350684627890587,0.02124212495982647,0.02097221463918686,,0.01553152035921812,0.02124212495982647,0.02124212495982647,0.037847116589546204,0.02124212495982647,0.02124212495982647,,,,,0.01444243174046278,0.02350684627890587,0.022667082026600838,0.02350684627890587,0.013720090501010418,0.03237622603774071,0.02124212495982647,0.02350684627890587,,0.020940756425261497,,,,,,,,,,,0.021884679794311523,0.02124212495982647,0.02124212495982647,0.0170216653496027,0.02350684627890587,0.014667860232293606,0.016734031960368156,,0.03246297314763069,0.014694003388285637,0.02350684627890587,0.021884679794311523,0.05816720798611641,0.022462842985987663,0.02124212495982647,0.022667082026600838,0.026506884023547173,0.02124212495982647,0.022667082026600838,0.0170216653496027,0.02054118551313877,0.02124212495982647,,0.02350684627890587,0.02124212495982647,0.017158418893814087,0.014323155395686626,0.02097221463918686,0.014323155395686626,0.017158418893814087,0.02124212495982647,0.02124212495982647,0.02124212495982647,0.02621876262128353,0.026506884023547173,0.02124212495982647,0.020940756425261497,0.021884679794311523,0.02124212495982647,
2014-03-01,0.01045133639127016,0.01612749695777893,0.017459500581026077,,0.023762809112668037,0.019074594601988792,0.01727711223065853,0.014026399701833725,0.015358413569629192,0.017443975433707237,0.015358413569629192,0.022553222253918648,0.015358413569629192,0.017459500581026077,0.024793876335024834,0.022002199664711952,,0.017459500581026077,,,0.019074594601988792,0.017459500581026077,0.017459500581026077,0.01727711223065853,,0.017459500581026077,0.017459500581026077,,0.017459500581026077,0.017459500581026077,0.017459500581026077,0.017459500581026077,-0.02131814882159233,,0.022553222253918648,0.01727711223065853,0.020835204049944878,,,,0.017459500581026077,,,0.01889898255467415,0.03063902072608471,0.01727711223065853,,0.024793876335024834,0.01612749695777893,0.014247927814722061,0.01045133639127016,0.017459500581026077,0.017459500581026077,,,,,0.0067458441480994225,0.01889898255467415,0.017443975433707237,0.003365610260516405,0.01889898255467415,0.02398267202079296,0.01727711223065853,0.019074594601988792,,0.02054719254374504,,,,,,,,,,,0.019835105165839195,0.015358413569629192,0.017459500581026077,0.017459500581026077,0.019074594601988792,0.017459500581026077,0.011455727741122246,,0.011455727741122246,0.005488398019224405,0.01889898255467415,0.019835105165839195,0.01698022149503231,0.017459500581026077,0.017459500581026077,0.01965949311852455,0.024793876335024834,0.017459500581026077,0.017443975433707237,0.01727711223065853,0.01612749695777893,0.017459500581026077,,0.019074594601988792,0.017459500581026077,0.017459500581026077,0.0067458441480994225,0.010064424015581608,0.0067458441480994225,0.017459500581026077,0.01612749695777893,0.017459500581026077,0.017459500581026077,0.024793876335024834,0.024793876335024834,0.01727711223065853,0.005488398019224405,0.024793876335024834,0.01612749695777893,
2014-06-01,0.02615536004304886,0.0169674139469862,0.018971677869558334,,0.01967761479318142,0.01967761479318142,0.01649157516658306,-0.02635776251554489,0.018971677869558334,0.01967761479318142,0.018971677869558334,0.022116173058748245,0.018971677869558334,0.018971677869558334,0.02615536004304886,0.019155142828822136,,0.01649157516658306,,,0.0159444622695446,0.018971677869558334,0.019155142828822136,0.01649157516658306,,0.018971677869558334,0.018971677869558334,,0.018971677869558334,0.018971677869558334,0.018971677869558334,0.01649157516658306,-0.020310750231146812,,0.022116173058748245,0.018971677869558334,0.02427678182721138,,,,0.018971677869558334,,,0.01967761479318142,0.018971677869558334,0.01649157516658306,,0.022192491218447685,0.0169674139469862,0.018971677869558334,0.02615536004304886,0.018971677869558334,0.018971677869558334,,,,,0.018971677869558334,0.01967761479318142,0.01967761479318142,0.007917646318674088,0.019155142828822136,0.02615536004304886,0.01649157516658306,0.02427678182721138,,0.02427678182721138,,,,,,,,,,,-0.02635776251554489,0.018971677869558334,0.018971677869558334,0.01649157516658306,0.01967761479318142,0.01649157516658306,0.01953711360692978,,0.01953711360692978,0.016760649159550667,0.0159444622695446,0.019440121948719025,0.022116173058748245,0.018265387043356895,0.018971677869558334,0.01967761479318142,0.02615536004304886,0.018265387043356895,0.01967761479318142,0.01649157516658306,0.01649157516658306,0.018971677869558334,,0.02427678182721138,0.018971677869558334,0.018971677869558334,0.014044825918972492,0.01448731403797865,0.016149086877703667,0.018971677869558334,0.0169674139469862,0.018971677869558334,0.01649157516658306,0.02615536004304886,0.02615536004304886,0.01649157516658306,-0.02635776251554489,0.01735582947731018,0.0169674139469862,
2014-09-01,0.023585332557559013,0.008140429854393005,0.011864769272506237,,0.020960617810487747,0.018451211974024773,0.011671800166368484,-0.0382751002907753,0.011864769272506237,0.017405113205313683,0.014698145911097527,0.01832001842558384,0.016138343140482903,0.010264057666063309,0.02234516479074955,0.022132648155093193,,0.010655111633241177,,,0.01802174374461174,0.01084808073937893,0.019254043698310852,0.015945369377732277,,0.011864769272506237,0.011607254855334759,,0.01084808073937893,0.01084808073937893,0.014537627808749676,0.016674401238560677,-0.0589379146695137,,0.019125236198306084,0.013488488271832466,0.022046219557523727,,,,0.011671800166368484,,0.025663763284683228,0.019964812323451042,0.01084808073937893,0.011280746199190617,,0.01671433448791504,0.009680810384452343,0.010880689136683941,0.02327894978225231,-0.007871977984905243,0.011280746199190617,,,,,0.008371535688638687,0.017422674223780632,0.019254043698310852,0.01840638369321823,0.019447017461061478,0.0012991530820727348,0.01169202383607626,0.01224169135093689,,0.017365233972668648,,,,,,,,,,,0.022777220234274864,0.011864769272506237,0.010655111633241177,0.011671800166368484,0.017405113205313683,0.011274144984781742,0.013219236396253109,,0.00843473058193922,0.013829383067786694,0.010880689136683941,0.011179192923009396,0.02642039768397808,0.009042694233357906,0.010880689136683941,0.019447017461061478,0.02521991729736328,0.011280746199190617,0.019315823912620544,0.011671800166368484,0.010264057666063309,-0.003499785205349326,,0.020983515307307243,0.016138343140482903,0.01084808073937893,0.012989222072064877,0.009680810384452343,0.012289408594369888,-0.005100498907268047,0.008140429854393005,0.011864769272506237,0.011864769272506237,0.01224169135093689,0.025167454034090042,0.015945369377732277,0.01447244267910719,0.01777682825922966,0.010264057666063309,
2014-12-01,0.01563570462167263,0.01283720787614584,0.01283720787614584,,0.016230043023824692,0.016230043023824692,0.01283720787614584,0.01142408512532711,0.012420689687132835,0.016230043023824692,0.01283720787614584,0.01283720787614584,0.01283720787614584,0.01283720787614584,0.016230043023824692,0.01283720787614584,,0.01283720787614584,,,0.016230043023824692,0.01283720787614584,0.016230043023824692,0.01283720787614584,,0.01283720787614584,0.01283720787614584,,0.01283720787614584,0.01283720787614584,0.01283720787614584,0.013052943162620068,-0.0013514588354155421,,0.016230043023824692,0.016230043023824692,0.016230043023824692,,,,0.01283720787614584,0.016230043023824692,0.01645806059241295,0.016230043023824692,0.01283720787614584,0.016230043023824692,,0.016230043023824692,0.01283720787614584,0.01283720787614584,0.010406064800918102,-0.01641583815217018,0.01283720787614584,,,,,0.009118333458900452,0.016230043023824692,0.016230043023824692,0.016230043023824692,0.016230043023824692,0.01645806059241295,0.016230043023824692,0.009913183748722076,,0.016230043023824692,,,,,,,,,,,-0.01006247941404581,0.01283720787614584,0.01283720787614584,0.01283720787614584,0.016230043023824692,0.01283720787614584,0.03805561363697052,,0.008445635437965393,0.011623987928032875,0.01283720787614584,0.015813523903489113,0.012900802306830883,0.01283720787614584,0.01283720787614584,0.016230043023824692,0.016306405887007713,0.01283720787614584,0.016230043023824692,0.01283720787614584,0.01283720787614584,0.01283720787614584,,0.016230043023824692,0.01283720787614584,0.01283720787614584,0.013052943162620068,0.01283720787614584,0.012420689687132835,-0.01641583815217018,0.01283720787614584,0.01283720787614584,0.01283720787614584,0.016230043023824692,0.01645806059241295,0.01283720787614584,0.01142408512532711,0.016230043023824692,0.01283720787614584,
2015-03-01,0.014032909646630287,0.011115253902971745,0.011115253902971745,,0.014032909646630287,0.014032909646630287,0.009352262131869793,0.008303742855787277,0.011115253902971745,0.014032909646630287,0.011115253902971745,0.011115253902971745,0.011115253902971745,-0.08816191554069519,0.014032909646630287,0.014032909646630287,,0.011115253902971745,,,0.014032909646630287,0.011115253902971745,0.011115253902971745,0.011115253902971745,,0.011115253902971745,0.011115253902971745,,0.011115253902971745,0.011115253902971745,0.011115253902971745,0.011115253902971745,-0.08816191554069519,,0.014032909646630287,0.00954731460660696,0.014032909646630287,,,,0.011115253902971745,0.012813317589461803,0.014032909646630287,0.014032909646630287,0.011115253902971745,0.014032909646630287,,0.014032909646630287,0.011115253902971745,0.011115253902971745,0.00954731460660696,-0.006406630389392376,0.011115253902971745,,,,,0.011115253902971745,0.014032909646630287,0.014032909646630287,0.014032909646630287,0.011115253902971745,0.014032909646630287,0.014032909646630287,0.00954731460660696,,0.014032909646630287,,,,,,,,,,,0.018469955772161484,0.011115253902971745,0.011115253902971745,0.011115253902971745,,0.011115253902971745,0.018099838867783546,,0.009671871550381184,-0.008395197801291943,0.011115253902971745,0.014032909646630287,0.008303742855787277,0.011115253902971745,0.011115253902971745,0.014032909646630287,0.014032909646630287,0.011115253902971745,0.014032909646630287,-0.08816191554069519,0.011115253902971745,0.011115253902971745,,0.014032909646630287,0.011115253902971745,0.011115253902971745,0.011115253902971745,0.011115253902971745,0.011115253902971745,-0.006406630389392376,0.011115253902971745,0.011115253902971745,0.011115253902971745,0.014032909646630287,0.014032909646630287,0.011115253902971745,0.00931013934314251,0.014032909646630287,0.011115253902971745,
2015-06-01,0.018036307767033577,0.013349797576665878,0.013349797576665878,,0.01568671315908432,0.01568671315908432,0.010338363237679005,-0.0030769226141273975,0.011949523352086544,0.01568671315908432,0.01568671315908432,0.01568671315908432,0.013349797576665878,0.013349797576665878,0.01568671315908432,0.01568671315908432,,0.013349797576665878,,,0.015267721377313137,0.013349797576665878,0.013349797576665878,0.012010260485112667,,0.013349797576665878,0.012930805794894695,,0.013349797576665878,0.013349797576665878,0.00945005938410759,0.008558914065361023,0.0017886068671941757,,0.015267721377313137,0.013349797576665878,0.01568671315908432,,,,0.010757355019450188,0.013349797576665878,0.01703508011996746,0.01568671315908432,0.013349797576665878,0.015267721377313137,0.01568671315908432,0.015267721377313137,0.011949523352086544,0.013349797576665878,,0.004555920138955116,0.013349797576665878,,,,,0.013349797576665878,0.01568671315908432,0.01568671315908432,0.01568671315908432,0.013349797576665878,0.010732652619481087,0.01568671315908432,0.010101603344082832,,0.01568671315908432,,,,,,,,,,,0.015267721377313137,0.013349797576665878,0.013349797576665878,0.002709152176976204,,0.008447007276117802,0.01703508011996746,,0.01703508011996746,0.015267721377313137,0.0031281444244086742,0.018036307767033577,0.008558914065361023,0.013349797576665878,0.013349797576665878,0.01568671315908432,0.01703508011996746,0.013349797576665878,0.015267721377313137,0.0017886068671941757,0.013349797576665878,0.013349797576665878,,0.015267721377313137,0.013349797576665878,0.013349797576665878,-0.11698120087385178,0.005854563321918249,0.013013312593102455,0.0031556435860693455,0.013349797576665878,0.013349797576665878,0.010338363237679005,0.01568671315908432,0.015350228175520897,0.011949523352086544,0.008558914065361023,0.010101603344082832,0.013349797576665878,
2015-09-01,0.004473274573683739,0.014413301832973957,0.015082189813256264,,0.016913514584302902,0.016913514584302902,0.014866997487843037,0.004473274573683739,0.015082189813256264,0.016913514584302902,0.016913514584302902,0.016913514584302902,0.014413301832973957,0.015082189813256264,0.016913514584302902,0.016913514584302902,,0.015082189813256264,,,0.016913514584302902,0.015082189813256264,0.015082189813256264,0.011524391360580921,,0.014413301832973957,0.014866997487843037,,0.013090971857309341,0.015082189813256264,0.01571631245315075,0.009629989042878151,0.011524391360580921,,0.016913514584302902,0.015082189813256264,0.016913514584302902,,,,0.01270661037415266,0.016913514584302902,0.014624470844864845,0.016913514584302902,0.015082189813256264,0.016913514584302902,0.015082189813256264,0.011378425173461437,0.007441469468176365,0.015082189813256264,,0.014413301832973957,0.015082189813256264,,,,,0.023019447922706604,0.016913514584302902,0.016913514584302902,0.016913514584302902,0.015082189813256264,0.018221743404865265,0.016913514584302902,0.011378425173461437,,0.01669831946492195,,,,,,,,,,,0.02250913716852665,0.012875779531896114,0.011378425173461437,0.015082189813256264,,0.011524391360580921,0.03316295146942139,,0.011378425173461437,0.016913514584302902,0.009315119124948978,0.011378425173461437,0.009629989042878151,0.015082189813256264,0.015082189813256264,0.016913514584302902,0.018221743404865265,0.014413301832973957,0.016913514584302902,0.006737057585269213,0.015082189813256264,0.014413301832973957,,0.016913514584302902,0.014413301832973957,0.015082189813256264,-0.04298359528183937,0.01270661037415266,-0.007390669547021389,0.015082189813256264,0.020051265135407448,0.015082189813256264,0.014866997487843037,0.016913514584302902,0.01754763536155224,-0.008024793118238449,0.009629989042878151,0.011378425173461437,0.015082189813256264,
2015-12-01,0.006844612769782543,0.015483066439628601,0.015483066439628601,,0.018819838762283325,0.018819838762283325,0.015483066439628601,-0.011039912700653076,0.015483066439628601,0.018819838762283325,0.018819838762283325,0.018819838762283325,0.015483066439628601,0.015483066439628601,0.018819838762283325,0.018819838762283325,,0.012313852086663246,,,0.018819838762283325,0.015483066439628601,0.015483066439628601,-0.006676416378468275,,0.015483066439628601,0.015483066439628601,,0.015483066439628601,0.015483066439628601,0.015483066439628601,0.0046038031578063965,0.015483066439628601,,0.018819838762283325,0.015483066439628601,0.018819838762283325,,,,0.013003661297261715,0.018819838762283325,0.018819838762283325,0.018819838762283325,0.015483066439628601,0.018819838762283325,0.018819838762283325,0.018819838762283325,0.015483066439628601,0.015483066439628601,,0.015483066439628601,0.015483066439628601,,,0.018819838762283325,,-0.00046699383528903127,0.018819838762283325,0.018819838762283325,0.018819838762283325,0.015483066439628601,0.018819838762283325,0.018819838762283325,0.013003661297261715,,0.018819838762283325,,,,,,,,,,,0.04057395085692406,0.013003661297261715,0.015483066439628601,0.015483066439628601,,0.015483066439628601,0.018819838762283325,,0.018819838762283325,0.013003661297261715,0.012952525168657303,0.013003661297261715,0.012313852086663246,0.015483066439628601,0.015483066439628601,0.018819838762283325,0.018819838762283325,0.015483066439628601,0.018819838762283325,-0.006676416378468275,0.015483066439628601,0.015483066439628601,,0.018819838762283325,0.015483066439628601,0.012952525168657303,0.015483066439628601,0.015483066439628601,0.015483066439628601,0.015483066439628601,0.015483066439628601,0.015483066439628601,0.018819838762283325,0.018819838762283325,0.018819838762283325,0.015483066439628601,0.0046038031578063965,0.018819838762283325,0.015483066439628601,
2016-03-01,0.0031012867111712694,0.015233817510306835,0.015233817510306835,,0.018116476014256477,0.018116476014256477,0.015233817510306835,-0.025247884914278984,0.018116476014256477,0.018116476014256477,0.059896837919950485,0.015233817510306835,0.015233817510306835,0.015233817510306835,0.018116476014256477,0.01395459845662117,,0.011449700221419334,,,0.018116476014256477,0.015233817510306835,0.015233817510306835,-0.09033356606960297,,0.015233817510306835,0.015233817510306835,,0.015233817510306835,0.015233817510306835,0.015233817510306835,0.011449700221419334,0.015233817510306835,,0.018116476014256477,0.015233817510306835,0.018116476014256477,,,,0.015233817510306835,0.018116476014256477,0.018116476014256477,0.018116476014256477,0.015233817510306835,0.018116476014256477,0.018116476014256477,,0.015256866812705994,0.01961708441376686,,0.0077406917698681355,0.015233817510306835,0.018116476014256477,,0.018116476014256477,0.018116476014256477,-0.09033356606960297,0.018116476014256477,0.018116476014256477,0.018116476014256477,0.015233817510306835,0.018116476014256477,0.018116476014256477,0.018116476014256477,,0.018116476014256477,,,,,,,,,,,,0.01395459845662117,0.018116476014256477,0.015233817510306835,,0.015233817510306835,0.023732123896479607,,0.01395459845662117,0.010558231733739376,0.015233817510306835,0.010558231733739376,0.011449700221419334,,0.015233817510306835,0.018116476014256477,0.018116476014256477,0.015233817510306835,0.018116476014256477,0.015233817510306835,0.015233817510306835,0.015233817510306835,,0.018116476014256477,0.015233817510306835,0.015233817510306835,0.015233817510306835,0.015233817510306835,0.015233817510306835,0.0077406917698681355,0.015233817510306835,0.015233817510306835,0.01395459845662117,0.018116476014256477,0.01395459845662117,0.015233817510306835,,0.018116476014256477,0.015233817510306835,
2016-06-01,0.0044476971961557865,0.018445534631609917,0.018445534631609917,,0.02135569043457508,0.02135569043457508,0.018445534631609917,-0.05124698206782341,0.018445534631609917,0.008163917809724808,0.030694112181663513,0.02135569043457508,0.018445534631609917,0.018445534631609917,0.02135569043457508,0.020335737615823746,,0.0027704068925231695,,,0.02135569043457508,0.018445534631609917,0.018445534631609917,-0.08736402541399002,,0.018445534631609917,0.018445534631609917,,0.018445534631609917,0.018445534631609917,0.018445534631609917,0.012803762219846249,0.018445534631609917,,0.02135569043457508,0.018445534631609917,0.02135569043457508,,,,0.020335737615823746,0.02135569043457508,0.02135569043457508,0.02135569043457508,0.018445534631609917,0.02135569043457508,0.02135569043457508,,0.018445534631609917,0.018445534631609917,,0.018445534631609917,0.018445534631609917,0.020335737615823746,,0.02135569043457508,0.020335737615823746,0.018445534631609917,0.02135569043457508,0.02135569043457508,0.02135569043457508,0.018445534631609917,0.008163917809724808,0.02135569043457508,0.02135569043457508,,0.02135569043457508,,,,,,,,,,,,0.018445534631609917,0.020335737615823746,0.018445534631609917,,0.018445534631609917,0.02135569043457508,,0.02135569043457508,0.02135569043457508,0.018445534631609917,0.008163917809724808,0.018024867400527,,0.018445534631609917,0.02135569043457508,0.02135569043457508,0.018445534631609917,0.02135569043457508,0.018445534631609917,0.018445534631609917,0.018445534631609917,,0.02135569043457508,0.018445534631609917,0.018445534631609917,-0.06787937879562378,0.015717854723334312,0.018169958144426346,0.018445534631609917,0.018445534631609917,0.018445534631609917,0.020335737615823746,0.030428163707256317,0.02135569043457508,0.018445534631609917,,0.02135569043457508,0.018445534631609917,
2016-09-01,0.02761082537472248,0.017648370936512947,0.017648370936512947,,0.019697077572345734,0.019697077572345734,0.017406949773430824,-0.0867435485124588,0.018698234111070633,0.019697077572345734,0.03411977365612984,0.019697077572345734,0.017648370936512947,0.017648370936512947,0.019697077572345734,0.018984884023666382,,0.01320850569754839,,,0.019697077572345734,0.017648370936512947,0.017648370936512947,0.017648370936512947,,0.014043603092432022,0.01517151203006506,,0.017648370936512947,0.017648370936512947,0.017648370936512947,0.011218561790883541,0.017648370936512947,,0.019697077572345734,0.017648370936512947,0.019697077572345734,,,,0.011500955559313297,0.019697077572345734,0.020860491320490837,0.019697077572345734,0.017648370936512947,0.019697077572345734,0.019697077572345734,,0.018698234111070633,0.017648370936512947,,0.017648370936512947,0.017648370936512947,0.019697077572345734,,0.019697077572345734,0.019697077572345734,0.013952052220702171,0.0056894994340837,0.019697077572345734,0.019697077572345734,0.017648370936512947,0.02039007842540741,0.019697077572345734,0.019697077572345734,,0.019697077572345734,,,,,,,,,,,,0.018698234111070633,0.019697077572345734,0.017648370936512947,,0.017648370936512947,0.019697077572345734,,0.021331289783120155,0.019697077572345734,0.009649025276303291,0.013037329539656639,0.017578251659870148,,0.017648370936512947,0.019697077572345734,0.020860491320490837,0.017648370936512947,0.019697077572345734,0.017648370936512947,0.017648370936512947,0.017648370936512947,,0.019697077572345734,0.017648370936512947,0.019697077572345734,0.017648370936512947,0.017648370936512947,0.00911636371165514,0.009649025276303291,0.017648370936512947,0.017648370936512947,0.019697077572345734,0.02853533625602722,0.01998492330312729,0.018698234111070633,,0.022083250805735588,0.017648370936512947,
2016-12-01,0.022955261170864105,0.008895767852663994,0.01344937551766634,,0.016586093232035637,0.016586093232035637,0.014091684482991695,-0.09086485207080841,0.0028046355582773685,0.016586093232035637,0.024342020973563194,0.01344937551766634,0.01344937551766634,0.01344937551766634,0.016586093232035637,0.016586093232035637,,0.011293270625174046,,,0.016586093232035637,0.01344937551766634,0.01344937551766634,0.01344937551766634,,0.014091684482991695,0.01344937551766634,,0.01344937551766634,0.01344937551766634,0.01344937551766634,0.007524900138378143,0.01344937551766634,,0.016586093232035637,0.01344937551766634,0.016586093232035637,,,,0.014091684482991695,0.016586093232035637,0.016586093232035637,0.016586093232035637,0.01344937551766634,0.016586093232035637,,,0.0015543961199000478,0.01344937551766634,,0.01344937551766634,0.01344937551766634,0.016586093232035637,,0.016586093232035637,0.016586093232035637,0.016909582540392876,0.016586093232035637,0.016586093232035637,0.016586093232035637,0.01344937551766634,0.016586093232035637,0.016586093232035637,0.016586093232035637,,,,,,,,,,,,,,0.01344937551766634,0.01344937551766634,0.01344937551766634,,0.01344937551766634,0.016586093232035637,,0.02912001870572567,0.016586093232035637,0.0028046355582773685,0.005163103807717562,0.014914916828274727,,0.01344937551766634,0.016586093232035637,0.016586093232035637,0.01344937551766634,0.016586093232035637,0.01344937551766634,0.01344937551766634,0.01344937551766634,,0.016586093232035637,0.01344937551766634,0.01344937551766634,0.014091684482991695,0.01344937551766634,0.0015543961199000478,0.01344937551766634,0.01344937551766634,0.01344937551766634,0.016586093232035637,0.02912001870572567,0.016586093232035637,0.0028046355582773685,,0.022955261170864105,0.01344937551766634,
