2013-03-01,0.12438501239025863,0.00030532373605772625,-0.0018440933201657678,,0.010802769071411086,0.011075439418381164,-0.006410064217063792,0.009866148441449533,0.0009321056205835668,0.026114365538532806,0.0037678241517311154,0.03672928302245084,-0.03631849492954956,0.0009321056205835668,0.02940526413865262,0.0038142393186020402,0.00505813846154862,0.0009321056205835668,,0.14899207768785727,0.042019597095469124,0.0020732629102216626,0.00505813846154862,-0.021561695297403108,,-0.007473469823819983,0.008837787203259857,,0.006655335178635495,0.0029803204662676363,0.0029803204662676363,0.0009321056205835668,0.15100023823316422,,0.03093996252120478,0.0056152634254573435,0.021558465160294336,0.021020618754239103,0.0009321056205835668,,0.00505813846154862,,,0.006655335178635495,0.004511838664081746,-0.0021972395144187877,,-0.0688480285005892,-0.0026933051242228286,0.004170363777434798,-0.01939075342159848,0.0009321056205835668,0.0032990688047154215,,,,,-0.017301626582967838,-0.003288513671689247,-0.006391321290090893,0.030984652412588378,,0.03749138137034011,0.006655335178635495,0.010518314454472447,,0.02358620143925642,,,,,,,,,,,0.03562478450518269,0.0060024873039764386,0.006604987821560843,-0.0018440933201657678,0.018293796251571185,-0.023070226610457555,0.014700476032384795,,0.03457493090342588,-0.027081915014414884,-0.024045222126818536,-0.008485962780420377,0.11734708147850192,0.024399271956336642,0.0009321056205835668,-0.00443552565763017,0.02690881440032706,-0.0018440933201657678,0.030598243214146413,-0.017301626582967838,-0.005469504064972162,0.0009321056205835668,,0.014026549198516217,0.0009321056205835668,0.0033333147902742657,-0.06957349429097397,-0.014942621541865535,-0.05192405287280547,0.027980115048658393,-0.0018440933201657678,0.0009321056205835668,-0.0018440933201657678,0.025032901466312152,0.027847752534912992,-0.00974018438925146,-0.11002081559532836,0.10478897997019607,0.00505813846154862,
2013-06-01,-0.008096495874128551,0.013929524481966944,0.0037827391967172404,,0.029146404323548758,0.01617298752042874,-0.01116705444661898,-0.1326660130569754,0.003961814348997861,0.017231250161210937,0.015360068571029806,0.05403094587016075,-0.02392201229303932,0.004514195380236047,0.03304163191474776,-0.010763831686142504,0.015180993418749188,0.0037827391967172404,,0.010842749343110605,0.050963511853127266,0.019444307662366496,0.015518311700445061,-0.005823058183926318,,0.05323680158467903,-0.006017641466396445,,0.033217188088299834,0.004514195380236047,0.01390859706483032,-0.0017726527620247077,0.20559566687173295,,0.19090140132841943,0.01472073940577093,0.022781304000750593,0.01594718429407726,0.01335621603359213,,0.013756643494853716,,,0.015912449602267995,0.01983844556418943,0.0026367969127561453,,0.03094227783485706,0.004222411379111485,0.01983844556418943,0.1042286447862454,0.003961814348997861,0.0037827391967172404,,,,,0.004027873020038205,0.013756643494853716,0.012858013721946221,0.11207759441360615,,0.005882641901906257,0.015518311700445061,-0.004610692056628762,,0.02124362198541232,,,,,,,,,,,-0.0059094367075767954,0.009732157692105576,0.003961814348997861,-0.015217459868520586,0.01594718429407726,-0.01648439566626891,0.018751687002709953,,0.047908931814013116,-0.041978686795010475,-0.04164175128933375,0.015160473263290314,0.08703425171578057,0.019444307662366496,0.0037827391967172404,-0.020875282182846202,0.08034555358435277,0.003961814348997861,0.01360310864900024,-0.015217459868520586,0.004222411379111485,0.0037827391967172404,,0.01594718429407726,0.01335621603359213,0.003961814348997861,0.015821113044848324,0.014747947381880023,-0.04714397119345584,0.009732157692105576,0.0038850930974156095,0.003961814348997861,-0.01116705444661898,0.03304163191474776,0.03339959097198378,0.020254743355939183,-0.09107033364818919,0.10061010230269013,0.014266842763662817,
2013-09-01,0.023375189480351628,0.015669431109104123,0.01071495875698011,,0.017732551747256776,0.0164084140411248,0.005601535794385767,0.010976174152877074,0.01071495875698011,0.017991720464374777,0.0181111979050473,0.010865489360244644,0.01071495875698011,0.01071495875698011,0.030661410073386793,0.054127688914173994,0.015345486641248735,0.01071495875698011,,0.07987667842196171,0.011244135518035218,0.01071495875698011,0.015669431109104123,0.005601535794385767,,0.022147698192526558,0.01071495875698011,,0.01071495875698011,0.02244636612493385,0.01071495875698011,0.00429452794200301,0.08758709985730982,,0.023000470517623113,0.04243457703718599,0.018850180837068003,0.01684787720381703,0.01197848898493757,,0.015669431109104123,,,0.0181111979050473,0.01071495875698011,0.015669431109104123,,0.03164909821749516,0.01071495875698011,0.013339079814882146,0.05534901650871552,0.01071495875698011,0.01071495875698011,,,,,0.016291003465695977,0.015669431109104123,0.016859705519962312,0.017732551747256776,0.011244135518035218,0.04132125553447607,0.015669431109104123,0.01684787720381703,,0.021671216691309912,,,,,,,,,,,-0.019810942732339073,0.01071495875698011,0.01197848898493757,-0.001624427286287042,0.018280153914950147,-0.001624427286287042,0.025244405844790534,,0.030661410073386793,0.008929680919789068,0.015669431109104123,0.017830562912996985,0.011598894244172165,0.016048792428902288,0.01071495875698011,0.015401469743945986,0.03138927028585228,0.01071495875698011,0.015401469743945986,0.005601535794385767,-0.0019653666295246946,0.01071495875698011,,0.017830562912996985,0.01071495875698011,0.01071495875698011,0.005601535794385767,0.015669431109104123,0.0018759212377922043,-0.001624427286287042,0.01071495875698011,0.01071495875698011,0.01071495875698011,0.030661410073386793,0.030661410073386793,0.01071495875698011,-0.050250041593034304,0.007207480899837004,0.015345486641248735,
2013-12-01,0.028588354188814644,0.034082663108635114,0.020854531593507142,,0.02355187478323434,0.023808894760186165,0.021328913620122597,-0.006294471201311279,0.020854531593507142,0.01787162864187594,0.02355187478323434,0.022659377881487336,0.020854531593507142,0.020854531593507142,0.028588354188814644,0.028350021694203302,0.020854531593507142,0.020854531593507142,,0.042329781196450596,0.027462159681122575,0.020854531593507142,0.021798433728220528,0.021328913620122597,,0.020854531593507142,0.020854531593507142,,0.020854531593507142,0.020854531593507142,0.020854531593507142,0.021328913620122597,0.013418667503495855,,0.023808894760186165,0.022049388054862146,0.02355187478323434,0.01474052406727907,,,0.021798433728220528,,,0.02291033220812895,0.020854531593507142,0.020662360674151628,,0.022638867164707564,0.020854531593507142,0.020854531593507142,0.042814823160057684,0.020854531593507142,0.020854531593507142,,,,,0.014784037460217891,0.022659377881487336,0.0261579265497268,0.022659377881487336,0.019925253437455284,0.027959239152180508,0.021798433728220528,0.026783986286742056,,0.01804587748797738,,,,,,,,,,,0.024077049910634273,0.020854531593507142,0.020854531593507142,0.012647219171890201,0.023808894760186165,0.013902643464533432,0.012450628889815019,,0.028588354188814644,0.0024773629068826925,0.023445450356038164,0.02423356552840824,0.01881592146913337,0.022049388054862146,0.020854531593507142,0.02031773850536338,0.028588354188814644,0.020854531593507142,0.023489682041411775,0.021328913620122597,0.020854531593507142,0.020854531593507142,,0.023808894760186165,0.020854531593507142,0.020854531593507142,0.005966030685609948,0.01653007436551918,0.014784037460217891,0.020854531593507142,0.020854531593507142,0.020854531593507142,0.020854531593507142,0.028588354188814644,0.028588354188814644,0.020854531593507142,0.02841901833717793,0.02423356552840824,0.020854531593507142,
2014-03-01,0.012434214620105674,0.014426269045569736,0.015112442605293801,,0.021071104732759055,0.02081135633390108,0.02063829176206797,0.020299051504189407,0.015112442605293801,0.014334406279518952,0.017173558616485812,0.027035010085343234,0.015112442605293801,0.015112442605293801,0.03287272104080292,0.020289674409416984,,0.015112442605293801,,,0.02130436445607126,0.011973880854889988,0.015112442605293801,0.021868044180908625,,0.015112442605293801,0.01424698222658842,,0.015112442605293801,0.011973880854889988,0.011973880854889988,0.015112442605293801,0.023861392050022655,,0.025853873041447824,0.019437853459281514,0.024024876509262216,,,,0.015112442605293801,,,0.020289674409416984,0.02011087603708695,0.02063829176206797,,0.031133207914229775,0.012584873108234165,0.12666976808242691,0.01184116768519117,0.015112442605293801,0.015112442605293801,,,,,0.009436938303659426,0.02035368188158653,0.0008774257859586903,0.009739284863579074,0.019930040315594443,0.0679412389613798,0.022150420218438525,0.023167949397891154,,0.014760745224152973,,,,,,,,,,,0.01896514972257599,0.015112442605293801,0.013899905202373164,0.015112442605293801,0.020521473755443595,0.015112442605293801,0.013361910385490307,,0.006194917929735285,-0.009644948760527147,0.020219922894051928,0.02251210779696806,0.009739284863579074,0.014903754916531379,0.015112442605293801,0.008505580906099049,0.028961082889579354,0.015112442605293801,0.013898067248664504,0.02063829176206797,0.012584873108234165,0.015112442605293801,,0.023216390610726237,0.015112442605293801,0.015112442605293801,0.002898880338135739,0.00020345438611897373,0.005734835583142378,0.011593521286409924,0.012584873108234165,0.015112442605293801,0.015112442605293801,0.027641930504270603,0.034758261556648795,0.014772462804861433,-0.046522752224793566,0.049840248074689515,0.012584873108234165,
2014-06-01,0.044529742376623126,0.01332639956779712,0.01720794754630707,,0.026152844189884398,0.02141883388142866,0.01724447802879629,-0.05995052434348471,0.01724447802879629,0.021604356345629232,0.024029257850306983,0.014356431240935066,0.0228566907085556,0.01720794754630707,0.031418754604034746,0.023170976671304702,,0.01724447802879629,,,0.005286046929441354,0.01724447802879629,0.023170976671304702,0.02213722100950478,,0.01724447802879629,0.004145823678338335,,0.01724447802879629,0.01724447802879629,0.0228566907085556,0.0228566907085556,0.014356431240935066,,0.025559206601522538,0.02141883388142866,0.027713379877406907,,,,0.018121091854865993,,,0.02227711506043094,0.01724447802879629,0.01652500832974547,,0.030889556153595576,0.01332639956779712,0.019286382491744365,0.02209811640362281,0.01724447802879629,0.01720794754630707,,,,,0.01724447802879629,0.02141883388142866,0.024029257850306983,0.005383204635676493,0.023170976671304702,0.03161199438376678,0.017401622155815175,0.02298576330748374,,0.028209080018287796,,,,,,,,,,,-0.05764560916666973,0.01724447802879629,0.018121091854865993,0.01652500832974547,0.021125447277477546,0.015349008215351515,0.019630192131104687,,0.02197063395068171,0.002824888336521785,0.025788365904363418,0.014982016963615017,0.014356431240935066,0.020671178632673322,0.01720794754630707,0.024029257850306983,0.04147781888244037,0.01720794754630707,0.021125447277477546,0.01724447802879629,0.01652500832974547,0.01724447802879629,,0.03073612032367063,0.0228566907085556,0.01724447802879629,0.011097299313497488,0.015228247554553759,0.005973196409727019,0.014938275381828115,0.01332639956779712,0.01724447802879629,0.01724447802879629,0.03099183667433068,0.03098832579248811,0.0228566907085556,-0.059243472571194125,-0.0015716546393142105,0.01717889401173091,
2014-09-01,0.019235114178869014,0.012832535160822594,0.013214610758683418,,0.01634651827733196,0.016175431272697497,0.014019347397829807,-0.002375667912134503,0.014075162371351547,0.016101679382171587,0.015752010215007287,0.012762936915575125,0.015931761985958186,0.012832535160822594,0.0168046685377915,0.016334208643040117,,0.010472014004054788,,,0.016101679382171587,0.013214610758683418,0.016283107276989475,0.015931761985958186,,0.013270425732205158,0.009058219299209837,,0.013214610758683418,0.013214610758683418,0.014540571932260568,0.01637829681208017,0.012693104877875028,,0.012762936915575125,0.013214610758683418,0.016334208643040117,,,,0.014019347397829807,,0.019169854170513746,0.017915389687622765,0.013214610758683418,0.01237327584554773,,0.017896146630130394,0.011568539206401341,0.012832535160822594,0.022349057422247846,0.010472014004054788,0.013637271799968983,,,,,0.012693104877875028,0.016175431272697497,0.018434877158547556,0.013094416603365359,0.017510543844345007,0.002538786649350855,0.012832535160822594,0.012722101659519265,,0.016080866237319313,,,,,,,,,,,0.018167245248073314,0.014075162371351547,0.013214610758683418,0.014019347397829807,0.017026642118060115,0.012832535160822594,0.016219619932729728,,0.00787803186115726,0.015669247572313614,0.010089938406193964,0.007919810030215116,0.012693104877875028,0.010046879791712789,0.012832535160822594,0.018896927061752618,0.018400340079443675,0.013637271799968983,0.016101679382171587,0.014019347397829807,0.011568539206401341,0.014075162371351547,,0.017695501895542823,0.015727384169267795,0.010472014004054788,0.016184114755648384,0.011568539206401341,0.013946918601224411,0.008825942451772711,0.012832535160822594,0.014019347397829807,0.014019347397829807,0.008401602969424772,0.017621567277983585,0.015727384169267795,0.015571645114126852,0.017294874372525228,0.011568539206401341,
2014-12-01,0.018306408076009976,0.011328977989414221,0.011328977989414221,,0.015803508037188226,0.016496690300490724,0.013372912197965664,-0.011151664474237204,0.013372912197965664,0.016496690300490724,0.013372912197965664,0.013372912197965664,0.013372912197965664,0.011328977989414221,0.016496690300490724,0.013372912197965664,,0.013372912197965664,,,0.016496690300490724,0.011328977989414221,0.01707024142715037,0.013372912197965664,,0.013372912197965664,-0.0004735328456389391,,0.011328977989414221,0.011328977989414221,0.011328977989414221,0.013372912197965664,0.05472514899638201,,0.015229956910528577,0.016496690300490724,0.01707024142715037,,,,0.013372912197965664,0.01707024142715037,0.016550207460528252,0.016496690300490724,0.011328977989414221,0.015229956910528577,,0.016496690300490724,0.011328977989414221,0.011328977989414221,0.013325399050526335,0.013372912197965664,0.013372912197965664,,,,,0.05472514899638201,0.016496690300490724,0.02051179730001528,0.015229956910528577,0.01993824617335564,0.016550207460528252,0.016496690300490724,0.005774430374645352,,0.016496690300490724,,,,,,,,,,,0.023774728064397226,0.013372912197965664,0.011328977989414221,0.013372912197965664,0.016496690300490724,0.011328977989414221,0.05472514899638201,,0.005840804622600972,0.0019299239462201045,0.011328977989414221,0.016496690300490724,0.010716470066322726,0.011328977989414221,0.011328977989414221,0.016496690300490724,0.016550207460528252,0.013372912197965664,0.016496690300490724,0.013372912197965664,0.011328977989414221,0.013372912197965664,,0.016496690300490724,0.013372912197965664,0.013372912197965664,0.013372912197965664,0.011328977989414221,0.013372912197965664,-0.0004735328456389391,0.011328977989414221,0.013372912197965664,0.013372912197965664,0.016496690300490724,0.016550207460528252,0.013372912197965664,0.00917361646829415,0.016496690300490724,0.011328977989414221,
2015-03-01,0.03230855039567798,0.012829965695477617,0.011863651506054056,,0.01926926112100284,0.015134455891388445,-0.0095976800684766,0.009766998487461273,0.012148659714446324,0.01926926112100284,0.012829965695477617,0.012829965695477617,0.012354934531929814,-0.008813480787898802,0.021570943557130712,0.02145935978032976,,0.012829965695477617,,,0.017339472007695846,0.012829965695477617,0.012829965695477617,-0.018963471940393998,,0.012354934531929814,0.010889451437378218,,0.012829965695477617,0.012829965695477617,5.8083676948660254e-05,0.0017815350410257545,-0.039821292265850815,,0.015713311968677212,0.00928407785805381,0.01775363251551154,,,,0.011182345525022763,0.012829965695477617,0.018338832645825493,0.022998395289572596,0.012829965695477617,0.016056245837638577,,0.014245936433922366,0.013986512909630695,0.012829965695477617,-0.0028794650455462524,0.012354934531929814,0.011863651506054056,,,,,-0.0043587756324400045,0.024365780529398053,0.01471745611803262,0.017690055494975484,0.011863651506054056,0.021708531579265788,0.024761609315555256,-0.021811720953039633,,0.019324242463190016,,,,,,,,,,,0.027896408717558864,0.01549107297106571,0.012829965695477617,0.011863651506054056,,-0.0043587756324400045,0.027458334315312832,,0.027896408717558864,-0.029834495280120985,0.012829965695477617,0.018389363059526063,0.005494055761482487,0.012829965695477617,0.011863651506054056,0.01926926112100284,0.021708531579265788,0.012354934531929814,0.01643826411067783,-0.005188930488193047,0.011863651506054056,0.012354934531929814,,0.018014994404805078,0.012354934531929814,0.012829965695477617,0.013305206928599402,0.011863651506054056,0.005674447205174728,0.010889451437378218,0.012829965695477617,0.012829965695477617,0.012829965695477617,0.021570943557130712,0.02077259883451308,0.011966544805600558,-0.0026682915784274706,0.014245936433922366,0.011863651506054056,
2015-06-01,0.030505692538865592,0.012428657551316967,0.013954962760218362,,0.022875971756262065,0.01789481348478463,-0.007085305755662096,-0.005651292267295061,0.009314956397074525,0.01733635526960768,0.02084538241347458,0.12216959415828395,0.013024354359607969,0.015917912352719474,0.021285793229322086,0.025066287348133442,,0.01330647619791769,,,0.017181064853361717,0.01360610275420676,0.014201799562497761,-0.016648605563034477,,0.013024354359607969,0.013804157905788083,,0.014550659568509363,0.014550659568509363,0.013339844740678002,-0.005688932380823001,-0.03704038751661429,,0.01666095770948584,0.01330647619791769,0.017299116676493614,,,,-0.007085305755662096,0.014201799562497761,0.01837764047624192,0.022439714582983078,0.014550659568509363,0.016586665228308404,0.016586665228308404,0.016586665228308404,0.01204667165475119,0.014029255241395795,,0.012428657551316967,0.01360610275420676,,,,,0.013024354359607969,0.020536103188022806,0.018456843387276222,0.018811681403312054,0.01330647619791769,0.01081615942048457,0.018490276623268673,-0.019185982375168126,,0.01830285015426796,,,,,,,,,,,0.031157890086468933,0.01330647619791769,0.014550659568509363,-0.007085305755662096,,-0.016648605563034477,0.020547072523555893,,0.019659024354765253,0.026914926067642102,-0.026751967527231687,0.020621365004733334,0.005595846226324426,0.013380768679095123,0.01360610275420676,0.018048806717792895,0.020621365004733334,0.012428657551316967,0.017209515345641593,-0.03704038751661429,0.01360610275420676,0.013024354359607969,,0.016586665228308404,0.013024354359607969,0.014550659568509363,-0.03704038751661429,-0.008275127224147475,0.0021402375619343885,-0.0007686000474027859,0.013024354359607969,0.013024354359607969,-0.007085305755662096,0.021285793229322086,0.017299035846329188,0.01204667165475119,-0.00500624703480983,0.013481640999111194,0.01330647619791769,
2015-09-01,-0.004778466458465719,0.013459513205413574,0.015598240038646917,,0.024147615396176783,0.019122610031807458,0.005657117969196819,-0.0029767368933628206,0.015172200258812609,0.019844765149169958,0.022807717449219705,0.02643669821538258,0.013459513205413574,0.02914980727481969,0.022807717449219705,0.027412056559755905,,0.015172200258812609,,,0.019122610031807458,0.015598240038646917,0.015172200258812609,-0.024439245147584818,,0.013459513205413574,0.014701079073537493,,-0.0033202276215327318,0.015450168868128082,0.015598240038646917,0.0010240592469555325,-0.024439245147584818,,0.019400578641122938,0.015172200258812609,0.0216595225520229,,,,0.0011343779967159168,0.049085082439458846,0.02088396201272907,0.03181754292656285,0.015172200258812609,0.018393153529190378,0.019056386218683934,0.01672696852805317,0.018446506770637586,0.01587620864796238,,0.013459513205413574,0.015172200258812609,,,,,0.1254467290896785,0.019122610031807458,0.019844765149169958,0.027874339441808574,0.015172200258812609,0.021993121367607865,0.027317550885316413,-0.025659142239309415,,0.019122610031807458,,,,,,,,,,,0.021606187172612683,0.016726761813870367,0.005447255298585971,0.015172200258812609,,0.013459513205413574,0.021443994602561526,,0.0034734096762362877,0.03442189676844378,-0.03847706740968149,-0.01768512023530437,0.004845788260996498,0.015172200258812609,0.015598240038646917,0.02175238547308808,0.02088396201272907,0.013459513205413574,0.022235024993916358,-0.03847706740968149,0.015172200258812609,0.013459513205413574,,0.018393153529190378,0.013459513205413574,0.015598240038646917,0.013459513205413574,0.001412346606031399,0.013459513205413574,0.014701079073537493,0.013459513205413574,0.015598240038646917,0.015172200258812609,0.022807717449219705,0.019122610031807458,0.013459513205413574,0.0044991571561050344,0.01685779633009557,0.015172200258812609,
2015-12-01,0.02297426085217257,0.014545251255211394,0.016430207022927735,,0.02353939423772838,0.020116629810312304,0.007282801018742931,-0.0882747625294265,0.016430207022927735,0.020065302663280705,0.02353939423772838,0.028942636904201062,0.015252784808114928,0.012104675193461355,0.02353939423772838,0.021648750143620114,,0.004685592582044029,,,0.020116629810312304,0.016430207022927735,0.016430207022927735,-0.016241536648803588,,0.014545251255211394,0.0067446995958723895,,0.015317769484880471,0.015317769484880471,0.015317769484880471,0.0013366434878993006,-0.0028580888933390012,,0.020105745166773915,0.004550227048961156,0.023567013494298798,,,,0.01941972147067104,0.02740226465636711,0.026885318105403292,0.021672458034081295,0.015317769484880471,0.02016889695189554,0.020116629810312304,0.020116629810312304,0.014545251255211394,0.016430207022927735,,0.014545251255211394,0.016430207022927735,,,0.028502563252060888,,0.12608737895176278,0.020116629810312304,0.02719234208389043,0.021866225865405823,0.016430207022927735,0.027346399396049194,0.02512284171806779,-0.017242802020384695,,0.020092921919851122,,,,,,,,,,,0.06400162565378424,0.01696081403043888,0.015317769484880471,0.015317769484880471,,0.012876074945889316,0.02445972623898582,,0.0226939877480559,0.015125501519836292,-0.00393615487115693,-0.036270927645328535,0.004685592582044029,0.016430207022927735,0.016430207022927735,0.02353939423772838,0.023769118158807296,0.014545251255211394,0.021672458034081295,-0.016241536648803588,0.016430207022927735,0.014545251255211394,,0.019164058571311607,0.015252784808114928,-0.00393615487115693,0.015252784808114928,0.015317769484880471,0.012070899943281947,0.016430207022927735,0.014545251255211394,0.016430207022927735,0.020116629810312304,0.02353939423772838,0.020265321807366662,0.01110314586204732,0.0013366434878993006,0.02214750708927061,-0.0011889125840169195,
2016-03-01,-0.020100506173876525,0.01520306597394939,0.015515821517104357,,0.022938769210137336,0.01939505275731006,0.015519922358901693,-0.08353972705958405,0.022510633011984527,0.0195852231825009,0.040028692160372616,0.01652729194648405,0.014962990296583916,0.01607035370027568,0.026607325679051774,-0.005654672793722787,,0.004531700173107819,,,0.01939505275731006,0.01647823557263808,0.01609915574833124,-0.022486552641949677,,0.013569153065726999,0.012985818834500125,,0.01609915574833124,0.01652729194648405,0.015943957715257178,0.004531700173107819,-0.0022857925275185857,,0.01939505275731006,0.015515821517104357,0.022786707596222967,,,,0.015519922358901693,0.01939505275731006,0.028527194257304416,0.022077190104418637,0.01609915574833124,0.018966916559157252,0.01939505275731006,,0.02450278430241752,0.1353889591803925,,0.014862309189757535,0.015515821517104357,0.01986129776673934,,0.020479604390082985,0.02031239277591451,-0.022403335983703438,0.02189232638864088,0.020600228373070094,0.029292646536690163,0.01652729194648405,0.029302690623707266,0.025002599933902265,0.02693178366239164,,0.01986129776673934,,,,,,,,,,,,0.02116971609151922,0.022077190104418637,0.014774929775796574,,0.014155658031773983,0.03692838003590909,,-0.005654672793722787,0.0015456057286457943,0.011854051084574197,-0.024984693992671798,0.004531700173107819,,0.01652729194648405,0.022938769210137336,0.022163987279657946,0.014862309189757535,0.025002599933902265,0.018188967742968368,0.01609915574833124,0.014862309189757535,,0.01986129776673934,0.014962990296583916,0.015943957715257178,0.015679703263121948,-0.004684938597326726,0.014238874690020222,0.013569153065726999,0.014862309189757535,0.015943957715257178,0.018256540590114664,0.022510633011984527,0.018256540590114664,0.014862309189757535,,0.028047786322638834,0.014803209392363667,
2016-06-01,-0.05496474796099926,0.01865962291230421,0.01862290223865814,,0.028907843969175312,0.023060740491437207,0.019135494886958152,-0.054514520546464516,0.019135430771582886,-0.028813364197450397,0.04528731766731937,0.02527249683351847,0.01820337433662821,0.02701996194065459,0.026360485733070295,0.014693692676043446,,-0.012200144131514823,,,0.023060740491437207,0.01862290223865814,0.01862290223865814,-0.04253954699347825,,0.01878666655014833,0.01872845622843181,,0.01878666655014833,0.01878666655014833,0.01878666655014833,0.0011419630814763291,-0.003169497102988993,,0.023166294481210877,0.01862290223865814,0.023160504845674917,,,,0.021431351140005987,0.022840611272791304,0.023959003305517684,0.026085332455351766,0.01878666655014833,0.02251937658250936,0.028252229488494728,,0.019135494886958152,0.01878666655014833,,0.01820337433662821,0.01872845622843181,0.022612836780115164,,0.026149932729860506,0.021431351140005987,0.01820337433662821,0.026062535695177143,0.023560559718428457,0.025654313688638384,0.01872845622843181,0.015902761455897852,0.022921734553833895,0.023060740491437207,,0.023060740491437207,,,,,,,,,,,,0.0189045047660323,0.021497242322481944,0.013304795944427258,,0.016245133300015323,0.022840611272791304,,0.03129442555195751,0.023060740491437207,0.013014521390545092,-0.010944392394697066,0.01914469986310106,,0.01862290223865814,0.023009050525973938,0.023661053267624535,0.01820337433662821,0.023207236209629376,0.014674704385512456,0.01862290223865814,0.016245133300015323,,0.02287353378207689,0.01820337433662821,0.019135494886958152,0.014453746499657267,0.01273850268092824,0.03217078842728604,0.01878666655014833,0.016245133300015323,0.01878666655014833,0.021431351140005987,0.03284627365386203,0.023661053267624535,0.016245133300015323,,0.022906024533038413,0.01862290223865814,
2016-09-01,0.047911817554063936,0.01707559116395236,0.01707559116395236,,0.027974996049398425,0.022373089069338357,0.01707172757620779,-0.07134529116225519,0.0198141216370444,0.02545860902622045,0.041083062789287896,0.025025340909936293,0.01706556140229297,0.01707559116395236,0.025524461545430966,0.020432694184346307,,0.006507336331831532,,,0.02286734934382899,0.01707559116395236,0.01707559116395236,0.010796756358274586,,0.009371657357678193,0.009371657357678193,,0.01707559116395236,0.01707559116395236,0.01707559116395236,0.005217158239026066,0.01683456967321937,,0.023003469232620404,0.01707559116395236,0.024443387343476723,,,,0.019871164431297453,0.027448919105979276,0.025126225912623833,0.02503020127094033,0.01707559116395236,0.02178627514187475,0.027448919105979276,,0.0198141216370444,0.01707559116395236,,0.01706556140229297,0.011037777849007576,0.0216434589326042,,0.023824117431282675,0.02178627514187475,0.015922593404066498,-0.01986816914919809,0.02178627514187475,0.027572719177475724,0.01707559116395236,0.023439681611366926,0.022373089069338357,0.023108999645628143,,0.022373089069338357,,,,,,,,,,,,0.02010697340150181,0.023923916864451097,0.01706556140229297,,0.01706556140229297,0.023003469232620404,,0.027304465712425587,0.023108999645628143,0.009402933118256965,-0.02230800878689056,0.015922593404066498,,0.01707559116395236,0.023108999645628143,0.025126225912623833,0.01706556140229297,0.023108999645628143,0.01707559116395236,0.01707559116395236,0.01706556140229297,,0.02178627514187475,0.01706556140229297,0.02178627514187475,0.019863746278456225,0.01707559116395236,0.03168140192052542,0.0019492545607059973,0.01706556140229297,0.01707559116395236,0.023108999645628143,0.038004462073825566,0.02152204968055712,0.01707172757620779,,0.048649774260310696,0.01707559116395236,
2016-12-01,0.07146609919066423,0.002075722110544968,0.014397094927330097,,0.02544439610127124,0.02576189446329823,0.002096900115264816,-0.14890520428784196,-0.02162701506797732,0.025733570710624865,0.05773114898413151,0.015123397900143486,0.012633531276545748,0.0017463892673395185,0.025875472955650815,0.020337558936935556,,-0.0022183545468296385,,,0.024510521838707156,0.01449775107357709,0.01427723965579385,-0.021123561688698365,,-0.00421037516437462,0.012312585227503245,,0.013406013212666018,0.0136132107487461,0.011851217896407938,-0.009764788590026333,0.010216092952056563,,0.02441396764597763,0.01294491559104178,0.03109826460553322,,,,0.013641384190992456,0.022088013742989174,0.028718349279284825,0.022320420526010364,0.01434252875141975,0.019177722969398476,,,0.06667133413465583,0.015022741753896493,,0.008900498546978169,0.014591179825919126,0.017321249354266766,,0.025223884683488008,0.018415842821711107,0.015940226928826483,0.01998645379803779,0.027887269557809385,0.022707409972553095,0.014811691243702366,0.03418321784264329,0.021253891895731816,0.019808135612881837,,,,,,,,,,,,,,0.0008669413965013913,0.013752669470938672,0.012467417135252663,,0.010216092952056563,0.050908355272103925,,0.09491287946248474,0.022240216253989156,-0.022017030582531207,0.02233014084679736,0.014481773956441825,,0.014531353368246881,0.026365916542113278,0.030301319676357893,0.011463976189913181,0.022996599495962087,0.033878863673223465,0.013931429372833369,0.008937891590089083,,0.02163086678257966,0.013413769302921551,0.01363567259335678,0.008261598533878842,-0.027373121966582557,0.07090938764321483,0.012665116428709055,0.011501369233024096,0.014811691243702366,0.022203051285216664,0.06680429397903989,0.021593701813807167,-0.04662771300866969,,0.07082859650776895,0.01407207430763182,
