2013-03-01,0.04166388355696912,0.011455267647095561,0.006805655291773531,,0.023218972759428514,0.02816237409591496,0.005852471097481593,-0.011481285692284786,0.011307112686808564,0.02729554490553687,0.02117934274038821,0.05307322524556107,-0.01027046836946813,0.01001536679326348,0.04787721171587542,0.0025211092262323797,0.0160221862028358,0.0007429834576434797,,0.03593160921784632,0.026303042316406865,0.03223339923608433,0.025439955676610598,-0.013559492502641666,,0.02358508493325083,0.016512885093062403,,0.02403387201040054,0.033066708381930446,0.012526480709697313,-0.003729345870482871,0.032514198951993534,,0.05290498412950109,0.02991239987653444,0.0348068628126033,0.038371047606121894,0.008741404835755657,,0.023051588224522263,,,0.032942848941884324,0.030220012423367405,0.003850449245486387,,0.049710092186768896,-0.0032465357923546017,0.03108629670171696,0.024616754501925547,-0.004491112837435303,0.016883166019945627,,,,,-0.02043671027975122,0.024400910021817178,0.02031289758988794,0.04259487200357572,,0.05664805014998404,0.019831234919630705,0.02059587419120418,,0.03623145313647942,,,,,,,,,,,0.03459804987714371,0.01108515232961492,0.03205446559868225,-0.002580431278796599,0.05076868266678017,-0.017322872406523734,-0.011049171147994606,,0.008911421948903936,-0.06073174883504358,-0.03601607328010184,0.01302115038424289,0.0005518914554011522,0.04372704293052295,0.010088815194330091,0.031024918005063813,0.05768919743448838,-0.004980230347867634,0.03833781192676678,-0.017951870873371908,-0.004989692818003586,0.002628244650988473,,0.010095468585857154,0.002097420043803257,0.026674037378861048,-0.05967249635171003,0.01926989499213507,-0.05174370604635382,0.0013273017352964515,-0.00863511597804583,0.006865692460260362,-0.004189213371972742,0.04137430025150736,0.04721210245473967,-0.03143111662607014,-0.045337224403611875,0.04110485549039262,0.01997648151472449,
2013-06-01,0.02291410115218249,0.006978229617154512,0.002952456520447702,,0.04824695505226752,-0.010062978951698371,0.008964834536373721,-0.0566473212465184,0.019427673317602638,0.028144931716939457,0.024758790168546218,0.05441787791789103,0.008911191435148303,0.012418446854542728,0.045142982056239185,0.019645486589936506,0.022106485595384282,0.009697444444872532,,0.037131136101786505,0.025894078338396995,0.03621174030674579,0.021448547219778537,-0.0012803280365058392,,0.02823733314394602,0.018656194854171575,,0.035886215094438845,0.03638504116557461,0.014233700204600417,0.00332224119895341,0.02439443809726133,,0.049723827291075606,0.03377754266434967,0.03703803245513789,0.025073201261310265,0.014183695272674123,,0.013023756248997948,,,0.03742996095274282,0.03138284760484106,0.009031525332768117,,0.014169531922396133,-0.017176168206765232,0.034422841767320154,0.021729349768609,0.005252962575922461,0.01934483403894318,,,,,0.018629356828619294,0.02208157674023206,0.03464317886532744,0.04595438318308256,,0.030416862038220582,0.019613388789184293,-0.00045964235424884663,,0.026993628354989845,,,,,,,,,,,0.03093007869840277,0.02749885940990205,0.03465495883906043,-0.004335002934717076,0.025574275997533404,-0.015461639697818044,-0.004374138439169867,,0.044975980307440135,-0.05196476499475505,-0.01712965511195223,0.011770691606843,-0.011746549824371679,0.04407698570867143,0.004743558358522717,0.024565204754990428,0.0660033611400871,0.0033354748054310454,0.022643785030336504,-0.004297678453264416,-0.001853344926508373,0.009524040141247768,,0.027141434594854498,0.012209348500565672,0.030421427300476016,-0.029494461069415733,-0.0004801420330782474,-0.01816685967367068,0.0223188990414511,-0.023210910530549734,0.012935844700457902,0.0022619016444380483,0.03717327486539194,0.038698304674972844,-0.014241290153906317,-0.03969528625674321,0.025641339645583478,0.012807903227785604,
2013-09-01,0.041539707095161416,0.010394499878704739,0.010983204659428494,,0.050775659205100986,0.018805205600796255,0.011697731292472676,-0.005870048236768159,0.008781344683904152,0.020577039638738245,0.00621632432437561,0.046757923385792106,0.00356407797810897,0.015294640018258298,0.05648171599248807,0.021482543781012612,0.014767559209214574,0.01247199946907693,,0.058194846375380534,0.019512026569789728,0.014645770919087671,0.026687447900977698,0.000715559217581294,,0.006617382008289189,0.008936562592594347,,0.015303252672733846,0.04935015732553509,0.016389510702434287,0.008843923627570745,0.039139828860884025,,0.039428274203882514,0.021135319749223537,0.0272182275246327,0.02077838047155673,0.0453775201549518,,0.014870250769852416,,,0.022127018349814936,0.014764927456616945,0.011202499394503254,,0.03777637232161522,0.0034780289712767216,0.0402304774946236,0.055882335048301604,0.005296633799301171,0.007590074569443727,,,,,0.027559009379560125,0.021029037874692468,0.009475660637332455,0.035578237967707024,0.012268167735732588,0.05856651522454841,0.018174431987826714,0.0269634071698081,,0.0021582900229631667,,,,,,,,,,,0.004802169848151075,0.012470672356437925,0.040981271396912454,0.0006196624138419976,0.037570809181419904,0.0002549020022337071,0.0071012918796550676,,0.04284527659041988,-0.022812370755724534,0.008521451402465364,0.02853588766711368,0.03073105665380447,0.02718672449154972,0.014327104444428246,0.02166610541013726,0.06583112985505142,0.009013654961924304,0.011245809501984921,0.006196371713143594,-0.0034049199173985796,0.00845906199768446,,0.030080970341059558,0.013175623625261935,0.010471088844601833,0.00438829830669505,0.01492133751866415,-0.008720152650703165,0.00611260284278715,0.0014982947679375576,0.010339981656280887,0.013018020190271543,0.05029600825526936,0.05320238342532894,0.017370290153491647,-0.009884885031126835,0.006992997652131312,0.005098171460033967,
2013-12-01,0.05203293021224791,0.020358268574633697,0.008214821836328236,,0.023147943521285637,0.0230535124518452,0.014074838579602691,-0.020991192170418276,0.010952462112978097,0.027232516758571284,0.010937262612511019,0.060810850329248815,0.011411921111619244,0.013707275414644449,0.05844700844994092,0.026473650960234,0.006167775023377771,0.01043315098842209,,0.06397565448130269,0.021501733914727983,0.007253513266602154,0.020631253868547087,0.010738687446322264,,0.009567343744367136,0.012872101966087948,,0.017345877798033257,0.017457806213905275,0.0176843933293412,0.01651261603785777,0.04806798820500391,,0.06347830913942654,0.027989554494386136,0.026055926280283928,-0.00776686086332204,,,0.022437536900456658,,,0.024348065590555436,0.009091058564332595,0.018327157912850025,,0.043175331459008655,0.011166835413605176,0.05739557498237493,0.07394158709628493,0.008911497210291388,0.01587752432812025,,,,,0.040536054559212914,0.0230577409821778,0.017558922427188983,0.04774657450801795,0.012507279742600344,0.06453944669846184,0.018229891693174346,0.04286165334416833,,0.037006802564031764,,,,,,,,,,,0.022021109731018628,0.013092531112758859,0.05142993186840151,0.006499672639668317,0.033427182038524995,0.0004189017800051379,0.02372117876789233,,0.05747646747774755,-0.01919775213818466,0.020205950022295117,0.02207838939791464,0.02938724886216413,0.027444364753119132,0.013556637074689048,0.02587906904762687,0.06461691567101009,0.012056055611829599,0.02331951291436969,0.012038294911423946,-0.0003604129177082364,0.016572951106778144,,0.04720038790144972,0.014719942134344206,0.012347663518923463,0.009943257694914555,0.02276237576741213,0.012074024729493265,0.011617289744737297,0.008385276849652326,0.013288014169663522,0.011989268030292597,0.04612294467806855,0.059624885647625,0.02024847874056351,-0.0007904196282279257,0.011723531706149952,0.013355728607468743,
2014-03-01,0.03615494192110383,0.00872981374399723,0.0024844404612642244,,0.02479956810402455,0.02608032766470506,0.010021523594600295,-0.013264456590406865,0.011549544626152743,0.01774497407995403,0.008577135377757934,0.06443923563855287,0.0044409429782980795,0.012736379098815327,0.053989556518469914,0.027764352481267292,,0.00986629085830079,,,0.03342136048222108,0.023491809851246367,0.017785672605058124,0.007807534637035028,,0.015488909242475717,0.006121341741565862,,0.014087616324264321,0.020954310823381797,0.015405542660709788,0.01176333060064292,0.04777905006224212,,0.06386473451703936,0.0220922513814744,0.030126943950058528,,,,0.01538043821402798,,,0.023740008960148114,0.05150020101656898,0.01033101284764848,,0.035648342476608814,0.006772748088782992,0.051906352923314164,0.03673428142682809,0.012734985260224166,0.011462746822296676,,,,,-0.005856530555838586,0.027499855025394915,0.01702675633067304,0.04085192514562504,0.015743968153625977,0.046175306983606446,0.01549872966323229,0.03910385454634947,,0.023974676777239017,,,,,,,,,,,0.004673236293109753,0.012142278766698877,0.047310640989491365,0.011526841785193332,0.028923655530960355,-0.0009007486804428497,0.012949795408898755,,0.019428044224584922,-0.019731450710079628,0.024143591567286272,0.013441430824881966,0.02623896502754605,0.03868411509573812,0.011121289553839692,0.010850305703502126,0.0546514889172355,0.009470209531231837,0.021663983923985976,0.007414092612029085,0.0037422159512308147,0.014994066910530538,,0.039660131355111504,0.016693066532437552,0.015072956463194715,-0.005336633148591306,0.010162463574782971,-0.003567057534419097,0.009489212715398295,-0.0044028716241545016,0.009492492515413991,0.012316140480826087,0.03676381091739385,0.05953900046091773,0.016081785609825146,-0.000889414027206039,0.0364234815233911,0.002965699539179804,
2014-06-01,0.037627366539290594,0.003674401155017945,0.011989290178370032,,0.06311293743608279,0.028737144710308346,0.01120827109252851,-0.026923489777692444,0.02152375555165517,0.02519749764486195,0.021149213231692377,0.06394713787156915,0.015618290908851095,0.01717946338111513,0.05610683188605821,0.02891433986794976,,0.01869101008410527,,,0.028429765553102282,0.019436826479497234,0.02440836839478908,0.008823366296713275,,0.018330105721849038,0.0076068882585297905,,0.022743239274317206,0.025012094560008122,0.021066087700796314,0.017426521850074983,0.04923173032072585,,0.05967666176173228,0.03202006368202993,0.03683832776280184,,,,0.0196105640064605,,,0.035943183266421985,0.02003143723362,0.010162682265548463,,0.020214833659860976,0.0056123181407571054,0.05464337626893496,0.05804966013342542,0.017113463511005622,0.011257378395727862,,,,,0.024609311356484403,0.03780623503214147,0.023210332908589062,0.04467474071315938,0.024069763271861916,0.05292567344397704,0.016186971518553944,0.030800028320307524,,0.015162785840824776,,,,,,,,,,,-0.02268143277839309,0.021224933536922026,0.02196857879520332,0.005015160901107225,0.03311610732933004,0.009352087614632437,0.012184300888973813,,0.024465031741317235,-0.027774452621617134,0.016765030407061666,0.03209999760988127,0.021462397635705725,0.05716190459946847,0.012715753913487218,0.021032860090989994,0.07541819826959348,0.018358508623102367,0.02863199970824243,0.008416147505939164,0.012560024107267346,0.015450460306017794,,0.0440148134365755,0.021327100658950854,0.023314942956615407,0.002212747119892755,0.042874288015172034,0.0037755583779130967,0.003762248882182469,0.0013861609602443543,0.013395419412990925,0.015445841739984806,0.03677200459916468,0.05553586006846955,0.020206288703866003,-0.02097083415884726,0.02352414733988346,0.013662309377536533,
2014-09-01,0.02333511735668397,-0.0030392323691370193,0.015094812397047573,,0.05999926379031137,0.030539518062109357,0.01085921895744511,-0.035877897065267755,0.017669177909203245,0.022614364851941522,0.017508174124610164,0.06566845891415594,0.01431629796969295,0.019823372585609903,0.04865563504868467,0.0313303963130592,,0.011018179215348468,,,0.028697465932927314,0.014043736419433114,0.02516578620505126,0.009178238374884615,,0.018151236047799647,0.010782711808625238,,0.014235704176306629,0.05831557729803218,0.003874663519631777,0.011369977597462593,0.04787526799677619,,0.05713043267425023,0.02904090227523948,0.036074786239619724,,,,0.01463850672461698,,0.038441991207169374,0.040945939181122125,0.019935708091608904,0.010575791989723296,,0.014976076003892813,-0.0028575019496467602,0.04912921952853664,0.04414357735533272,0.012309017145572426,0.015186600045451295,,,,,0.039935552983521895,0.027471897399811172,0.03179203306371144,0.052107751678399684,0.02741699675881861,0.02619711367630194,0.01749233884505086,0.025396989606657108,,0.012521389168908601,,,,,,,,,,,0.004616993169899303,0.020631550001110027,0.04997737665633792,0.011330275077334135,0.02908189010780481,0.0008505864002591851,0.005992015366448551,,0.018088593343759615,-0.019773367765129654,0.0031322166241254668,0.010102939522204075,0.008472103235844967,0.022802303040569783,0.01223418886674187,0.03032621710602442,0.04928792989778759,0.012035791196482914,0.034685131096715796,0.00789909566238619,0.010524939027031367,0.02014158936033115,,0.04636263601109154,0.018553469450266882,0.015049914028635796,-0.0010888894993903637,0.031886244063647616,0.0017914013040343524,0.004744433981432376,-0.0018209579101096047,0.016219392191831803,0.018361459893036013,0.030104949311810198,0.046547447193886725,0.014531074528315105,-0.012828658275499736,0.008420367440202806,0.011021717079421702,
2014-12-01,0.0303396870690224,0.012319954622521986,0.023833448333467434,,0.024877153895715348,0.031016777196145054,0.02040800059870082,-0.019038460492346598,0.00886118584928356,0.026812819023782762,0.019256123506952876,0.05678046218614226,0.017807916878968814,0.021930752074248754,0.03667976465968199,0.025514714042252917,,0.017854151395307712,,,0.024456826854992904,0.02383157800601657,0.026803070794680896,0.01804273579496884,,0.02672116245201788,0.01653958381575925,,0.02340154097957544,0.024413028406593172,0.009536289881603667,0.014683028588106438,0.04582595993909142,,0.05222610313953401,0.029008053071844717,0.03125090023205822,,,,0.019756018165604586,0.029218546807172775,0.03867748227538597,0.03622688313709753,0.026912148112396072,0.0203123537535036,,0.026625513465010662,0.014560302011607362,0.05212467695494812,0.021652653956762306,0.0216209361760822,0.021922844545448378,,,,,0.030311622044535837,0.03147504148760699,0.025211756218578126,0.027069344660205674,0.021415437377848172,0.04068717037583101,0.028830332803634964,0.01274106943242275,,0.014846689600688426,,,,,,,,,,,0.001847199834977859,0.022438029836508715,0.02764083507947733,0.01620281627691467,0.03713693274587754,0.014771088970952815,0.04257067551084341,,0.014908217498805856,-0.026505709326783394,0.017556472798445567,0.04736541935737481,0.019544474056933756,0.017178379211096214,0.026079106834531376,0.025021461856105015,0.04835866837408293,0.02352518889969455,0.03022602592209502,0.014388924276536612,0.02317715447695079,0.02429687367246317,,0.03254478755759011,0.020309188855125556,0.021156859751939466,-0.004819591283337109,0.021938153843865615,-0.00040159537756200985,0.019664867931836815,0.009435307297137211,0.022700530520712827,0.028667264482736834,0.03183622995681031,0.042033762350777104,0.019063522659824274,-0.010238041294207858,0.015424125998062935,0.017368482508829955,
2015-03-01,0.02243400774255656,0.022853966215637213,0.011385066977512258,,0.03359215789056578,0.02748513017852101,0.007499306826293611,-0.02985101584628398,-0.00030697638782906306,0.03730947794467223,0.020030571824687635,0.06052702057525366,0.018939359425969735,0.008727463643116284,0.04312241311746654,0.04037523626397252,,0.013029909440062729,,,0.06513466237176672,0.03755736385876056,0.03090708248484146,-0.0016167765360894646,,0.023922757530495012,0.012664272183148308,,0.017466726138334377,0.04193360609180412,0.010396842992873821,0.0012914234275771788,-0.003641473590080939,,0.06385246068331588,0.0240258563001069,0.04715744621309363,,,,0.010328500577802482,0.039332156967478576,0.038637093293222506,0.04638388840475058,0.06823628867810029,0.024202178830166024,,0.02713814287763229,0.005929202663423921,0.05988503304826974,0.031307867896617395,0.01342439358756596,0.016193633114223453,,,,,-0.011259141899201302,0.04187662922015464,0.02955106698108566,0.0627340730935784,0.017479078126233644,0.04410111076021076,0.03962505315725864,0.018230125962622343,,0.032365969017149235,,,,,,,,,,,-0.0001514695022198729,0.018275327449785928,0.04104410020691719,0.009286863180167684,,-3.615169306742029e-05,0.019371317224873206,,0.024044073529164683,-0.04449735496497302,0.009562873300616642,0.016121047944710906,0.001818372025273887,0.04347160649295695,0.017892907978949338,0.03867103077646985,0.06183744304069688,0.006736426415893158,0.03277518623284595,0.0014862245250966111,0.005802481064790916,0.019245399339040504,,0.04814883203015644,0.016276020800581548,0.0289255580627348,-0.013346738456882444,0.012541785224387083,-0.009441447802885005,0.05988129251222664,0.008912565899297757,0.013929290829162994,0.02377041722361238,0.04850980084757462,0.038300646080561905,0.016236732632632835,-0.02557707950496199,0.016457594650985837,0.006541857064169492,
2015-06-01,0.02350917603781644,0.01837097232482892,0.013109092308440031,,0.07493647929325423,0.035815272434749995,0.008002032942161114,-0.059281846343910684,-0.00411631248044656,0.034794795837027076,0.03440015170858243,0.07986529022767595,0.015143150102862744,0.019561928950529404,0.04923428292748728,0.044344527997348955,,0.007856960326315958,,,0.049300957842591586,0.02475313280451368,0.016366573188617593,-0.00649433067652871,,0.03395560664653788,0.013616728754419246,,0.027564603757294713,0.030443578766197122,0.0085834548398187,-0.033042470286906094,-0.002969807323903592,,0.06414522485006952,0.021177596885202113,0.03740191890109144,,,,0.014782965214361277,0.032459769069908335,0.03039533081733593,0.036200259594442404,0.03861649974231444,0.018335316443833783,0.025791864358430172,0.02591267458079627,-0.009371594999503038,0.06273006495290152,,0.005578852374442667,0.020863742967381704,,,,,0.058358044981155516,0.03717680223431376,0.03768856932852418,0.07828142940937571,0.023287689578758996,0.019216240881581637,0.028658696159241718,0.0071842716096171995,,0.02854941218955453,,,,,,,,,,,0.005147523399170457,0.03888931799109659,0.031137590074136925,0.011034734011062546,,-0.017684367863503817,0.02822462133918784,,0.04423359846685189,0.0272551306929943,-0.0003781663999300772,0.07070329203006236,0.014848193413709293,0.047550609647418904,0.012854595868297515,0.0386134666833938,0.0660163435507775,0.014585657311741185,0.044843834769413206,-0.0028097713555810173,-0.0021080028677901456,0.019177745608675398,,0.0367136725934366,0.01864256229547844,0.024031064205830982,-0.00423607343822811,0.04140712058676681,-0.01830306562482035,-0.007310773910946286,-0.0057746448950965,0.015683062454938616,0.013293509317005191,0.04376330358197826,0.019598012385910305,0.009542798267909706,-0.03330388990537821,0.0025320838493000705,0.0037373415513293016,
2015-09-01,-0.0384036994204534,0.0002376472161434177,0.02485516019071876,,0.0670741829107401,0.0389892653734142,-0.005842207700337186,-0.056990200252582925,0.020527573126790176,0.042840498267659,0.03234582188957113,0.08354550613035464,0.022510151207065628,0.028790675728738408,0.04735263503339596,0.047621357626070344,,0.02030330062665259,,,0.03183733246856293,0.03235726188613189,0.02165309864750575,0.0052873122902102835,,0.049815823344540246,0.008636752590448458,,0.0055064606062705645,0.08073689519595119,0.0018700659358250344,-0.03417360124242018,0.012346924715480797,,0.08046164036772527,0.023388410614912238,0.035019758139285345,,,,0.009238907683769787,0.04858870543217324,0.03845420124415273,0.0497078263000075,0.04214354378992361,0.015077154654803433,0.012498517892926189,0.009193638932537667,-0.0024721726049238653,0.0799849552562613,,0.020526063662607733,0.01634346125363011,,,,,0.043064274623333745,0.037602756896194196,0.035580425768612874,0.0689451209287463,0.02407963840738335,0.029822469517888566,0.04199719698012163,0.008014697641067452,,0.017443021868240854,,,,,,,,,,,0.00431777270045176,0.0004948968847463827,0.054312431592507086,0.014269614456934079,,-0.0023420622748193984,0.06021444283119457,,0.01343359817426048,0.02499610996064264,0.0028451347260505023,0.04905208197040381,0.009657468408946475,0.03401811963394881,0.024104920494093005,0.035629012960254045,0.05783570669131133,0.02685076465416331,0.049752383623605886,0.006138952469267769,0.00607528670533597,0.02557297597856718,,0.032112684094054045,0.02362206086589596,0.026732304619740757,0.004246492057683187,0.03761749942491048,-0.010405327839542733,0.028180155667973862,0.009474119900854892,0.021778134597322047,0.00831777682695101,0.03630690801427279,0.028962789246396742,0.044577241887250166,-0.0307474232023807,0.001890780408952947,-0.0004240253409568424,
2015-12-01,-0.030675234134221775,0.016397791067253528,0.013978485587281226,,0.034868271000264926,0.036155304372254504,0.01044125662888662,-0.04369234481261632,0.01770519923859598,0.036016081222051674,0.03432957509783629,0.07702058186088619,0.018297847377628306,0.02807174276758256,0.04542472240826425,0.034600680332664974,,-0.017999371598260802,,,0.030340977348470126,0.023843387127737856,0.02321069150523548,0.004197939907509029,,0.02668120923053246,0.005931053091714619,,0.023833027880973568,0.046507402923966996,0.024896697826422405,-0.024561327721197873,0.007616207468124841,,0.07602230436352107,0.016636817759891506,0.036603428869635156,,,,0.019783018912198205,0.03401757973961251,0.04010041843425023,0.040731375791987816,0.027034097892871457,0.030090461976035456,0.03606075851509027,0.02321640110664659,0.0032657555023766645,0.06714367961557169,,0.01698121358058281,0.015007213062835095,,,0.032299588628016844,,0.03654169299740873,0.0372191699386832,0.029953784643302464,0.048226369872404445,0.020239940910596915,0.031943489150343424,0.03818399054032163,0.027945329779803477,,0.018149053623592835,,,,,,,,,,,0.013650321481532883,0.011711343616585013,0.04922517817424857,0.011989706650159342,,0.0014468999740435548,0.06157257764256576,,0.03360205775813185,0.0180876268443345,-0.0038518810536490723,0.05739994991511471,0.020166343336540788,0.027203131473393847,0.018144533337619843,0.03124054746001643,0.04987645170814093,0.02152701322115842,0.04350522380796596,0.004568013155106799,0.012604584312189573,0.021402213367919413,,0.038225572021355576,0.017538484380400628,0.017582129191875157,-0.0009871972806525695,0.03248128019755912,0.005216959936669839,0.023479975524363487,0.018775312512693907,0.01585107153109476,0.03196947656448271,0.035990178687873735,0.019629147487062702,0.028299111006644093,-0.02157258771268165,0.022308960047790486,0.011679267064347179,
2016-03-01,-0.04271185620854438,0.01095773356476845,0.047774849026788635,,0.034599074859765704,0.0373471206641646,0.008373317457952972,-0.043677817069952614,0.030375564824796454,0.02746992548599728,-0.022888115594357612,0.060016169939608774,0.025500450577578205,0.03292532394123469,0.05211675466866611,0.03640840129609923,,-0.0157015075716824,,,0.02990601035813234,0.07361225751057617,0.02368857301007752,0.0020108764567777584,,0.028734937944602724,0.020299944776836196,,0.020118689661224008,0.061643060906093616,0.026789105817682922,-0.03092987567076701,0.010120694996959494,,0.07121430136099416,0.03926219428879447,0.04426810814366292,,,,0.0022640783472691467,0.04288536771333708,0.04389804245080851,0.041755927854886146,0.05579814471701327,0.019498236842520424,0.03258375086026815,,-0.0002510811422023536,0.07033535849851524,,0.021702066822832582,0.02060396724639999,0.007080820449778576,,0.029535397863064597,0.02477924487468663,0.009955165014788034,0.044704897938953145,0.03282990039179313,0.07180185625054158,0.022285440175439833,0.039618600247979974,0.034610474071510564,0.045598824572420996,,0.02646420746318935,,,,,,,,,,,,0.010135857397426678,0.07166932564769538,0.01828994261066503,,-0.0013369909037569223,0.021037463622604377,,0.02636445464689029,0.01738756663719245,0.005797133062357573,0.06603153592640508,0.025282490486429606,,0.01615725747635626,0.03455202395909749,0.06716640830477288,0.026545470994279195,0.04825002980035603,0.012277622801990747,0.02162337956426256,0.028381687566699388,,0.039837857089904546,0.026152843584463348,0.02893972889766805,-0.004292472915825076,0.024109707225022137,0.002744783187311005,0.02122029382667396,0.008498841605847088,0.020488421554019358,0.013557063747793365,0.040984743569999836,0.03391926288643277,0.024566661933794462,,0.02261799146072953,0.011098485171485135,
2016-06-01,-0.027359713795682646,0.017682195461563126,0.023416194348964404,,0.07192173758520527,0.034702760850165555,0.017230610709272103,-0.04785105722018714,0.012807456959107434,0.003812167971212641,-0.023767032178899694,0.07151542062447103,0.022780472824938537,0.032970464331650004,0.04188213613359337,0.015062994943059632,,-0.023468221578038757,,,0.030608983965814195,0.03422773418838462,0.026454603791320367,-0.004635588716714317,,0.04192064447665583,0.005080779459835148,,0.016558278031025764,0.042579896631516734,0.026607490155223987,-0.0238832068758045,0.004555591806688098,,0.07217704703333785,0.02888906166116027,0.02752793375641153,,,,0.0038490053806963177,0.04366977114977842,0.036365588406033496,0.05587277271778251,0.021425725817576142,0.011127363934953208,0.03843267078810795,,-0.0023845635119183954,0.07463003807278325,,0.017633163831169096,0.0198676456604045,0.011047905469864668,,0.02552940316873206,0.017105043112171484,0.06533022848906002,0.0382271163445653,0.0239375028245305,0.05875324863332365,0.023762029049786623,0.021389954834172015,0.012368268103648748,0.048174385356201284,,0.03304510203226896,,,,,,,,,,,,0.00822815216672132,0.031447597986135944,0.02167755349895963,,-0.004501278944484576,0.02836431471138615,,0.0219578767287343,0.026955592371043214,0.0009694304764671696,0.0564347339549714,0.02463068771757575,,0.022835006687058523,0.035369711391381065,0.04731838624329695,0.026286081982603068,0.03230157704094115,0.012019474518784207,0.02362792347073929,0.020909497538620675,,0.04091728116353949,0.0232845603469979,0.025345632906154495,-0.0007561907019665896,0.051593065411539955,0.006612377991009641,0.027543137002276872,-0.002720243513902786,0.026231011555003673,0.015669753641336184,0.00783112158504891,0.034966269912758266,0.002023578294635194,,0.02587881449279818,0.0166373030099576,
2016-09-01,-0.008260283904875144,0.03366465049885141,0.030381382140565658,,0.07049314236449529,0.030580421909934045,0.0033648084500437613,-0.024835998653901927,0.0005764816403606634,0.04832268056919303,-0.010588145789899394,0.07076768886064189,0.021120028688824222,0.027324651620695164,0.04714984837144941,0.01021058920476636,,-0.02016420768405626,,,0.010080848807877695,0.02940863689089003,0.014169087680314184,0.01547670866683538,,0.023736782825488363,0.015402128981466982,,0.01909256905644582,0.07630508607281936,0.02619806233437241,-0.02045120967351722,0.01793275415553988,,0.07449702701962879,0.02448501097126399,0.029826307132506755,,,,0.009095633097178531,0.035019544583773134,0.04304358516397696,0.03619334617544374,0.0463021573659774,0.02168693979894428,0.03592670739355116,,0.0032259908273514957,0.07286552737120858,,0.022543817599026354,0.020518254531997595,0.01832103109552348,,0.029879266275290355,0.01935768241950829,0.05225587152593443,0.008687098329409336,0.023543897869808435,0.06328289717282054,0.018662182777693655,0.024349012104021194,0.024373252652573518,0.0317577730076406,,0.039605482767103746,,,,,,,,,,,,0.0068021499416384915,0.07362132659319148,0.021210915017391502,,0.015008103061989212,0.03786316351315806,,0.021814591873337005,0.03629342611888315,0.0022840956059325414,0.06639077968416845,0.03390685204439489,,0.023589575555441923,0.02939750436194145,0.03177389391421364,0.024980542225656287,0.02937926122089477,0.016315081086481963,0.02114403851591304,0.02335927924731109,,0.0249142188222766,0.021743205916094563,0.021920794871420676,0.012573163298896075,0.07154060513353318,0.0037379962567150164,0.010062777377330667,0.03464532261657161,0.021492319080094153,0.03453676112884345,0.008146395120951602,0.0172555622356796,0.001479624912910507,,0.017361686680396515,0.02671074123335563,
2016-12-01,0.01128517395022634,0.01210609013203652,0.02681089458591467,,0.030403086192031158,0.03410270197176493,-0.000699870294034961,-0.036975279068842216,0.004580614843147439,0.03029804632184237,-0.025331251865149184,0.05613603009191801,0.013065248831685467,0.024227299564544412,0.043988074250487834,0.02711957646130534,,-0.023287437621444484,,,0.04270806327417668,0.01219334194839666,0.014670348303319557,-0.0002207049988052515,,0.004540427070296428,0.0047681100336254235,,0.009409586389976634,0.04808901335079956,0.015172885006173115,-0.027849861517346166,0.008843610553449482,,0.06817235619973294,0.020229120741093003,0.029943301133426352,,,,-0.01122562316990952,0.028681606314777664,0.031696476359031625,0.03468055674645558,0.03702091923319396,0.012643235080936496,,,-0.005172262207465168,0.04381956173277121,,0.013807190812989383,0.009256596685358404,0.01610894050206295,,0.0178520341834683,0.016824063356899677,0.030930881201057338,0.015310466432968989,0.027467623394551187,0.06064742336154152,0.02067781482084491,0.0212489675946087,0.030929450898674493,0.04499927914527689,,,,,,,,,,,,,,0.006226150297447782,0.03668221126443832,0.0057497837421238525,,0.001842353356036288,0.041412751190731796,,0.019724274751147044,0.03904725369820717,0.0033406974032772862,0.04026987618999252,0.016323481248164254,,0.022834089440960936,0.024723735384103954,0.03545987004346157,0.019936845504868315,0.03398710647087644,0.011812849612714343,0.009807632215272572,0.012523646161229817,,0.025894214535756375,0.012649195157929546,0.017986823395833375,-0.006898405083804095,0.03371953964127185,-0.002960173222615621,0.02036473283269454,0.026733038602101283,0.012572026169234444,0.028704985032619916,0.0032276798286394507,0.025913795015874763,0.006435259856813882,,0.011522597787698992,0.021107965187826164,
