2013-03-01,0.01958061382174492,-0.000737032329197973,0.0017717138398438692,,-0.03910467401146889,0.011501864530146122,-0.001252124784514308,-0.000737032329197973,0.0017717138398438692,0.01590658351778984,0.0017717138398438692,0.012070471420884132,0.0017717138398438692,0.0017717138398438692,0.022625498473644257,-0.006353562697768211,0.0017717138398438692,0.0017717138398438692,,0.03128843382000923,0.016363436356186867,0.011212036944925785,0.0017717138398438692,-0.015534495934844017,,0.0017717138398438692,0.0017717138398438692,,0.0017717138398438692,0.0017717138398438692,0.0017717138398438692,0.0017717138398438692,-0.033387843519449234,,0.01516641303896904,0.0017717138398438692,0.009137826040387154,0.020009297877550125,0.0017717138398438692,,0.0017717138398438692,,,0.0017717138398438692,0.0017717138398438692,-0.007545098662376404,,0.01838487945497036,-0.000737032329197973,0.012070471420884132,-0.2301098108291626,0.0017717138398438692,0.0017717138398438692,,,,,-0.009710505604743958,-0.007545098662376404,-0.005578905809670687,0.012070471420884132,,0.02390868030488491,0.0017717138398438692,0.009657863527536392,,0.017248453572392464,,,,,,,,,,,0.011358818039298058,0.00135880708694458,0.012070471420884132,0.0017717138398438692,0.018566522747278214,0.0017717138398438692,-0.017952345311641693,,0.022942546755075455,-0.03827618062496185,-0.015565979294478893,-0.008389261551201344,-0.004543945658951998,0.012070471420884132,0.0017717138398438692,0.0017717138398438692,0.006231856998056173,0.0017717138398438692,0.012070471420884132,-0.009710505604743958,-0.000737032329197973,0.0017717138398438692,,0.006166951730847359,0.0017717138398438692,0.0017717138398438692,-0.023306122049689293,-0.02491539902985096,-0.04621224105358124,-0.008130330592393875,0.0017717138398438692,0.0017717138398438692,0.0017717138398438692,0.017626997083425522,0.01838487945497036,0.005732026416808367,-0.06452590972185135,0.020984262228012085,0.0017717138398438692,
2013-06-01,0.010422606021165848,0.008598797023296356,0.005100988317281008,,0.0182277150452137,0.008330360986292362,-0.00015528660151176155,-0.06344504654407501,0.00577188516035676,0.0182277150452137,0.009874362498521805,0.010087739676237106,0.00577188516035676,0.00577188516035676,0.024766623973846436,0.001759172766469419,0.009874362498521805,0.00577188516035676,,0.031869638711214066,0.009723857045173645,0.009874362498521805,0.009874362498521805,-0.00560335349291563,,0.005100988317281008,0.009874362498521805,,0.009874362498521805,0.009874362498521805,0.005100988317281008,0.0005156098632141948,0.0022472881246358156,,-0.01060307864099741,0.009874362498521805,0.0182277150452137,0.009723857045173645,0.00577188516035676,,0.0034865611232817173,,,0.009874362498521805,0.005100988317281008,0.006259176880121231,,-0.0014538689283654094,0.005755492951720953,0.005100988317281008,-0.030088840052485466,0.00577188516035676,0.009874362498521805,,,,,0.005100988317281008,0.010373236611485481,0.015324651263654232,0.04570768028497696,,0.018126629292964935,0.009874362498521805,0.005124934483319521,,0.0182277150452137,,,,,,,,,,,0.006240281276404858,0.009874362498521805,0.009874362498521805,-0.00560335349291563,0.009723857045173645,0.0005156098632141948,-0.003092353232204914,,0.03817308694124222,-0.011320955120027065,-0.023498069494962692,0.00041550741298124194,0.012556745670735836,0.009874362498521805,0.00577188516035676,0.009763062931597233,-0.02264869585633278,0.005100988317281008,0.009874362498521805,-0.00560335349291563,0.008598797023296356,0.00577188516035676,,0.009723857045173645,0.00577188516035676,0.005100988317281008,0.008335031569004059,0.005555690266191959,-0.011377821676433086,0.009874362498521805,0.005755492951720953,0.00577188516035676,0.0005156098632141948,0.024766623973846436,0.02808944694697857,0.03732747957110405,-0.029688291251659393,0.02808944694697857,0.008598797023296356,
2013-09-01,0.023375189480351628,0.015669431109104123,0.01071495875698011,,0.017732551747256776,0.0164084140411248,0.005601535794385767,0.010976174152877074,0.01071495875698011,0.017991720464374777,0.0181111979050473,0.010865489360244644,0.01071495875698011,0.01071495875698011,0.030661410073386793,0.054127688914173994,0.015345486641248735,0.01071495875698011,,0.07987667842196171,0.011244135518035218,0.01071495875698011,0.015669431109104123,0.005601535794385767,,0.022147698192526558,0.01071495875698011,,0.01071495875698011,0.02244636612493385,0.01071495875698011,0.00429452794200301,0.08758709985730982,,0.023000470517623113,0.04243457703718599,0.018850180837068003,0.01684787720381703,0.01197848898493757,,0.015669431109104123,,,0.0181111979050473,0.01071495875698011,0.015669431109104123,,0.03164909821749516,0.01071495875698011,0.013339079814882146,0.05534901650871552,0.01071495875698011,0.01071495875698011,,,,,0.016291003465695977,0.015669431109104123,0.016859705519962312,0.017732551747256776,0.011244135518035218,0.04132125553447607,0.015669431109104123,0.01684787720381703,,0.021671216691309912,,,,,,,,,,,-0.019810942732339073,0.01071495875698011,0.01197848898493757,-0.001624427286287042,0.018280153914950147,-0.001624427286287042,0.025244405844790534,,0.030661410073386793,0.008929680919789068,0.015669431109104123,0.017830562912996985,0.011598894244172165,0.016048792428902288,0.01071495875698011,0.015401469743945986,0.03138927028585228,0.01071495875698011,0.015401469743945986,0.005601535794385767,-0.0019653666295246946,0.01071495875698011,,0.017830562912996985,0.01071495875698011,0.01071495875698011,0.005601535794385767,0.015669431109104123,0.0018759212377922043,-0.001624427286287042,0.01071495875698011,0.01071495875698011,0.01071495875698011,0.030661410073386793,0.030661410073386793,0.01071495875698011,-0.050250041593034304,0.007207480899837004,0.015345486641248735,
2013-12-01,0.028588354188814644,0.034082663108635114,0.020854531593507142,,0.02355187478323434,0.023808894760186165,0.021328913620122597,-0.006294471201311279,0.020854531593507142,0.01787162864187594,0.02355187478323434,0.022659377881487336,0.020854531593507142,0.020854531593507142,0.028588354188814644,0.028350021694203302,0.020854531593507142,0.020854531593507142,,0.042329781196450596,0.027462159681122575,0.020854531593507142,0.021798433728220528,0.021328913620122597,,0.020854531593507142,0.020854531593507142,,0.020854531593507142,0.020854531593507142,0.020854531593507142,0.021328913620122597,0.013418667503495855,,0.023808894760186165,0.022049388054862146,0.02355187478323434,0.01474052406727907,,,0.021798433728220528,,,0.02291033220812895,0.020854531593507142,0.020662360674151628,,0.022638867164707564,0.020854531593507142,0.020854531593507142,0.042814823160057684,0.020854531593507142,0.020854531593507142,,,,,0.014784037460217891,0.022659377881487336,0.0261579265497268,0.022659377881487336,0.019925253437455284,0.027959239152180508,0.021798433728220528,0.026783986286742056,,0.01804587748797738,,,,,,,,,,,0.024077049910634273,0.020854531593507142,0.020854531593507142,0.012647219171890201,0.023808894760186165,0.013902643464533432,0.012450628889815019,,0.028588354188814644,0.0024773629068826925,0.023445450356038164,0.02423356552840824,0.01881592146913337,0.022049388054862146,0.020854531593507142,0.02031773850536338,0.028588354188814644,0.020854531593507142,0.023489682041411775,0.021328913620122597,0.020854531593507142,0.020854531593507142,,0.023808894760186165,0.020854531593507142,0.020854531593507142,0.005966030685609948,0.01653007436551918,0.014784037460217891,0.020854531593507142,0.020854531593507142,0.020854531593507142,0.020854531593507142,0.028588354188814644,0.028588354188814644,0.020854531593507142,0.02841901833717793,0.02423356552840824,0.020854531593507142,
2014-03-01,0.012434214620105674,0.014426269045569736,0.015112442605293801,,0.021071104732759055,0.02081135633390108,0.02063829176206797,0.020299051504189407,0.015112442605293801,0.014334406279518952,0.017173558616485812,0.027035010085343234,0.015112442605293801,0.015112442605293801,0.03287272104080292,0.020289674409416984,,0.015112442605293801,,,0.02130436445607126,0.011973880854889988,0.015112442605293801,0.021868044180908625,,0.015112442605293801,0.01424698222658842,,0.015112442605293801,0.011973880854889988,0.011973880854889988,0.015112442605293801,0.023861392050022655,,0.025853873041447824,0.019437853459281514,0.024024876509262216,,,,0.015112442605293801,,,0.020289674409416984,0.02011087603708695,0.02063829176206797,,0.031133207914229775,0.012584873108234165,0.12666976808242691,0.01184116768519117,0.015112442605293801,0.015112442605293801,,,,,0.009436938303659426,0.02035368188158653,0.0008774257859586903,0.009739284863579074,0.019930040315594443,0.0679412389613798,0.022150420218438525,0.023167949397891154,,0.014760745224152973,,,,,,,,,,,0.01896514972257599,0.015112442605293801,0.013899905202373164,0.015112442605293801,0.020521473755443595,0.015112442605293801,0.013361910385490307,,0.006194917929735285,-0.009644948760527147,0.020219922894051928,0.02251210779696806,0.009739284863579074,0.014903754916531379,0.015112442605293801,0.008505580906099049,0.028961082889579354,0.015112442605293801,0.013898067248664504,0.02063829176206797,0.012584873108234165,0.015112442605293801,,0.023216390610726237,0.015112442605293801,0.015112442605293801,0.002898880338135739,0.00020345438611897373,0.005734835583142378,0.011593521286409924,0.012584873108234165,0.015112442605293801,0.015112442605293801,0.027641930504270603,0.034758261556648795,0.014772462804861433,-0.046522752224793566,0.049840248074689515,0.012584873108234165,
2014-06-01,0.037627366539290594,0.003674401155017945,0.011989290178370032,,0.06311293743608279,0.028737144710308346,0.01120827109252851,-0.026923489777692444,0.02152375555165517,0.02519749764486195,0.021149213231692377,0.06394713787156915,0.015618290908851095,0.01717946338111513,0.05610683188605821,0.02891433986794976,,0.01869101008410527,,,0.028429765553102282,0.019436826479497234,0.02440836839478908,0.008823366296713275,,0.018330105721849038,0.0076068882585297905,,0.022743239274317206,0.025012094560008122,0.021066087700796314,0.017426521850074983,0.04923173032072585,,0.05967666176173228,0.03202006368202993,0.03683832776280184,,,,0.0196105640064605,,,0.035943183266421985,0.02003143723362,0.010162682265548463,,0.020214833659860976,0.0056123181407571054,0.05464337626893496,0.05804966013342542,0.017113463511005622,0.011257378395727862,,,,,0.024609311356484403,0.03780623503214147,0.023210332908589062,0.04467474071315938,0.024069763271861916,0.05292567344397704,0.016186971518553944,0.030800028320307524,,0.015162785840824776,,,,,,,,,,,-0.02268143277839309,0.021224933536922026,0.02196857879520332,0.005015160901107225,0.03311610732933004,0.009352087614632437,0.012184300888973813,,0.024465031741317235,-0.027774452621617134,0.016765030407061666,0.03209999760988127,0.021462397635705725,0.05716190459946847,0.012715753913487218,0.021032860090989994,0.07541819826959348,0.018358508623102367,0.02863199970824243,0.008416147505939164,0.012560024107267346,0.015450460306017794,,0.0440148134365755,0.021327100658950854,0.023314942956615407,0.002212747119892755,0.042874288015172034,0.0037755583779130967,0.003762248882182469,0.0013861609602443543,0.013395419412990925,0.015445841739984806,0.03677200459916468,0.05553586006846955,0.020206288703866003,-0.02097083415884726,0.02352414733988346,0.013662309377536533,
2014-09-01,0.02333511735668397,-0.0030392323691370193,0.015094812397047573,,0.05999926379031137,0.030539518062109357,0.01085921895744511,-0.035877897065267755,0.017669177909203245,0.022614364851941522,0.017508174124610164,0.06566845891415594,0.01431629796969295,0.019823372585609903,0.04865563504868467,0.0313303963130592,,0.011018179215348468,,,0.028697465932927314,0.014043736419433114,0.02516578620505126,0.009178238374884615,,0.018151236047799647,0.010782711808625238,,0.014235704176306629,0.05831557729803218,0.003874663519631777,0.011369977597462593,0.04787526799677619,,0.05713043267425023,0.02904090227523948,0.036074786239619724,,,,0.01463850672461698,,0.038441991207169374,0.040945939181122125,0.019935708091608904,0.010575791989723296,,0.014976076003892813,-0.0028575019496467602,0.04912921952853664,0.04414357735533272,0.012309017145572426,0.015186600045451295,,,,,0.039935552983521895,0.027471897399811172,0.03179203306371144,0.052107751678399684,0.02741699675881861,0.02619711367630194,0.01749233884505086,0.025396989606657108,,0.012521389168908601,,,,,,,,,,,0.004616993169899303,0.020631550001110027,0.04997737665633792,0.011330275077334135,0.02908189010780481,0.0008505864002591851,0.005992015366448551,,0.018088593343759615,-0.019773367765129654,0.0031322166241254668,0.010102939522204075,0.008472103235844967,0.022802303040569783,0.01223418886674187,0.03032621710602442,0.04928792989778759,0.012035791196482914,0.034685131096715796,0.00789909566238619,0.010524939027031367,0.02014158936033115,,0.04636263601109154,0.018553469450266882,0.015049914028635796,-0.0010888894993903637,0.031886244063647616,0.0017914013040343524,0.004744433981432376,-0.0018209579101096047,0.016219392191831803,0.018361459893036013,0.030104949311810198,0.046547447193886725,0.014531074528315105,-0.012828658275499736,0.008420367440202806,0.011021717079421702,
2014-12-01,0.0303396870690224,0.012319954622521986,0.023833448333467434,,0.024877153895715348,0.031016777196145054,0.02040800059870082,-0.019038460492346598,0.00886118584928356,0.026812819023782762,0.019256123506952876,0.05678046218614226,0.017807916878968814,0.021930752074248754,0.03667976465968199,0.025514714042252917,,0.017854151395307712,,,0.024456826854992904,0.02383157800601657,0.026803070794680896,0.01804273579496884,,0.02672116245201788,0.01653958381575925,,0.02340154097957544,0.024413028406593172,0.009536289881603667,0.014683028588106438,0.04582595993909142,,0.05222610313953401,0.029008053071844717,0.03125090023205822,,,,0.019756018165604586,0.029218546807172775,0.03867748227538597,0.03622688313709753,0.026912148112396072,0.0203123537535036,,0.026625513465010662,0.014560302011607362,0.05212467695494812,0.021652653956762306,0.0216209361760822,0.021922844545448378,,,,,0.030311622044535837,0.03147504148760699,0.025211756218578126,0.027069344660205674,0.021415437377848172,0.04068717037583101,0.028830332803634964,0.01274106943242275,,0.014846689600688426,,,,,,,,,,,0.001847199834977859,0.022438029836508715,0.02764083507947733,0.01620281627691467,0.03713693274587754,0.014771088970952815,0.04257067551084341,,0.014908217498805856,-0.026505709326783394,0.017556472798445567,0.04736541935737481,0.019544474056933756,0.017178379211096214,0.026079106834531376,0.025021461856105015,0.04835866837408293,0.02352518889969455,0.03022602592209502,0.014388924276536612,0.02317715447695079,0.02429687367246317,,0.03254478755759011,0.020309188855125556,0.021156859751939466,-0.004819591283337109,0.021938153843865615,-0.00040159537756200985,0.019664867931836815,0.009435307297137211,0.022700530520712827,0.028667264482736834,0.03183622995681031,0.042033762350777104,0.019063522659824274,-0.010238041294207858,0.015424125998062935,0.017368482508829955,
2015-03-01,0.03230855039567798,0.012829965695477617,0.011863651506054056,,0.01926926112100284,0.015134455891388445,-0.0095976800684766,0.009766998487461273,0.012148659714446324,0.01926926112100284,0.012829965695477617,0.012829965695477617,0.012354934531929814,-0.008813480787898802,0.021570943557130712,0.02145935978032976,,0.012829965695477617,,,0.017339472007695846,0.012829965695477617,0.012829965695477617,-0.018963471940393998,,0.012354934531929814,0.010889451437378218,,0.012829965695477617,0.012829965695477617,5.8083676948660254e-05,0.0017815350410257545,-0.039821292265850815,,0.015713311968677212,0.00928407785805381,0.01775363251551154,,,,0.011182345525022763,0.012829965695477617,0.018338832645825493,0.022998395289572596,0.012829965695477617,0.016056245837638577,,0.014245936433922366,0.013986512909630695,0.012829965695477617,-0.0028794650455462524,0.012354934531929814,0.011863651506054056,,,,,-0.0043587756324400045,0.024365780529398053,0.01471745611803262,0.017690055494975484,0.011863651506054056,0.021708531579265788,0.024761609315555256,-0.021811720953039633,,0.019324242463190016,,,,,,,,,,,0.027896408717558864,0.01549107297106571,0.012829965695477617,0.011863651506054056,,-0.0043587756324400045,0.027458334315312832,,0.027896408717558864,-0.029834495280120985,0.012829965695477617,0.018389363059526063,0.005494055761482487,0.012829965695477617,0.011863651506054056,0.01926926112100284,0.021708531579265788,0.012354934531929814,0.01643826411067783,-0.005188930488193047,0.011863651506054056,0.012354934531929814,,0.018014994404805078,0.012354934531929814,0.012829965695477617,0.013305206928599402,0.011863651506054056,0.005674447205174728,0.010889451437378218,0.012829965695477617,0.012829965695477617,0.012829965695477617,0.021570943557130712,0.02077259883451308,0.011966544805600558,-0.0026682915784274706,0.014245936433922366,0.011863651506054056,
2015-06-01,0.030505692538865592,0.012428657551316967,0.013954962760218362,,0.022875971756262065,0.01789481348478463,-0.007085305755662096,-0.005651292267295061,0.009314956397074525,0.01733635526960768,0.02084538241347458,0.12216959415828395,0.013024354359607969,0.015917912352719474,0.021285793229322086,0.025066287348133442,,0.01330647619791769,,,0.017181064853361717,0.01360610275420676,0.014201799562497761,-0.016648605563034477,,0.013024354359607969,0.013804157905788083,,0.014550659568509363,0.014550659568509363,0.013339844740678002,-0.005688932380823001,-0.03704038751661429,,0.01666095770948584,0.01330647619791769,0.017299116676493614,,,,-0.007085305755662096,0.014201799562497761,0.01837764047624192,0.022439714582983078,0.014550659568509363,0.016586665228308404,0.016586665228308404,0.016586665228308404,0.01204667165475119,0.014029255241395795,,0.012428657551316967,0.01360610275420676,,,,,0.013024354359607969,0.020536103188022806,0.018456843387276222,0.018811681403312054,0.01330647619791769,0.01081615942048457,0.018490276623268673,-0.019185982375168126,,0.01830285015426796,,,,,,,,,,,0.031157890086468933,0.01330647619791769,0.014550659568509363,-0.007085305755662096,,-0.016648605563034477,0.020547072523555893,,0.019659024354765253,0.026914926067642102,-0.026751967527231687,0.020621365004733334,0.005595846226324426,0.013380768679095123,0.01360610275420676,0.018048806717792895,0.020621365004733334,0.012428657551316967,0.017209515345641593,-0.03704038751661429,0.01360610275420676,0.013024354359607969,,0.016586665228308404,0.013024354359607969,0.014550659568509363,-0.03704038751661429,-0.008275127224147475,0.0021402375619343885,-0.0007686000474027859,0.013024354359607969,0.013024354359607969,-0.007085305755662096,0.021285793229322086,0.017299035846329188,0.01204667165475119,-0.00500624703480983,0.013481640999111194,0.01330647619791769,
2015-09-01,-0.004778466458465719,0.013459513205413574,0.015598240038646917,,0.024147615396176783,0.019122610031807458,0.005657117969196819,-0.0029767368933628206,0.015172200258812609,0.019844765149169958,0.022807717449219705,0.02643669821538258,0.013459513205413574,0.02914980727481969,0.022807717449219705,0.027412056559755905,,0.015172200258812609,,,0.019122610031807458,0.015598240038646917,0.015172200258812609,-0.024439245147584818,,0.013459513205413574,0.014701079073537493,,-0.0033202276215327318,0.015450168868128082,0.015598240038646917,0.0010240592469555325,-0.024439245147584818,,0.019400578641122938,0.015172200258812609,0.0216595225520229,,,,0.0011343779967159168,0.049085082439458846,0.02088396201272907,0.03181754292656285,0.015172200258812609,0.018393153529190378,0.019056386218683934,0.01672696852805317,0.018446506770637586,0.01587620864796238,,0.013459513205413574,0.015172200258812609,,,,,0.1254467290896785,0.019122610031807458,0.019844765149169958,0.027874339441808574,0.015172200258812609,0.021993121367607865,0.027317550885316413,-0.025659142239309415,,0.019122610031807458,,,,,,,,,,,0.021606187172612683,0.016726761813870367,0.005447255298585971,0.015172200258812609,,0.013459513205413574,0.021443994602561526,,0.0034734096762362877,0.03442189676844378,-0.03847706740968149,-0.01768512023530437,0.004845788260996498,0.015172200258812609,0.015598240038646917,0.02175238547308808,0.02088396201272907,0.013459513205413574,0.022235024993916358,-0.03847706740968149,0.015172200258812609,0.013459513205413574,,0.018393153529190378,0.013459513205413574,0.015598240038646917,0.013459513205413574,0.001412346606031399,0.013459513205413574,0.014701079073537493,0.013459513205413574,0.015598240038646917,0.015172200258812609,0.022807717449219705,0.019122610031807458,0.013459513205413574,0.0044991571561050344,0.01685779633009557,0.015172200258812609,
2015-12-01,0.02297426085217257,0.014545251255211394,0.016430207022927735,,0.02353939423772838,0.020116629810312304,0.007282801018742931,-0.0882747625294265,0.016430207022927735,0.020065302663280705,0.02353939423772838,0.028942636904201062,0.015252784808114928,0.012104675193461355,0.02353939423772838,0.021648750143620114,,0.004685592582044029,,,0.020116629810312304,0.016430207022927735,0.016430207022927735,-0.016241536648803588,,0.014545251255211394,0.0067446995958723895,,0.015317769484880471,0.015317769484880471,0.015317769484880471,0.0013366434878993006,-0.0028580888933390012,,0.020105745166773915,0.004550227048961156,0.023567013494298798,,,,0.01941972147067104,0.02740226465636711,0.026885318105403292,0.021672458034081295,0.015317769484880471,0.02016889695189554,0.020116629810312304,0.020116629810312304,0.014545251255211394,0.016430207022927735,,0.014545251255211394,0.016430207022927735,,,0.028502563252060888,,0.12608737895176278,0.020116629810312304,0.02719234208389043,0.021866225865405823,0.016430207022927735,0.027346399396049194,0.02512284171806779,-0.017242802020384695,,0.020092921919851122,,,,,,,,,,,0.06400162565378424,0.01696081403043888,0.015317769484880471,0.015317769484880471,,0.012876074945889316,0.02445972623898582,,0.0226939877480559,0.015125501519836292,-0.00393615487115693,-0.036270927645328535,0.004685592582044029,0.016430207022927735,0.016430207022927735,0.02353939423772838,0.023769118158807296,0.014545251255211394,0.021672458034081295,-0.016241536648803588,0.016430207022927735,0.014545251255211394,,0.019164058571311607,0.015252784808114928,-0.00393615487115693,0.015252784808114928,0.015317769484880471,0.012070899943281947,0.016430207022927735,0.014545251255211394,0.016430207022927735,0.020116629810312304,0.02353939423772838,0.020265321807366662,0.01110314586204732,0.0013366434878993006,0.02214750708927061,-0.0011889125840169195,
2016-03-01,-0.020100506173876525,0.01520306597394939,0.015515821517104357,,0.022938769210137336,0.01939505275731006,0.015519922358901693,-0.08353972705958405,0.022510633011984527,0.0195852231825009,0.040028692160372616,0.01652729194648405,0.014962990296583916,0.01607035370027568,0.026607325679051774,-0.005654672793722787,,0.004531700173107819,,,0.01939505275731006,0.01647823557263808,0.01609915574833124,-0.022486552641949677,,0.013569153065726999,0.012985818834500125,,0.01609915574833124,0.01652729194648405,0.015943957715257178,0.004531700173107819,-0.0022857925275185857,,0.01939505275731006,0.015515821517104357,0.022786707596222967,,,,0.015519922358901693,0.01939505275731006,0.028527194257304416,0.022077190104418637,0.01609915574833124,0.018966916559157252,0.01939505275731006,,0.02450278430241752,0.1353889591803925,,0.014862309189757535,0.015515821517104357,0.01986129776673934,,0.020479604390082985,0.02031239277591451,-0.022403335983703438,0.02189232638864088,0.020600228373070094,0.029292646536690163,0.01652729194648405,0.029302690623707266,0.025002599933902265,0.02693178366239164,,0.01986129776673934,,,,,,,,,,,,0.02116971609151922,0.022077190104418637,0.014774929775796574,,0.014155658031773983,0.03692838003590909,,-0.005654672793722787,0.0015456057286457943,0.011854051084574197,-0.024984693992671798,0.004531700173107819,,0.01652729194648405,0.022938769210137336,0.022163987279657946,0.014862309189757535,0.025002599933902265,0.018188967742968368,0.01609915574833124,0.014862309189757535,,0.01986129776673934,0.014962990296583916,0.015943957715257178,0.015679703263121948,-0.004684938597326726,0.014238874690020222,0.013569153065726999,0.014862309189757535,0.015943957715257178,0.018256540590114664,0.022510633011984527,0.018256540590114664,0.014862309189757535,,0.028047786322638834,0.014803209392363667,
2016-06-01,0.0044476971961557865,0.018445534631609917,0.018445534631609917,,0.02135569043457508,0.02135569043457508,0.018445534631609917,-0.05124698206782341,0.018445534631609917,0.008163917809724808,0.030694112181663513,0.02135569043457508,0.018445534631609917,0.018445534631609917,0.02135569043457508,0.020335737615823746,,0.0027704068925231695,,,0.02135569043457508,0.018445534631609917,0.018445534631609917,-0.08736402541399002,,0.018445534631609917,0.018445534631609917,,0.018445534631609917,0.018445534631609917,0.018445534631609917,0.012803762219846249,0.018445534631609917,,0.02135569043457508,0.018445534631609917,0.02135569043457508,,,,0.020335737615823746,0.02135569043457508,0.02135569043457508,0.02135569043457508,0.018445534631609917,0.02135569043457508,0.02135569043457508,,0.018445534631609917,0.018445534631609917,,0.018445534631609917,0.018445534631609917,0.020335737615823746,,0.02135569043457508,0.020335737615823746,0.018445534631609917,0.02135569043457508,0.02135569043457508,0.02135569043457508,0.018445534631609917,0.008163917809724808,0.02135569043457508,0.02135569043457508,,0.02135569043457508,,,,,,,,,,,,0.018445534631609917,0.020335737615823746,0.018445534631609917,,0.018445534631609917,0.02135569043457508,,0.02135569043457508,0.02135569043457508,0.018445534631609917,0.008163917809724808,0.018024867400527,,0.018445534631609917,0.02135569043457508,0.02135569043457508,0.018445534631609917,0.02135569043457508,0.018445534631609917,0.018445534631609917,0.018445534631609917,,0.02135569043457508,0.018445534631609917,0.018445534631609917,-0.06787937879562378,0.015717854723334312,0.018169958144426346,0.018445534631609917,0.018445534631609917,0.018445534631609917,0.020335737615823746,0.030428163707256317,0.02135569043457508,0.018445534631609917,,0.02135569043457508,0.018445534631609917,
2016-09-01,0.02761082537472248,0.017648370936512947,0.017648370936512947,,0.019697077572345734,0.019697077572345734,0.017406949773430824,-0.0867435485124588,0.018698234111070633,0.019697077572345734,0.03411977365612984,0.019697077572345734,0.017648370936512947,0.017648370936512947,0.019697077572345734,0.018984884023666382,,0.01320850569754839,,,0.019697077572345734,0.017648370936512947,0.017648370936512947,0.017648370936512947,,0.014043603092432022,0.01517151203006506,,0.017648370936512947,0.017648370936512947,0.017648370936512947,0.011218561790883541,0.017648370936512947,,0.019697077572345734,0.017648370936512947,0.019697077572345734,,,,0.011500955559313297,0.019697077572345734,0.020860491320490837,0.019697077572345734,0.017648370936512947,0.019697077572345734,0.019697077572345734,,0.018698234111070633,0.017648370936512947,,0.017648370936512947,0.017648370936512947,0.019697077572345734,,0.019697077572345734,0.019697077572345734,0.013952052220702171,0.0056894994340837,0.019697077572345734,0.019697077572345734,0.017648370936512947,0.02039007842540741,0.019697077572345734,0.019697077572345734,,0.019697077572345734,,,,,,,,,,,,0.018698234111070633,0.019697077572345734,0.017648370936512947,,0.017648370936512947,0.019697077572345734,,0.021331289783120155,0.019697077572345734,0.009649025276303291,0.013037329539656639,0.017578251659870148,,0.017648370936512947,0.019697077572345734,0.020860491320490837,0.017648370936512947,0.019697077572345734,0.017648370936512947,0.017648370936512947,0.017648370936512947,,0.019697077572345734,0.017648370936512947,0.019697077572345734,0.017648370936512947,0.017648370936512947,0.00911636371165514,0.009649025276303291,0.017648370936512947,0.017648370936512947,0.019697077572345734,0.02853533625602722,0.01998492330312729,0.018698234111070633,,0.022083250805735588,0.017648370936512947,
2016-12-01,0.01128517395022634,0.01210609013203652,0.02681089458591467,,0.030403086192031158,0.03410270197176493,-0.000699870294034961,-0.036975279068842216,0.004580614843147439,0.03029804632184237,-0.025331251865149184,0.05613603009191801,0.013065248831685467,0.024227299564544412,0.043988074250487834,0.02711957646130534,,-0.023287437621444484,,,0.04270806327417668,0.01219334194839666,0.014670348303319557,-0.0002207049988052515,,0.004540427070296428,0.0047681100336254235,,0.009409586389976634,0.04808901335079956,0.015172885006173115,-0.027849861517346166,0.008843610553449482,,0.06817235619973294,0.020229120741093003,0.029943301133426352,,,,-0.01122562316990952,0.028681606314777664,0.031696476359031625,0.03468055674645558,0.03702091923319396,0.012643235080936496,,,-0.005172262207465168,0.04381956173277121,,0.013807190812989383,0.009256596685358404,0.01610894050206295,,0.0178520341834683,0.016824063356899677,0.030930881201057338,0.015310466432968989,0.027467623394551187,0.06064742336154152,0.02067781482084491,0.0212489675946087,0.030929450898674493,0.04499927914527689,,,,,,,,,,,,,,0.006226150297447782,0.03668221126443832,0.0057497837421238525,,0.001842353356036288,0.041412751190731796,,0.019724274751147044,0.03904725369820717,0.0033406974032772862,0.04026987618999252,0.016323481248164254,,0.022834089440960936,0.024723735384103954,0.03545987004346157,0.019936845504868315,0.03398710647087644,0.011812849612714343,0.009807632215272572,0.012523646161229817,,0.025894214535756375,0.012649195157929546,0.017986823395833375,-0.006898405083804095,0.03371953964127185,-0.002960173222615621,0.02036473283269454,0.026733038602101283,0.012572026169234444,0.028704985032619916,0.0032276798286394507,0.025913795015874763,0.006435259856813882,,0.011522597787698992,0.021107965187826164,
