2007-12-01,0.027155695483088493,0.042188860476017,0.02516561932861805,0.025073667988181114,0.013426504097878933,0.024772120639681816,-0.0015452639199793339,-0.001599669922143221,,0.03523055091500282,0.0314159169793129,0.04296204447746277,0.051769837737083435,0.02516561932861805,,,0.013426504097878933,0.027155695483088493,0.025589533150196075,0.029279813170433044,0.02325284667313099,0.037015385925769806,0.027438195422291756,0.03527216985821724,0.03950557857751846,0.03048819489777088,0.02325284667313099,0.03523055091500282,0.01054294127970934,-0.001599669922143221,0.024524876847863197,0.042188860476017,,0.035386379808187485,0.02325284667313099,,0.03553013876080513,0.02442876435816288,0.11399345844984055,0.030734095722436905,0.024106642231345177,-0.012349328026175499,0.0317801833152771,0.027155695483088493,,-0.016919590532779694,0.025937529280781746,,,,0.035386379808187485,,,,,0.039723001420497894,0.042188860476017,0.004694506525993347,,0.03442351147532463,-0.1598379760980606,-0.002711051842197776,0.03527216985821724,0.036556534469127655,0.0497380867600441,0.033519163727760315,0.03775257244706154,0.03350137919187546,0.033621303737163544,0.029837975278496742,0.01938849687576294,0.01058891136199236,,,0.03228410705924034,,,,,,,,,,0.036995626986026764,0.036995626986026764,0.036995626986026764,-0.00039436641964130104,-0.016233233734965324,0.03174378722906113,-0.0017481897957623005,0.05720315873622894,0.036995626986026764,0.06250975281000137,0.024630030617117882,0.02531413920223713,0.03275611624121666,0.03365474194288254,-0.0025081259664148092,0.0417369119822979,0.03713938593864441,0.03523055091500282,0.02142108604311943,-0.004662619903683662,,0.021675754338502884,,0.024451151490211487,
2008-03-01,0.023034412413835526,0.054519787430763245,0.03499308601021767,0.04826606437563896,0.019509440287947655,0.01741383597254753,0.018561767414212227,0.060091082006692886,,0.03557026386260986,0.022473406046628952,0.054519787430763245,0.043778058141469955,0.03140264004468918,,,0.019509440287947655,0.023034412413835526,0.05911683663725853,0.03604752942919731,0.011788974516093731,0.05133616179227829,0.025103384628891945,0.026880893856287003,0.04535822942852974,0.03557026386260986,0.0297867264598608,0.04300065338611603,0.008246253244578838,0.011551412753760815,0.04826606437563896,0.03080473281443119,,0.04499909281730652,0.019765224307775497,,0.032639846205711365,-0.010168333537876606,0.16075578331947327,0.03660891577601433,0.018218502402305603,0.036313246935606,0.053745705634355545,0.026051057502627373,,0.018948432058095932,0.028043381869792938,,,,0.02002282440662384,,,,,0.028702357783913612,0.05911683663725853,0.009849428199231625,,0.033068809658288956,0.03991948068141937,0.023034412413835526,0.03557026386260986,0.036600787192583084,0.044924359768629074,0.03557026386260986,0.04630718752741814,0.03557026386260986,0.043968565762043,0.045282844454050064,-0.0033641785848885775,0.050442904233932495,,,0.0316011942923069,,,,,,,,,,0.036600787192583084,0.036600787192583084,0.036600787192583084,0.004743965342640877,-0.04895762354135513,0.03499308601021767,0.004743965342640877,0.03557026386260986,0.03557026386260986,0.07078082859516144,0.025703269988298416,0.014906288124620914,0.028702357783913612,0.04148997738957405,0.014906288124620914,0.12887731194496155,0.0348239429295063,0.036600787192583084,0.025103384628891945,0.06955331563949585,,0.022086741402745247,,0.054519787430763245,
2008-06-01,0.024770217016339302,0.044621650129556656,0.03187643364071846,0.03530217707157135,0.021484972909092903,0.02248021401464939,0.018987048417329788,0.0157344788312912,,0.03648368641734123,0.03157349303364754,0.044621650129556656,0.036927562206983566,0.03193997964262962,,,0.021484972909092903,0.028595663607120514,0.044621650129556656,0.03662828356027603,0.028206082060933113,0.041715629398822784,0.03779499605298042,0.028782561421394348,0.04758678004145622,0.03779499605298042,0.0243806354701519,0.03648368641734123,0.015161577612161636,0.0243806354701519,0.031476713716983795,0.03779499605298042,,0.03823887184262276,0.028206082060933113,,0.03779499605298042,0.0119090024381876,0.07545362412929535,0.03648368641734123,0.0243806354701519,0.03400591015815735,0.03813047707080841,0.03157349303364754,,0.018987048417329788,0.03648368641734123,,,,0.028782561421394348,,,,,0.03779499605298042,0.04240348935127258,0.020940274000167847,,0.03648368641734123,0.028032302856445312,0.025760984048247337,0.03648368641734123,0.03648368641734123,0.036927562206983566,0.03648368641734123,0.04627547040581703,0.03648368641734123,0.03648368641734123,0.044621650129556656,0.030540933832526207,0.03662828356027603,,,0.03648368641734123,,,,,,,,,,0.03648368641734123,0.03648368641734123,0.03648368641734123,0.0243806354701519,0.04758678004145622,0.031476713716983795,0.018987048417329788,0.036927562206983566,0.03648368641734123,0.057458002120256424,-0.026026902720332146,0.0192276444286108,0.03648368641734123,0.04627547040581703,0.0157344788312912,0.08007027208805084,0.05901496857404709,0.036927562206983566,0.024978138506412506,0.040868643671274185,,0.03187643364071846,,0.041715629398822784,
2008-09-01,0.02617441676557064,0.042624581605196,0.026781423017382622,0.03010373003780842,0.017011525109410286,0.013429747894406319,0.017011525109410286,0.015269629657268524,,0.033111147582530975,0.03449741378426552,0.07018710672855377,0.03488849475979805,0.02757844515144825,,,0.017011525109410286,0.026781423017382622,0.04330999031662941,0.034470342099666595,0.024216894060373306,0.044401928782463074,0.03309746831655502,0.03488849475979805,0.049547284841537476,0.033111147582530975,0.02757844515144825,0.033111147582530975,0.026781423017382622,0.028014300391077995,0.03194361552596092,0.03488849475979805,,0.034937359392642975,0.02617441676557064,,0.03355109319090843,0.011472219601273537,0.08919435739517212,0.033111147582530975,0.024216894060373306,0.031383659690618515,0.049547284841537476,0.032657522708177567,,0.017011525109410286,0.03355109319090843,,,,0.03488849475979805,,,,,0.033111147582530975,0.03627476096153259,0.013429747894406319,,0.033111147582530975,0.03478625416755676,0.02617441676557064,0.032657522708177567,0.033111147582530975,0.03488849475979805,0.031383659690618515,0.04693889245390892,0.031383659690618515,0.03627476096153259,0.044401928782463074,0.01131310686469078,0.036518778651952744,,,0.033111147582530975,,,,,,,,,,0.03355109319090843,0.03355109319090843,0.033111147582530975,0.017011525109410286,0.049547284841537476,0.03010373003780842,0.017011525109410286,0.03488849475979805,0.032657522708177567,0.05654580891132355,0.03309746831655502,0.022173715755343437,0.024216894060373306,0.049547284841537476,0.013429747894406319,0.04514988139271736,0.05654580891132355,0.03488849475979805,0.02689477615058422,0.12763255834579468,,0.026781423017382622,,0.031383659690618515,
2008-12-01,0.02007630653679371,0.043628059327602386,0.03518099710345268,0.029403021559119225,0.01794486679136753,0.011190987192094326,0.019768953323364258,0.07089012861251831,,0.037634171545505524,0.044722411781549454,0.029105529189109802,0.01895470730960369,0.041764017194509506,,,0.02071162685751915,0.0223243348300457,0.03929824009537697,0.03111908584833145,0.026616796851158142,0.060851432383060455,0.03461505472660065,0.04090867191553116,0.04919316992163658,0.033899128437042236,0.020009825006127357,0.03380555287003517,0.02723599784076214,0.025491181761026382,0.05458279326558113,0.05327734351158142,,0.045111846178770065,0.01986740715801716,,0.037634171545505524,0.019729798659682274,0.014552622102200985,0.03472868725657463,0.019729798659682274,0.02623721770942211,0.05735185742378235,0.030284155160188675,,0.018389737233519554,0.033239610493183136,,,,0.03881432116031647,,,,,0.030973227694630623,0.048327695578336716,0.03446495160460472,,0.035980626940727234,0.04690690338611603,0.029180075973272324,0.023525340482592583,0.039029672741889954,0.04044623672962189,0.030284155160188675,0.057172127068042755,0.029134908691048622,0.0464790016412735,0.08182216435670853,0.021376710385084152,0.022879714146256447,,,0.033239610493183136,,,,,,,,,,0.03784676641225815,0.0370737686753273,0.03784676641225815,0.021471813321113586,0.044099610298871994,0.027784569188952446,0.016565650701522827,0.042547982186079025,0.03959561511874199,0.0558352954685688,0.02705196477472782,0.03570875898003578,0.0231509767472744,0.04693048819899559,0.021164460107684135,0.10315448045730591,0.06147942692041397,0.04309967905282974,0.02801230363547802,0.17769385874271393,,0.026721350848674774,,0.04731680080294609,
2009-03-01,0.027528930455446243,0.040496230125427246,0.031117254868149757,0.029299242421984673,0.01719650998711586,0.027528930455446243,0.01690099574625492,0.05923854559659958,,0.03188946470618248,0.024667790159583092,0.03909749165177345,0.0521957129240036,0.03463153913617134,,,0.027528930455446243,0.021439755335450172,0.034186046570539474,0.0361635647714138,0.031117254868149757,0.040496230125427246,0.031117254868149757,0.04301881790161133,0.29326218366622925,0.06136496737599373,0.027235085144639015,0.04051244258880615,0.028431035578250885,0.03479626774787903,0.038339875638484955,0.040496230125427246,,0.03942864388227463,0.03050231747329235,,0.04051244258880615,0.004967367742210627,0.10685168206691742,0.027193518355488777,,0.02622702158987522,0.05261756107211113,0.031117254868149757,,0.02467147819697857,0.05499466508626938,,,,0.04301881790161133,,,,,0.040915265679359436,0.0443723089993,0.00616498664021492,,0.041414547711610794,-0.0466240830719471,0.029839051887392998,0.03050231747329235,0.03233375400304794,0.04301881790161133,0.03313678503036499,0.03417572006583214,0.041954368352890015,0.038339875638484955,0.040496230125427246,0.08671481907367706,0.00597511138767004,,,0.040915265679359436,,,,,,,,,,0.0443723089993,0.03365978226065636,0.041954368352890015,0.03201936557888985,0.04015719145536423,0.02839713729918003,0.014244171790778637,0.0368451289832592,0.04060087725520134,-0.007393678184598684,0.041516732424497604,0.03525999188423157,0.030816704034805298,0.05169783532619476,0.03479626774787903,0.11226755380630493,0.055045414716005325,0.0443723089993,0.03201936557888985,0.1916607916355133,-0.014597275294363499,0.03082997538149357,,0.04301881790161133,
2009-06-01,0.025826619938015938,0.03478129580616951,0.025826619938015938,0.025826619938015938,0.022593870759010315,0.025826619938015938,0.022593870759010315,0.019836414605379105,,0.025826619938015938,0.027247818186879158,0.03478129580616951,0.029056888073682785,0.025826619938015938,,,0.025826619938015938,0.025826619938015938,0.03491878882050514,0.025826619938015938,0.0216598529368639,0.03478129580616951,0.025826619938015938,0.029056888073682785,0.03197860345244408,0.029056888073682785,0.025826619938015938,0.025826619938015938,0.025826619938015938,0.03491878882050514,0.03491878882050514,0.03478129580616951,,0.011665306985378265,0.025826619938015938,,0.029056888073682785,0.019836414605379105,0.03523850813508034,0.029056888073682785,,0.025826619938015938,0.03197860345244408,0.025826619938015938,,0.022593870759010315,0.027470316737890244,,,,0.019549161195755005,,,,,0.026578422635793686,0.039934687316417694,0.022593870759010315,,0.029056888073682785,0.027394142001867294,0.025826619938015938,0.025826619938015938,0.025826619938015938,0.026578422635793686,0.025826619938015938,0.025826619938015938,0.029056888073682785,0.03478129580616951,0.03478129580616951,0.02706582099199295,0.019149594008922577,,,0.029056888073682785,,,,,,,,,,0.029056888073682785,0.025826619938015938,0.029056888073682785,0.025826619938015938,0.03197860345244408,0.025826619938015938,0.025826619938015938,0.029056888073682785,0.026578422635793686,0.029056888073682785,0.029056888073682785,0.03478129580616951,0.0216598529368639,0.03197860345244408,0.03491878882050514,0.03491878882050514,0.029056888073682785,0.029056888073682785,0.025826619938015938,0.03197860345244408,-0.004865250550210476,0.025826619938015938,,0.039934687316417694,
2009-09-01,0.026530249044299126,0.028545673936605453,0.026530249044299126,0.026530249044299126,0.02168925106525421,0.026530249044299126,0.02168925106525421,0.06389569491147995,,0.030387455597519875,0.028545673936605453,0.028545673936605453,0.03050278313457966,0.026530249044299126,,,0.026530249044299126,0.026530249044299126,0.026530249044299126,0.026530249044299126,0.026530249044299126,0.028545673936605453,0.026530249044299126,0.030387455597519875,0.03156546130776405,0.030387455597519875,0.026530249044299126,0.026530249044299126,0.026530249044299126,0.03854040428996086,0.03854040428996086,0.028545673936605453,,0.028545673936605453,0.026530249044299126,,0.030387455597519875,0.026530249044299126,0.030665798112750053,0.030387455597519875,,0.022952724248170853,0.030283480882644653,0.026530249044299126,,0.02168925106525421,0.03903336450457573,,,,0.03026106022298336,,,,,0.030387455597519875,0.030470971018075943,0.03710480406880379,,0.026530249044299126,0.02413707785308361,0.026530249044299126,0.026530249044299126,0.026530249044299126,0.030387455597519875,0.026530249044299126,0.026530249044299126,0.026530249044299126,0.028545673936605453,0.028545673936605453,0.022895218804478645,0.02108972705900669,,,0.030387455597519875,,,,,,,,,,0.026530249044299126,0.026530249044299126,0.026530249044299126,0.026530249044299126,0.02956032007932663,0.026530249044299126,0.02168925106525421,0.028545673936605453,0.026530249044299126,0.030387455597519875,0.030387455597519875,0.026530249044299126,0.022952724248170853,0.030582282692193985,0.03854040428996086,0.036986276507377625,0.030645938590168953,0.04214607551693916,0.022952724248170853,0.030840765684843063,-0.00947914645075798,0.026530249044299126,,0.04214607551693916,
2009-12-01,0.02913287654519081,0.033185265958309174,,0.02464183047413826,0.02464183047413826,0.02464183047413826,0.02464183047413826,0.044471099972724915,,0.02913287654519081,0.033185265958309174,0.02761339768767357,0.03355757147073746,0.02913287654519081,,,0.02464183047413826,0.02913287654519081,0.02464183047413826,0.02913287654519081,0.02913287654519081,0.033185265958309174,0.02913287654519081,0.03355757147073746,0.02913287654519081,0.03355757147073746,0.02913287654519081,0.02913287654519081,0.02913287654519081,0.03533003479242325,0.03533003479242325,0.033185265958309174,,0.033185265958309174,0.02913287654519081,,0.03054152801632881,0.023862160742282867,0.042550668120384216,0.030248144641518593,,0.02913287654519081,0.035088296979665756,0.02913287654519081,,0.02464183047413826,0.037674497812986374,,,,0.03355757147073746,,,,,0.03054152801632881,0.03661347180604935,0.02464183047413826,,0.02913287654519081,-0.018758920952677727,0.02913287654519081,0.02913287654519081,0.02913287654519081,0.03355757147073746,0.02913287654519081,0.02913287654519081,0.02913287654519081,0.033185265958309174,0.033185265958309174,0.03117694891989231,0.015031328424811363,,,0.02913287654519081,,,,,,,,,,0.02913287654519081,0.02913287654519081,0.02913287654519081,0.02913287654519081,0.02835320681333542,0.02913287654519081,0.02464183047413826,0.033185265958309174,0.02835320681333542,0.03355757147073746,0.02835320681333542,0.033185265958309174,0.02835320681333542,0.035088296979665756,0.02913287654519081,0.05766336992383003,0.03512519225478172,0.03355757147073746,0.02913287654519081,0.04570113122463226,0.02464183047413826,0.02835320681333542,0.033185265958309174,0.033185265958309174,
2010-03-01,0.01766621507704258,0.01766621507704258,,0.01766621507704258,0.012338591739535332,0.01121105533093214,0.012338591739535332,0.028232865035533905,,0.01766621507704258,0.026409536600112915,0.026409536600112915,-0.05687091499567032,0.01766621507704258,,,0.012338591739535332,0.026409536600112915,0.012338591739535332,0.012338591739535332,0.01766621507704258,0.026409536600112915,0.026409536600112915,0.017078377306461334,0.017078377306461334,0.017078377306461334,0.01766621507704258,,0.01766621507704258,0.027757227420806885,0.02679305709898472,0.026409536600112915,,0.026409536600112915,0.01766621507704258,,0.02095266617834568,0.01566888391971588,-0.21988050639629364,0.02095266617834568,,0.01766621507704258,0.029376203194260597,0.01766621507704258,,0.012338591739535332,0.05361386016011238,,,,0.03253136947751045,,,,,0.005659349728375673,0.1157551258802414,0.018701037392020226,,0.01766621507704258,-0.019392868503928185,0.02254333533346653,0.01766621507704258,0.03106526844203472,0.03253136947751045,0.02925744466483593,0.01766621507704258,0.01766621507704258,0.01766621507704258,0.02254333533346653,-0.021598657593131065,0.0006895123515278101,,,0.01766621507704258,,,,,,,,,,0.01766621507704258,0.01766621507704258,0.01766621507704258,0.01121105533093214,0.03106526844203472,0.012338591739535332,-0.010017341002821922,0.027823418378829956,0.01766621507704258,0.029376203194260597,0.02601926028728485,0.01766621507704258,0.01647300086915493,0.029376203194260597,0.012338591739535332,0.12508484721183777,0.03253136947751045,0.03253136947751045,0.01766621507704258,0.010501101613044739,0.001713662059046328,0.01766621507704258,0.01782936230301857,0.01676955819129944,
2010-06-01,0.02014829032123089,0.023165537044405937,,0.01835598796606064,0.01835598796606064,0.011223646812140942,0.017085375264286995,0.03077094256877899,,0.0203974898904562,0.023165537044405937,0.0203974898904562,0.026690972968935966,0.0203974898904562,,,0.01835598796606064,0.023165537044405937,0.0034237164072692394,0.01835598796606064,0.021894924342632294,0.0203974898904562,0.019079742953181267,0.0203974898904562,0.023165537044405937,0.026690972968935966,0.0203974898904562,,0.01835598796606064,0.046563368290662766,0.0355016365647316,0.023165537044405937,,0.023165537044405937,0.02014829032123089,,0.0203974898904562,0.015813343226909637,-0.0360167920589447,0.01932475157082081,,0.0203974898904562,0.02509085088968277,0.0203974898904562,,0.01835598796606064,0.02509085088968277,,,,0.01932475157082081,,,,,0.011223646812140942,0.032268889248371124,0.01835598796606064,,0.0203974898904562,-0.004138421267271042,0.01835598796606064,0.01835598796606064,0.023165537044405937,0.026690972968935966,0.0203974898904562,0.02014829032123089,0.0203974898904562,0.0203974898904562,0.023165537044405937,0.03063790127635002,0.011223646812140942,,,0.0203974898904562,,,,,,,,,,0.0203974898904562,0.0203974898904562,0.0203974898904562,0.01835598796606064,0.01741223782300949,0.01835598796606064,0.01835598796606064,0.0203974898904562,0.0203974898904562,0.02509085088968277,0.012675824575126171,0.019079742953181267,0.019079742953181267,0.0203974898904562,0.01835598796606064,0.061956603080034256,0.026690972968935966,0.026690972968935966,0.02014829032123089,0.02509085088968277,0.0710320696234703,0.02014829032123089,0.011223646812140942,0.019079742953181267,
2010-09-01,0.021153781563043594,0.03438342362642288,,0.02303391695022583,0.015856105834245682,0.02310817688703537,0.015856105834245682,0.02494894154369831,,0.02310817688703537,0.02310817688703537,0.021153781563043594,0.036919549107551575,0.021153781563043594,,,0.017810501158237457,0.02310817688703537,0.015856105834245682,0.021079521626234055,0.02310817688703537,0.02310817688703537,0.021153781563043594,0.03632918745279312,0.06366513669490814,0.036919549107551575,0.02310817688703537,,0.021079521626234055,0.027477670460939407,0.027477670460939407,0.02310817688703537,,0.021153781563043594,0.021079521626234055,,0.036919549107551575,0.021079521626234055,-0.4303613305091858,0.021153781563043594,,0.021153781563043594,0.03192887455224991,0.021153781563043594,,0.017810501158237457,0.03045598790049553,,,,0.03632918745279312,,,,,0.010216901078820229,0.03632918745279312,0.02303391695022583,,0.021153781563043594,0.00830933265388012,0.02310817688703537,0.015856105834245682,0.03192887455224991,0.03632918745279312,0.010216901078820229,0.021153781563043594,0.021153781563043594,0.021153781563043594,0.04090418666601181,0.06165212765336037,0.0049192216247320175,,,0.021153781563043594,,,,,,,,,,0.021153781563043594,0.021153781563043594,0.021153781563043594,0.015856105834245682,0.021153781563043594,0.02303391695022583,0.013327382504940033,0.036919549107551575,0.02310817688703537,0.03188350424170494,0.027477670460939407,0.021153781563043594,0.021153781563043594,0.03192887455224991,0.021079521626234055,0.08769147098064423,0.03776809573173523,0.021153781563043594,0.015856105834245682,0.03627727925777435,0.021312613040208817,0.021153781563043594,0.0324290432035923,0.02310817688703537,
2010-12-01,0.020466847345232964,0.029491249471902847,,0.01813141256570816,-0.029923507943749428,0.023321492597460747,0.005107181146740913,-0.010922233574092388,,0.031310003250837326,0.029491249471902847,0.031310003250837326,0.05161011591553688,0.031310003250837326,,,0.013095632195472717,0.028864387422800064,0.015431070700287819,0.020466847345232964,0.023321492597460747,0.02394835464656353,0.019739724695682526,0.03165249153971672,0.037769753485918045,0.053584326058626175,0.023321492597460747,,0.022204218432307243,0.05419422313570976,0.08198492974042892,0.029491249471902847,,0.023321492597460747,0.012985492125153542,,0.053584326058626175,0.01026116032153368,-0.5505917072296143,0.027793103829026222,,0.023321492597460747,0.039716627448797226,0.023321492597460747,,0.005107181146740913,0.04255618527531624,,,,0.053584326058626175,,,,,0.0016743905143812299,0.06199793890118599,0.013095632195472717,,0.023321492597460747,0.012526443228125572,0.018021272495388985,0.015431070700287819,0.04443695768713951,0.058985479176044464,0.023321492597460747,0.023321492597460747,0.023321492597460747,0.018151573836803436,0.052221670746803284,0.007634448818862438,-0.028467249125242233,,,0.023321492597460747,,,,,,,,,,0.028864387422800064,0.020875917747616768,0.023321492597460747,0.008977534249424934,0.01760811358690262,0.02600974217057228,-0.005528714507818222,0.054851531982421875,0.031310003250837326,0.045038167387247086,0.0760493353009224,0.0016743905143812299,0.017034301534295082,0.03183385729789734,0.018021272495388985,0.09824125468730927,0.058345142751932144,0.054211195558309555,0.011946993879973888,0.03959845378994942,0.011198221705853939,0.028864387422800064,0.018034180626273155,0.031310003250837326,
2011-03-01,0.025145839899778366,0.025145839899778366,,0.030715255066752434,-0.0011832371819764376,0.02484223060309887,0.01603027991950512,0.051749736070632935,,0.025145839899778366,0.030715255066752434,0.025145839899778366,0.04004060477018356,0.025145839899778366,,,0.01918998919427395,0.030715255066752434,0.01918998919427395,0.01918998919427395,0.030715255066752434,0.030715255066752434,0.009149083867669106,0.026157347485423088,0.025145839899778366,0.042542558163404465,0.025145839899778366,,0.02484223060309887,0.06731441617012024,0.06862343847751617,0.030715255066752434,,0.025145839899778366,0.01918998919427395,,0.026157347485423088,0.017880966886878014,0.030715255066752434,0.02874906361103058,,0.02383681759238243,0.032856229692697525,0.025145839899778366,,0.01603027991950512,0.033156804740428925,,,,0.031146826222538948,,,,,0.009149083867669106,0.04510350152850151,0.025324681773781776,,0.025145839899778366,0.004103620070964098,0.01918998919427395,0.01918998919427395,0.034373581409454346,0.04194092005491257,0.025145839899778366,0.02484223060309887,0.025145839899778366,0.023533208295702934,0.04128938168287277,0.04004060477018356,0.008453741669654846,,,0.025145839899778366,,,,,,,,,,0.025145839899778366,0.025145839899778366,0.025145839899778366,0.01918998919427395,0.02926836907863617,0.02484223060309887,-0.0011832371819764376,0.04510350152850151,0.025145839899778366,0.034373581409454346,0.06892704963684082,0.030715255066752434,0.017880966886878014,0.02971634641289711,0.023533208295702934,0.07794269919395447,0.04194092005491257,0.03570473939180374,0.023533208295702934,0.00028194577316753566,0.024973014369606972,0.025145839899778366,0.025145839899778366,0.030715255066752434,
2011-06-01,0.02489694207906723,0.027999211102724075,,0.02489694207906723,0.023635415360331535,0.02489694207906723,0.023635415360331535,0.030520401895046234,,0.027999211102724075,0.027999211102724075,0.02975855953991413,0.030520401895046234,0.02489694207906723,,,0.023635415360331535,0.027999211102724075,0.023635415360331535,0.02489694207906723,0.027999211102724075,0.027999211102724075,0.027999211102724075,0.027999211102724075,0.027999211102724075,0.027999211102724075,0.02489694207906723,,0.023635415360331535,0.030520401895046234,0.022246485576033592,0.027999211102724075,,0.02489694207906723,0.023137452080845833,,0.027999211102724075,,0.027999211102724075,0.027999211102724075,,0.027999211102724075,0.029025478288531303,0.027999211102724075,,0.023635415360331535,0.030124898999929428,,,,0.027999211102724075,,0.011183535680174828,,,0.027999211102724075,0.027999211102724075,0.030520401895046234,,0.027999211102724075,0.017643453553318977,0.023635415360331535,0.023635415360331535,0.027999211102724075,0.034764256328344345,0.027999211102724075,0.02489694207906723,0.027999211102724075,0.02489694207906723,0.05619420111179352,0.028117213398218155,0.012596022337675095,,,0.027999211102724075,,,,,,,,,,0.027999211102724075,0.027999211102724075,0.027999211102724075,0.023137452080845833,0.01731887273490429,0.023635415360331535,0.023137452080845833,0.027999211102724075,0.02489694207906723,0.030124898999929428,0.030520401895046234,0.027999211102724075,0.023137452080845833,0.027999211102724075,0.023635415360331535,0.030520401895046234,0.034764256328344345,0.027999211102724075,0.02489694207906723,0.026657063513994217,0.01906152442097664,0.02489694207906723,0.027999211102724075,0.027999211102724075,
2011-09-01,0.02659088373184204,0.02744825929403305,,0.018681706860661507,0.013609407469630241,0.01817101426422596,0.01817101426422596,0.030062418431043625,,0.021062787622213364,0.02659088373184204,0.021062787622213364,0.030931202694773674,0.020857712253928185,,,0.01817101426422596,0.02744825929403305,0.01817101426422596,0.020857712253928185,0.02744825929403305,0.021062787622213364,0.021062787622213364,0.02479558438062668,0.02479558438062668,0.02377725951373577,0.021062787622213364,,0.01817101426422596,0.03119269758462906,0.03119269758462906,0.02659088373184204,,0.02659088373184204,0.01817101426422596,,0.029912875965237617,,0.02022242173552513,0.02022242173552513,,0.021062787622213364,0.024967551231384277,0.021062787622213364,,0.017040736973285675,0.02377725951373577,,,,0.02377725951373577,,0.021062787622213364,,,0.013609407469630241,0.02744825929403305,0.03119269758462906,,0.021062787622213364,0.008096043951809406,0.017040736973285675,0.01817101426422596,0.02744825929403305,0.027794018387794495,0.021062787622213364,0.020857712253928185,0.021062787622213364,0.017366888001561165,0.031703390181064606,-0.16604521870613098,0.017075618728995323,,,0.021062787622213364,,,,,,,,,,0.021062787622213364,0.021062787622213364,0.021062787622213364,0.017040736973285675,0.01951240934431553,0.01817101426422596,0.017040736973285675,0.021062787622213364,0.02744825929403305,0.02497895434498787,0.021062787622213364,0.021062787622213364,0.017366888001561165,0.02377725951373577,0.01817101426422596,0.031703390181064606,0.02857748605310917,0.021062787622213364,0.020857712253928185,0.014852091670036316,0.013608780689537525,0.02659088373184204,0.021062787622213364,0.02659088373184204,
2011-12-01,0.019609879702329636,0.022302450612187386,,0.019741075113415718,0.01822119764983654,0.019741075113415718,0.01822119764983654,0.02105891890823841,,0.019815001636743546,0.019815001636743546,0.019815001636743546,0.026137761771678925,0.019815001636743546,,,0.01822119764983654,0.022302450612187386,0.01822119764983654,0.022302450612187386,0.022302450612187386,0.019815001636743546,0.019815001636743546,0.026137761771678925,0.0323367677628994,0.026137761771678925,0.019815001636743546,,0.019815001636743546,0.02105891890823841,0.017296455800533295,0.022302450612187386,,0.022302450612187386,0.019815001636743546,,0.020753400400280952,,0.03607051819562912,0.019609879702329636,,0.019815001636743546,0.023793894797563553,0.019815001636743546,,0.01822119764983654,0.022845985367894173,,,,0.026137761771678925,,0.018358690664172173,,,-0.00854144524782896,0.022302450612187386,,,0.019815001636743546,0.022302450612187386,0.01822119764983654,0.01801607571542263,0.022302450612187386,0.026137761771678925,0.019815001636743546,0.019815001636743546,0.019815001636743546,0.01822119764983654,0.021705513820052147,0.02443530783057213,0.017587531358003616,,,0.019815001636743546,,,,,,,,,,0.019815001636743546,0.022302450612187386,0.019815001636743546,0.01822119764983654,0.010744154453277588,0.022302450612187386,0.01822119764983654,0.020753400400280952,0.022302450612187386,0.0236563328653574,0.02154700644314289,0.019815001636743546,0.019609879702329636,0.02624128758907318,0.019741075113415718,0.02773599699139595,0.026137761771678925,0.026137761771678925,0.016565149649977684,0.01615288108587265,0.01851905882358551,0.022302450612187386,0.020753400400280952,0.022302450612187386,
2012-03-01,0.020566022023558617,0.024736763909459114,,0.02042986825108528,0.02042986825108528,0.020566022023558617,0.02042986825108528,0.025500964373350143,,0.020566022023558617,0.024736763909459114,0.035769589245319366,0.027097856625914574,0.020566022023558617,,,0.02042986825108528,0.024491194635629654,0.02042986825108528,0.024491194635629654,0.024736763909459114,0.024736763909459114,0.020566022023558617,0.020566022023558617,0.007309097331017256,0.020566022023558617,0.020566022023558617,,0.024736763909459114,0.02119406871497631,0.021330222487449646,0.024736763909459114,,0.024736763909459114,0.02042986825108528,,0.020566022023558617,,0.02530893310904503,0.020566022023558617,,0.020566022023558617,0.0188587736338377,0.020566022023558617,,0.02042986825108528,0.024020317941904068,,,,0.027097856625914574,,0.024736763909459114,,,0.018553515896201134,0.024736763909459114,,,0.020566022023558617,0.01910434290766716,0.02042986825108528,0.02042986825108528,0.024736763909459114,0.027097856625914574,0.024491194635629654,0.020566022023558617,0.020566022023558617,0.02042986825108528,0.02119406871497631,0.01879802905023098,0.0072464547120034695,,,0.020566022023558617,,,,,,,,,,0.020566022023558617,0.024736763909459114,0.020566022023558617,0.024736763909459114,0.01376448292285204,0.024736763909459114,0.024736763909459114,0.020566022023558617,0.020566022023558617,0.02530893310904503,0.021330222487449646,0.024736763909459114,0.020566022023558617,0.020566022023558617,0.020566022023558617,0.02119406871497631,0.027097856625914574,0.02340099588036537,0.018553515896201134,-0.011086419224739075,0.0072464547120034695,0.024736763909459114,0.020566022023558617,0.024736763909459114,
