2007-12-01,0.025277543936445115,0.04593794570737274,0.03537132413665044,0.01778711062978969,0.013123093637856957,0.026077176988339848,0.004226950640412458,0.00785925417416581,,0.032681504448524606,0.01623215329407674,0.06097250506976687,0.0802300515781363,0.0351454171973843,,,0.013209416025701276,0.02804403366048138,0.011808698152795033,0.02935659007236274,0.02162950526935809,0.040983125501709496,0.028071167968178393,0.04575608822897048,-0.0007708609125600091,0.017270008078458236,0.020140142159825798,0.0341616212052975,0.013123093637856957,0.006240843608974336,0.048823832023845215,0.0625346537933084,,0.08481551744199013,0.020409274113006703,,0.03694338093004887,0.022169843277329543,0.042318654761292165,0.015367568909078741,0.017652329160761718,0.009519777387238013,0.06834907085761503,0.025277543936445115,,0.013123093637856957,0.05112595225122132,,,,0.03795021638617553,,,,,0.04023557498263288,0.053746971522953706,-0.013509636407426879,,0.04203612598104681,-0.01538505675410863,0.0031319153577646945,0.03767526111502643,0.04353534407743975,0.0750180931573473,0.029228480795978562,0.0395037760386443,0.026914877380420525,0.03277489433444614,0.0517493141103073,-0.05564918043346251,0.022031514558720662,,,0.01471227873206157,,,,,,,,,,0.048598939105995956,0.039062399574929164,0.0365650418040738,0.015680799334253644,-0.008501398434212418,0.03823439830250308,0.005048476782505626,0.05917022020933581,0.0365650418040738,0.057751819753410275,0.013144079686426268,0.022317753816930214,0.012116213890204843,0.04534382937580188,0.0035211842093305435,0.06717357815937555,0.04285159661488045,0.035046984175054974,0.019450467725185373,0.008258840071476497,,0.02054697601809818,,0.03693541116991827,
2008-03-01,0.02559368907714772,0.060422882639845854,0.0331393442865004,0.032643610077135156,0.019650465603666095,0.02725752660601719,0.01061267732778388,0.006143631411044656,,0.02554134369966725,0.02411557134668548,0.06434407824354478,0.04051931887339786,0.037943724374230076,,,0.02189575463473635,0.02559368907714772,0.09319849271037474,0.04167819736703187,0.0025386378678406,0.06695157789791668,0.022152909910713066,-0.023425614761908107,0.0410385971141542,0.034330919502627295,0.02707928168309608,0.04787969670626294,0.017453058798143937,0.028210460122698088,0.04380726288102722,0.031747445254638997,,0.06675874627357838,0.020509108977834346,,0.03183072835548015,0.008455098735098124,-0.00713250033530078,0.041424106066624444,0.011662482991144234,0.017986026987812972,0.0662226392367941,0.026047636811191745,,0.019650465603666095,0.012113766148071074,,,,0.010340352854281889,,,,,0.010245967468587086,0.06396357780755045,0.010034951989000871,,0.026449940428402943,0.03315687301940367,0.027618847631731704,0.031786252025553144,0.04460208657020634,0.049452544869166844,0.032156408104822794,0.04846481769571889,0.032156408104822794,0.050011999616797045,0.048806112746442955,-0.021928212250482162,0.04256224883125491,,,0.014970054726647516,,,,,,,,,,0.03876218109277821,0.03745778658065158,0.03871297805271813,-0.004882418676018024,-0.007404951801170136,0.028967786352146314,0.018554706726113365,0.03735009865422171,0.031786252025553144,0.05701257075801866,0.034790565235577775,0.03484217564233057,0.02052175211146547,0.07317364401037396,0.035325175432615014,0.09280519711479968,0.043658122969780944,0.03903348162472757,0.025949737330252385,0.03265503257167043,,0.018124664492967027,,0.05779508236509231,
2008-06-01,0.019327830640593107,0.04716936826294149,0.02962177026985307,0.03060137312896664,0.010996175335938238,0.019327830640593107,0.019566743386704836,-0.003155837219897283,,0.03219500392940321,0.018684691275695667,0.04613031597515604,0.0450722358305982,0.04674362558379043,,,0.021064300224701082,0.02950696517029814,0.04613031597515604,0.030952888237185186,0.02950696517029814,0.039951425912490096,0.04691424679395072,-0.00850446410682841,0.05059774008167974,0.04876268382426222,0.02322060811029471,0.0386279588251505,-0.011948847359745418,0.07670306595338984,0.024235731945481693,0.041371341587141286,,0.08317707266421585,0.02950696517029814,,0.04288052339192517,-0.0303601874508972,-0.05508429445477067,0.04066146331044843,0.016049962951322726,0.029291394940192447,0.03634634518057726,0.02638132760994108,,0.02038564485986686,0.07579675040161102,,,,0.008119337750507606,,,,,0.04013781129339265,0.04946329945804822,0.0072861956748192565,,0.0353566567275346,0.037517824696940476,0.011283723692545097,0.03609212084043115,0.03684207792877266,0.0740588966690288,0.03751050085873404,0.05345984760165231,0.038215571829316834,0.05109467121981943,0.04910225370360931,-0.048793919223369696,0.030552895951725733,,,0.03594473152316189,,,,,,,,,,0.033384757995175464,0.038842187208437524,0.03063993348037992,0.022645118920757774,0.035457753836772084,0.02312876362639857,0.015995343268531113,0.05038786271602067,0.032714176989174275,0.05514150709591552,0.027991435273777576,0.016790757845998653,0.02282935421749346,0.06691074093098913,0.015995343268531113,0.06593670090169582,0.062486586092835326,0.06177823821872054,0.020520932838349788,0.18700259208004405,,0.02950696517029814,,0.02585375841120411,
2008-09-01,0.02375292440338126,0.0523267141898336,0.026445513673347718,0.037635867237041674,0.010092982418339542,-0.00209208843487997,0.028219787582263373,0.026032824759359353,,0.03319157972731132,0.04079306746947994,0.05280264407098922,0.04939775212165045,0.04730189753114196,,,0.021946297261107157,0.027372008635827273,0.05062753195783639,0.03036413352382467,0.02016235345454349,0.05942474066878774,0.044046416114801396,-0.019702428480422005,0.02810854472859215,0.04740462659495231,0.027179067666915562,0.0360282481303186,0.01874747286191169,0.04576195638012813,0.04536283042902591,0.04552889027819239,,0.02040103631359617,0.026962639591520045,,0.048261844010995925,-0.00958670953404017,-0.042074392761418375,0.03128706532924801,0.02181041427066304,0.031068180199650155,0.0329500110430537,0.03202289265832803,,0.02311648864439417,0.08938771190374233,,,,0.04850590432747657,,,,,0.029001884708407113,0.05668804458735043,0.019241428916028227,,0.03338660059410043,-0.008323902064860214,0.02668090193439312,0.03202289265832803,0.03512286606110633,0.05214942022175352,0.030741552815220438,0.03930091306121281,0.02879517919054901,0.05780649505948585,0.06419534680130959,-0.04191723396431399,0.03895040340159992,,,0.04274405318404873,,,,,,,,,,0.04273240842181804,0.03973210798060706,0.03410798780684827,0.016931896423284215,0.08712951404652677,0.03419932348413602,0.012038111854696337,0.050493916172577244,0.0320983956678819,0.05250294171793267,0.05819193551672226,0.026072577527232,0.00799144157218448,0.0753412621021594,0.023257167013183498,0.05916713007267906,0.05985195074438517,0.059811985634373586,0.025014910297739768,0.13991570428406283,,0.027368181459782096,,0.03277614915819588,
2008-12-01,0.023403935072307695,0.0639475881702731,0.03738087036695895,0.027118087263831643,0.022474423898610763,0.020429035321932593,0.022364049045935624,0.03899844539925273,,0.03613350963127889,0.04695412946072541,0.07408753265745817,0.13679133461750537,0.0419053340712073,,,0.022364049045935624,0.02171872822025899,0.06878743964340353,0.03204684409905591,0.02482172096648631,0.06276772250565157,0.03405433241035792,0.03575839029384335,0.042479997136106895,0.034908497091793174,0.024722208385857834,0.037410909435697526,0.02786316659369267,0.04970532906937395,0.0464386661627924,0.07477001248111799,,0.05629815826757931,0.0276531191801598,,0.03467232204962018,0.034910357774446885,-0.07556027975628114,0.03951821495846619,0.013006377444830778,-0.014660095737537232,0.03118225295778036,0.027519972217318257,,0.031536208713377464,0.03738639577297343,,,,0.044854883709822074,,,,,0.023986837059377968,0.07100192209761702,0.03530787393182261,,0.03720651544931869,-0.03081635587186447,0.02975526998730132,0.010919891115046708,0.037105753017454356,0.046221158222436345,0.02748728115167984,0.051674375635095644,0.03043680432992748,0.0480606794647792,0.10008520141492688,-0.06771175769370667,0.022563184310248393,,,0.04065264144798849,,,,,,,,,,0.04523822095879615,0.03869708787854227,0.04084663481177475,0.026397530681248338,0.055160951818320404,0.02674495661985615,0.023591250431310582,0.04921582380273792,0.04326813479685378,0.05218963143244453,0.04377192826555022,0.05308370698308277,0.027495676478256792,0.08087554840229913,0.02540683975484654,0.10358024648656206,0.05358815796452281,0.04753396239196915,0.02705252538670531,0.16159318706625944,,0.024817440401465548,,0.02535773662494671,
2009-03-01,0.026676373897324388,0.042495456554253276,0.041259877101472095,0.026653428826174646,0.01557299290734529,0.032683957037975005,0.030060366097709488,0.027878505703607136,,0.04193719929119068,0.022599165185669855,0.05541384050251557,0.093111472783633,0.04153925638207615,,,0.02495857615758768,0.014423830297817337,0.06611230175140656,0.027627924304202064,0.038485283163348954,0.05448781254412049,0.041259877101472095,0.03600065312067924,0.09562301461625682,0.056221605638761794,0.023283538630642153,0.03875186743951612,0.033873827030530844,0.05999965810511158,0.05102788649877953,0.05459891637609337,,0.058217258557697514,0.029815557349404616,,0.03924834514060383,0.01196880544388357,0.056132761288602395,0.0334048094366853,,0.03587328734726382,0.053799276349596574,0.03756244112595445,,0.028350217960717298,0.08571703005007882,,,,0.06799707352462499,,,,,-0.009581401543862462,0.0973445280083744,0.017515530703708263,,0.03961968772559315,0.019565763468380248,0.02879917987666596,0.028511812981154003,0.038707379732814,0.05117510599324168,0.04242545450725281,0.03625658446661483,0.04641991688668796,0.05249504734397805,0.07325254850793231,0.09571417678534774,-0.006354231321377629,,,0.047420016782747106,,,,,,,,,,0.07395225088979053,0.0435455515739872,0.058685694245846055,0.041259877101472095,0.04124066330756271,0.02879917987666596,0.028350217960717298,0.05188130511639209,0.02612713889242976,0.04380249455789831,0.06904424015769486,-2.8405003929179176e-06,0.03034447992628541,0.10194062028114793,0.05302511829203778,0.08886771181810507,0.06747670154427714,0.11040752924901982,0.04261261558720147,0.16273094843708702,-0.06105517872887717,0.03718216230761238,,0.07632495915212376,
2009-06-01,0.02569096234632595,0.038811893035117236,0.02569096234632595,0.02569096234632595,0.01906495253469736,0.024828205139913212,0.01906495253469736,0.03503831860802863,,0.02547209894607955,0.02281475567583753,0.0416272845661169,0.05702732384133487,0.02547209894607955,,,0.02569096234632595,0.02663778555681287,0.038811893035117236,0.024643534122344213,0.021619259949527146,0.04121353101650652,0.02663778555681287,0.04143565531598828,0.06959185382900682,0.04527672427633474,0.02547209894607955,0.02663778555681287,0.02810124865388073,0.043996664041261395,0.043798146335904134,0.04054402007604404,,0.05010969491697251,0.02663778555681287,,0.02900737497616293,0.028472407526601837,0.061789261417373474,0.03210919393310243,,0.026530671343116072,0.0528249585616808,0.02547209894607955,,0.01935008891614301,0.05143139347442292,,,,0.0246536958287752,,,,,0.030419255113145634,0.06341015284816728,0.03648740330042298,,0.027861980292641468,-0.05120014137390058,0.025775416567688836,0.02663778555681287,0.02725836456430209,0.028021188399393833,0.02663778555681287,0.026170988877135586,0.03591102766377564,0.04092839463506088,0.04093246372874693,0.058815664120232286,0.022580838988459015,,,0.03425245294635227,,,,,,,,,,0.03319130815613627,0.02663778555681287,0.029007344196392434,0.02663778555681287,0.044835785028719335,0.025113341521358863,0.02569096234632595,0.03531847315910519,0.024498689799479893,0.03825528101665548,0.03319776851631073,0.04092839463506088,0.02268977015739765,0.06311001494936619,0.045830908572557116,0.044231392413192024,0.0499893572584746,0.0644048213033757,0.02663778555681287,0.07736935088794607,-0.046962065613516554,0.02547209894607955,,0.05841482814346153,
2009-09-01,0.02896171753662506,0.07715924589029431,0.03673801786369072,0.03492216055588708,0.01729681610428221,0.02896171753662506,-0.025044267383249573,0.08293987194299161,,0.045261047541892585,0.0739140874623503,0.07283252522752069,0.01790162896545084,0.02606224195922288,,,0.023301451528215947,0.03686006082198882,0.05397351584025182,0.02606224195922288,0.02606224195922288,0.07145734172728709,0.03686006082198882,0.03744688543503794,0.09023098385836054,0.05117162473385227,0.02606224195922288,0.02606224195922288,0.032023805072119715,0.09011428296359361,0.08298317451407485,0.07715924589029431,,0.07797784839850204,0.036536868043226686,,0.037762837847790824,0.029124329494717546,0.02807245030707181,0.0361189836945578,,0.018249726186845464,0.058174401487591086,0.02606224195922288,,0.014212581788075515,0.07583626437703296,,,,0.024027179277841496,,,,,0.021011984794020964,0.0672648601171193,0.060234043696516366,,0.0261910983390057,-0.05524485121899609,0.022225992201207117,0.02606224195922288,0.032367260886515134,0.038093272403030065,0.02606224195922288,0.027616300301334593,0.02606224195922288,0.028916895329534665,0.08441141913957599,0.06247732241409862,0.016274607562738175,,,0.04558236235885384,,,,,,,,,,0.04377086471833666,0.036967714831900214,0.029069371546536455,0.032238404506732314,0.04143752602612736,0.02896171753662506,0.01729681610428221,0.07233803451989877,0.0013092914329517098,0.041846108378072164,0.04995180489544641,0.02606224195922288,0.012939181075628912,0.020731098672426843,0.06771494813848176,0.1077020631193947,0.0729836232369469,0.09983197525020256,0.012939181075628912,0.09207121465541881,-0.0646238983174614,0.02606224195922288,,0.10278303371448375,
2009-12-01,0.02685822990648402,0.07217678157257988,,-0.007863481399454381,-0.009998590157802516,0.02617966462336766,-0.00983315697111791,0.057454339476947336,,0.04449277914337972,0.06429258434210422,0.006245440703887377,0.0608630385195458,0.026370883981624415,,,-0.007863481399454381,0.03310328984210112,0.023599201379852327,0.02617966462336766,0.03783574086479954,0.09171793598128179,0.03310328984210112,0.018903230891274374,0.04992279554492638,0.05762896557046557,0.026305893810203613,0.02620160856209301,0.026305893810203613,0.07591570446475712,0.07598395303358531,0.06941492602055986,,0.03267617676223422,0.026305893810203613,,0.03640896415288173,0.013555070188153814,0.07266559765893416,0.04173742370828676,,0.0254592835994828,0.07275890750250767,0.026370883981624415,,-0.00983315697111791,0.09400992815047436,,,,0.02694946833433603,,,,,-0.052967645770226154,0.09016273754977623,0.05685166425924297,,0.02646775899596361,-0.04272287971463085,0.02685822990648402,0.026370883981624415,0.028267201248118903,0.035997455665846265,0.026370883981624415,0.026212541131068613,0.026370883981624415,0.0327941492344731,0.10087400441490646,-0.011486964235604578,-0.030104563430366157,,,0.027981699633741218,,,,,,,,,,0.030806828059533213,0.026461902974421147,0.030806828059533213,0.02617966462336766,0.023657032077279226,0.02685822990648402,0.020902465658268053,0.07688862482180812,0.02236555494489588,0.04592065572396959,0.018389123012124867,0.030751825947717158,0.014685959824045396,0.06463660253642478,0.02617966462336766,0.10824293933055182,0.06288942147162217,0.09655487131281586,0.026305893810203613,0.10640759479820619,-0.05506157492001211,0.014388128712510941,0.04508340957717518,0.07767306636157834,
2010-03-01,0.01662812398853473,0.016117614809417494,,0.01662812398853473,-0.0280102402746949,0.0023125644792482206,0.012771774356945377,0.039522777616503746,,0.016814087311121103,0.041093132965042405,0.024219647325473867,-0.01835937974911156,0.01608085681310843,,,-0.027770773104751106,0.029184431738422213,0.009529842362650842,0.016008526951233126,0.016971212564731507,0.049311417155193805,0.025522473721468743,0.011599176068123428,0.010951806383206097,0.018723277205490413,0.01662812398853473,,0.01662812398853473,0.05207855991770432,0.016334626991303638,0.049311417155193805,,0.049311417155193805,0.016971212564731507,,0.025718139473997797,0.008557279371420949,0.013277032417872515,0.025022986150893566,,0.021160616320844296,0.052350623340763465,0.016971212564731507,,-0.027770773104751106,0.06953461311986844,,,,0.03770722867368254,,,,,0.009801879572579098,0.09439750420364265,0.06120026576242236,,0.016971212564731507,-0.061034864177528084,0.04085847248904469,0.016971212564731507,0.0351418665796104,0.03575189927356899,0.04120156106524148,0.01633736272707973,0.016971212564731507,0.01688189416672994,0.049311417155193805,0.034542328377865694,-0.02013466118234045,,,0.016971212564731507,,,,,,,,,,0.01662812398853473,0.01607040771139467,0.01662812398853473,-0.03441153781046238,0.04585922152584274,-0.027449482086094663,-0.03219259804815388,0.060770007054487915,0.016971212564731507,0.03164821575122139,0.010473464332635374,0.01688189416672994,0.01276187024457098,0.03743715098092431,0.012749976799405035,0.08053643384374813,0.04305607182983432,0.06480301705724056,0.01662812398853473,0.110292588678989,-0.08867517399925796,0.016971212564731507,0.019266121635967786,0.012627287697166027,
2010-06-01,0.014277186764396725,0.03267899305223968,,0.011489580489105346,0.0009219065353198323,-0.02080344435795706,0.008765144857267817,0.010556552116385839,,0.019136426611746846,0.03267899305223968,0.021396260336945465,0.06327511968149238,0.015383318110473724,,,0.011489580489105346,0.02811648917803699,-0.04524530609272132,0.007642430225302249,0.02602991212472658,0.019136426611746846,0.00814874791926151,0.021265914664740586,0.030211655765780943,0.034887469055368374,0.019136426611746846,,0.011168285551441838,0.055391589371766296,0.04197704917252155,0.03267899305223968,,0.037492846489544956,0.014277186764396725,,0.024222308446225752,-0.014739880722681842,0.018584121960960594,0.015601214471599218,,0.019136426611746846,0.015094125660270751,0.019136426611746846,,0.011168285551441838,0.02285172503811929,,,,0.014600887963340178,,,,,0.010596288590976671,0.06504210094294756,0.027315770604016208,,0.019136426611746846,-0.03711323708560789,0.011168285551441838,0.0042604592447271295,0.033689230860428035,0.04057302190174611,0.019136426611746846,0.010542787805942483,0.019136426611746846,0.019136426611746846,0.05091890441915419,-0.02849995030910358,-0.004336429567276821,,,0.019136426611746846,,,,,,,,,,0.019136426611746846,0.019136426611746846,0.019136426611746846,0.0038038379854881507,0.007083140872716115,0.011168285551441838,0.011284023536716332,0.04061477682042137,0.019136426611746846,0.042416662057986394,0.023298374814808884,0.008055950505094799,0.008055950505094799,0.03269070562302197,0.028479311983565583,0.0769496471355852,0.04770095578158097,0.0891833118990781,0.013862012493777267,0.06729226988028843,-0.03450905890650763,0.014277186764396725,0.04429101500786691,0.004369290278770617,
2010-09-01,0.022137970674143154,0.046443600531078565,,0.023750352996485567,0.018230570611505865,0.030518214748087785,-0.01700763479626419,0.03171843540215863,,0.031064351948558142,0.028688377874971072,0.02280159493666928,0.025366807185243253,0.022137970674143154,,,0.019215481680033446,0.028707738647369283,0.01766844298986016,0.020801970230051137,0.030518214748087785,0.033518643507178654,0.02105126890798959,0.032699013939692094,0.06806374815492534,0.041837466904213874,0.030518214748087785,,0.022137970674143154,0.03881992096637852,0.023777874331629086,0.033518643507178654,,0.022137970674143154,0.019407566535322655,,0.028162113627617103,0.006643646676181157,0.0217007882271756,0.02432979879510349,,0.021191220480785936,0.026558726015866594,0.022137970674143154,,0.019215481680033446,0.02766554576150685,,,,0.02625107224560279,,,,,0.007858419581734635,0.02743275591229262,0.02249466452262153,,0.022137970674143154,0.0007446857019830376,0.030518214748087785,0.013259865060329801,0.03174434515650772,0.02438941607611776,-0.009199852935932312,0.02153661665063504,0.022137970674143154,0.022137970674143154,0.059019372181911056,0.08793947586105963,0.021337023393322788,,,0.022041113274043837,,,,,,,,,,0.023240370289739302,0.02153661665063504,0.022137970674143154,0.011314437293959772,0.02105126890798959,0.030518214748087785,0.015127335212736048,0.041820645980322535,0.028688377874971072,0.0360682439741038,0.023023762179362296,0.02105126890798959,0.021027872676547772,0.029931182799250066,0.019407566535322655,0.052026248504041826,0.03834331384747087,0.02432979879510349,0.018327428011605182,0.029548206411857285,0.009829772842867837,0.022041113274043837,0.04035796989425779,0.00930482446133026,
2010-12-01,0.012291136590936697,0.029483269687179826,,-0.004930636801044152,-0.013566101823001603,0.025848022197627746,-0.013873883684927467,0.018851196525456738,,0.041024901274806916,0.028102773011589116,0.04020214432742755,0.062260343335934366,0.04023880050916409,,,-0.00957699444991772,0.034338430744763886,0.00654730376701171,0.012777779419243296,0.02458729707382817,0.036237071184303464,0.018132840275039676,0.03554557898642287,0.04361952758003181,0.045813576196797726,0.027566635343489746,,0.014933577434394512,0.03249573743415432,0.03098784867930538,0.03314996853791037,,0.02458729707382817,0.005956188810299519,,0.047929731926813546,-0.04155562323940032,0.036348880232747516,0.03243527038399753,,0.025512870437764124,0.04168659295429657,0.0250148846039869,,-0.012827006841934512,0.04405053352125844,,,,0.052718753710953914,,,,,0.03798170137451871,0.09825114597385634,0.023791794694207516,,0.024477433473632956,-0.015615469328544187,0.013247742007561198,0.011691821859552098,0.04054950812743759,0.0755630695174215,0.024728654670073687,0.024794065507095484,0.024589789880368484,0.013675767741624894,0.061334746864866466,0.009733354105508851,0.023324132180253743,,,0.02717694631164631,,,,,,,,,,0.03397493189619919,0.014093834701716157,0.023062051093328387,0.0076402563443258575,0.025054987718916347,0.014832042951069373,-0.028316482005700836,0.05260236256010174,0.04107366317571846,0.06373325573936753,0.029713336710285386,-0.019856545665509543,0.014335761124803557,0.036681565111035395,0.017063534445795874,0.07422921530495259,0.04999494385788461,0.05385743357870517,0.016012317769025727,0.029299158333476905,-0.03572849303970245,0.020218878557884283,0.039132607625565155,0.03404284293759799,
2011-03-01,0.019424082531545466,0.06583629383788485,,0.021185795503127276,-0.02445424499032722,0.018258523363688377,0.0020804122559084943,0.010493910410611304,,0.022880505555876403,0.02137654522819367,0.02195382832494738,0.026484181400388943,0.019877438366813906,,,0.007764126562735238,0.030998686425205504,0.0017733696759979739,0.005773444783722661,0.03691053887119303,0.03630699893976663,0.0025184852143709624,0.02896257175245586,0.017216403240816733,0.052676910439706036,0.01999758463582094,,0.01573891063691205,0.08647455420418083,0.07231419048386689,0.02944602008801648,,0.019882387933502194,0.017142704782271905,,0.028540358831510463,0.008591146838412111,0.010303402172852682,0.03457482341166454,,0.022276482843237733,0.046420478710261136,0.023745419002360848,,-0.01443274268742128,0.03809767112190794,,,,0.024436999212667076,,,,,0.003302111650256758,0.09334986748269025,0.016353399621762132,,0.014701907119499273,-0.02084010478125974,0.007764126562735238,0.018486553986152617,0.04125314356296097,0.05034469276003871,0.022917084059878357,0.02458997938149419,0.02355085808416794,0.010243981134533531,0.06384443355815579,0.06697756770419548,-0.009503797767536334,,,0.018959835642981298,,,,,,,,,,0.017242339784233066,0.005158521186268396,0.0173624860532401,-0.00013385722012406587,0.02026529026658856,0.014197221842215798,-0.032568215655044745,0.06733061224765621,0.023894543537505523,0.04528313080790347,0.06428502286784472,0.006968493773057396,0.0063144586175673855,0.032930991753487925,-0.010490371188137873,0.08591055204781763,0.053064839200312464,0.07283875845278022,0.014561648964880743,0.015401281937011187,-0.029453912867062268,0.02523259374246776,0.04173805108655589,0.02676322256588736,
2011-06-01,0.01896888849429037,0.04597574847802794,,0.04659913906777552,-0.03315394520972573,0.030571031740896978,0.010377972802013864,-0.008502708973698864,,0.0581499410091655,0.042956072672505764,0.031500881667828495,0.09367348195482206,0.019253969616967938,,,0.033086670139258326,0.054282925956159994,-0.02863286397041869,0.03878825286861847,0.02115485806694832,0.031200938491095488,0.02184707941600669,0.02206600728418934,0.053030990686386226,0.040364753932423905,0.02193425630296881,,0.015029597412330857,0.03778282522631268,0.07747151214103436,0.05149654169809254,,0.055571230069822494,-0.0323953528453299,,0.03287371437567985,,0.007619933555608598,0.01842375343695757,,0.025333860658234193,0.03586026865333315,0.027866232654851737,,0.02430643728215472,0.0007849532658859826,,,,0.03122610375865407,,-0.14819608939548184,,,0.007781865978612232,0.11434806608542204,0.06808582372787714,,0.021755267001064133,-0.04601151469782358,0.010679803561018351,0.010377972802013864,0.04304979832109666,0.02424719572971726,0.03592101569702141,0.02195528565144443,0.02412048749050499,0.0016009463906679626,0.10010879032438502,0.0025926521805442154,-0.09340342606469301,,,0.020528247432289187,,,,,,,,,,0.021960464305460347,0.026730848576554143,0.026492603038153584,-0.004968825198334502,-0.059488511009958875,-0.024975708615651925,-0.016861283184114666,0.0755851906083488,0.025102125005607885,0.04863586571515137,0.06315706929133835,0.028751267066155786,-0.052067864471029957,0.04311405450398629,0.013741073422665609,0.08878983633990498,0.053233597958183866,0.010643513992771773,0.022632171069788248,-0.0037773535257427863,-0.14270297077317412,0.01941320319019551,0.027899059017655582,0.011405517852383532,
2011-09-01,0.025700224025091433,0.026569075768724807,,0.010685480989436268,-0.005892680743719395,0.007929397016610112,-0.0008946119753174776,0.019285422594825533,,0.023643915008714222,0.022752725449036445,0.01481513313090968,0.03838577486037369,0.01635257483660587,,,0.008638549883779535,0.029387219806932385,-0.0014864703668750713,0.020951392865530515,0.029789739841324818,0.019306743597204395,0.023643915008714222,0.02715230641028493,0.03184622861203353,0.024974877101228695,0.019127703404384255,,0.008638549883779535,0.02978952184986857,0.02978952184986857,0.022752725449036445,,0.025700224025091433,0.0020933988421273026,,0.021528150987218452,,-0.010239808557138857,0.025080230387900398,,0.019083144883623775,0.009304403883093615,0.019127703404384255,,0.0018881589422443132,0.02294808024565376,,,,0.036164267541195436,,-0.03551974166360791,,,-0.03770047334569893,0.0335666124061725,0.029185134220316676,,0.019127703404384255,-0.08201011979610193,-0.002352381547906608,0.0009515317793544035,0.032744045465153845,0.03179122574199816,0.019127703404384255,0.017810077229986315,0.019127703404384255,0.004201049784712773,0.04676524799611071,-0.07945134999257247,0.0004656573832660342,,,0.019127703404384255,,,,,,,,,,0.019306743597204395,0.01922881226078514,0.019306743597204395,-0.00337546729286023,-0.00459094696835269,0.010243510704222535,-0.006393218583282251,0.02592667044594729,0.029286110950531498,0.03611107538330467,0.026849696841501746,0.01922881226078514,-0.01064553299492936,0.020034450277858235,0.012973788731286719,0.02981811842744232,0.04181130041582742,0.013186309908356161,0.01635257483660587,-0.011108314994897636,-0.0495775533055917,0.025700224025091433,0.024215292180937993,0.030523461899267825,
2011-12-01,-0.001959719529686322,0.03784674356108705,,0.01046223951002661,-0.014622981309682292,0.013283699222034389,0.00125679943439431,0.022316370033534743,,0.018606953508988413,-0.009829681583294763,0.020432590539877366,0.07484013428714689,0.017157596136289567,,,0.0047281575897710265,0.036167637328812355,-0.026058538105658592,0.04145801610707202,0.03733041237512095,0.03533954644997224,0.0170576820690087,0.06351681351743431,0.07896266994774133,0.045515833345521985,0.018560363019416548,,0.018057209773373484,0.08292767672152832,0.08155722803531139,0.0367913710826183,,0.05378445952425594,0.012663861397609085,,0.03259570151037997,,0.10681281708264474,0.004850187365560972,,0.017767330443534957,0.04598682323863269,0.019269824985342122,,-0.020665914765048442,0.029921127587159965,,,,0.03432890208918901,,-0.02154801334070743,,,-0.06360942616747264,0.07706485802475332,,,0.013575120592004494,0.034200706047641645,-0.019519092954826858,-0.022346090242172774,0.056465598463011614,0.058891308024186295,0.01888999030656211,0.008166143734167328,0.018173793555987697,0.0027905990534549774,0.03553919780587376,0.022655564205126644,-0.03931906918313604,,,0.019491074318428236,,,,,,,,,,0.020873601483570065,0.0487887210576019,0.01708004600109051,0.0026628740435794846,-0.07523683561696959,0.020860802632932076,-0.03031527621440123,0.03903998937865395,0.03733041237512095,0.047735093317684614,0.053831794036813825,0.019851420378173314,0.002572838497880631,0.07015740491087746,0.013245456790440278,0.06343696847352522,0.057269677293347636,0.13614629640822357,-0.0029836461889056584,-0.029886215346818554,-0.13890966755375414,0.0372799357130034,0.04465884310191044,0.02261220083703907,
2012-03-01,0.02454055970019788,0.03627763040259293,,0.010603418680379312,0.005216406180520304,0.01883123782465916,0.016560853037412008,0.0256916093329336,,0.02151380860457349,0.039644970602295604,0.08493414884691403,0.04633667252256709,0.020611734456039626,,,0.008789755053686217,0.02842248187730458,0.001698340448121959,0.02958649183662516,0.03627685972155688,0.03287441321231577,0.02151380860457349,0.025190931217113396,-0.013750184511792945,0.022805448847313295,0.02151380860457349,,0.03216482549836822,0.035719274454101294,0.03530578443070328,0.03480069854459074,,0.03711649131979059,0.006275250822653929,,0.028502437268886897,,0.0066585337430081215,0.02366650546413349,,0.02151380860457349,0.029858438371179984,0.015219765748230191,,-0.0032266746436348873,0.006718648757239239,,,,0.02314980699278359,,-0.07740695417127393,,,0.005369926779285539,0.03759571386847252,,,0.015219765748230191,0.03699196472670973,0.005216406180520304,0.010985731633449777,0.038794644121424623,0.0967381768633655,0.0354506416614801,0.021013340797368673,0.02152540666971942,0.008921024278287332,0.06772101115007588,-0.03151993733627899,0.001286418148057016,,,0.017509085632044192,,,,,,,,,,0.016006808539930948,0.03726847581931566,0.020667035942134974,0.01158878069644305,-0.05015413945759588,0.023042855325071214,0.0019312883699938465,0.02482131978809125,0.02151380860457349,0.035225416372062834,0.019814832681164823,0.03822424448741615,0.015890513022074948,0.02152085787896,0.01989156144934933,0.038437318792165866,0.041765312922314925,0.02923855089081683,-0.0036848334542473778,0.0032851297200903514,-0.09902674216556637,0.03655542855992237,0.026048240221278916,0.03216943957395728,
