2007-12-01,0.016117672970582454,0.04497186836687968,0.03339855376154559,0.010727375319636936,0.016840485810262124,0.015124630793591737,-0.0003275802297482988,0.011429254452396802,,0.029091423143154126,0.017738822501028866,0.03290218372908426,0.047140855242492646,0.02997584166216008,,,-0.0030477799860969103,0.015862789068385678,0.03438894052627156,0.04312015233189337,0.022745884079863762,0.059650656820014775,0.014107675927742236,0.05812664544729037,0.033589492537184594,0.022897174628429585,0.006504820634544851,0.04084312282785589,0.007624615200732007,0.008022071812969617,0.0336926399073768,0.04445500128050542,,0.05696308945322612,0.020508499468012344,,0.03374171387788824,0.023457008245071454,0.0633455420629267,0.023305981345334875,-0.0010898110762934115,0.008049835921317906,0.0306354164309221,0.015171956037526621,,0.005105500844122661,0.008510909599960165,,,,0.0400550016224095,,,,,0.010689014867607798,0.029758937899422574,-0.023973752211164396,,0.032557045643717156,-0.0037075366026143803,-0.011645732334151221,0.03453036643414538,0.0400486943163425,0.041599657081476636,0.026216992830842632,0.04347838060951395,0.024195157691741458,0.04062806187797905,0.03162720822681027,0.01712429762398814,-0.009988547007551864,,,0.0319853147921441,,,,,,,,,,0.04302029120138894,0.037605459250297256,0.03592146905361221,-0.0124046459855905,-0.006177031686262286,0.018461971007692136,-0.005143327774626358,0.057983687049316106,0.034890588873329256,0.06204962201297067,0.01666732686780574,0.03699267174853362,0.01066362590651445,0.029180532592534062,-0.0029608683592461747,0.03272613220562804,0.0815025999096351,0.06852473725235635,0.005007676950669241,0.016326499042890085,,0.0038971907781029697,,0.016444627687106316,
2008-03-01,0.012841825948042835,0.03766705265296828,0.03230210556888182,0.03331079383365188,0.018358725725785473,0.014966913970712037,0.005289876621407541,0.006263888949354074,,0.015557717725946003,0.020215277258005634,0.04307384666684591,0.0577864223422118,0.027183081210249264,,,0.004623819529813242,0.020728881713299386,0.03651800263221142,0.03496146520472652,-0.0018580874271390357,0.05501932848913965,-0.005531810557278202,0.0292620039774654,0.03481273269921759,0.0424681271299049,0.016344488188414205,0.0018264501454367634,0.011463553519311729,0.008803855127272555,0.038703926818968365,0.03129731350921675,,0.05963723095039043,-0.0049925671045174804,,0.027460544505331787,0.0034177169268788175,0.048646087683816334,0.042106434340249486,0.0077812686263768,0.004365486348598867,0.03264901706792254,0.019201817303964298,,0.008504896382702272,0.014032641391986062,,,,0.012962472981249957,,,,,0.005442338471328812,0.045648426549487926,-0.0026417781316504063,,0.020675555056281682,0.010483840741304467,0.021338629613228254,0.024107287893584996,0.04681688248634583,0.05198794175019243,0.03693236582321358,0.04885369338138521,0.03152797905802872,0.052804647109054886,0.02734782469282452,0.011514901202362114,0.019897743054167572,,,0.023773581411979047,,,,,,,,,,0.04282573457051384,0.04144198636288434,0.0493521057509082,-0.0013844001410857542,0.0011051480653763517,0.02551547757564489,0.0035062300241602657,0.04571212543892978,0.023592787641525174,0.05772623151757965,0.018348963520419682,0.020301965741066245,0.005103923614698129,0.04534523065581693,0.0252211206072805,0.04201242348106654,0.048450896387516026,0.06638542149856556,0.01902153225333658,0.025950346233833722,,0.010728856574990363,,0.05986188573312167,
2008-06-01,-0.000772235631852023,0.052377387401961684,0.03905088632237474,0.043752621851718014,0.0072528363284206955,-0.004971120161775418,0.009845187320288749,0.010459047849006402,,0.029863778983268367,0.014713257575976312,0.054788082654442294,0.050412027549071585,0.026626491761660973,,,0.00022959037348406052,0.026281542869254534,0.056090956633820105,0.0284158313484575,0.020595060429155015,0.04369415275356576,0.03636338007244602,0.03195429890400964,0.03225798922530085,0.054793936788489234,0.0005983823378876539,0.046892823600669396,0.009868018197792582,0.034685026826821556,0.024744901482376385,0.05224483857351909,,0.06525555353768549,0.008055603877252985,,0.047296627309583165,-0.0031506234178271617,0.047813431739532286,0.05764981929984306,0.0058923726746484524,0.011896635135713842,0.03264118838692945,0.016600215430647776,,0.001187626847356178,0.02580646593023329,,,,0.026254821906375344,,,,,0.024996334367162965,0.0565174354398364,-0.009906502727883994,,0.02846680729562276,0.025114306824020997,0.012081027137210286,0.023115764163914962,0.03223760052396325,0.06106746619216152,0.04334134069459192,0.04352627776677972,0.043226033562118474,0.04304443971561228,0.05113461240246951,0.036722003659236654,-0.0069316772470794505,,,0.04994852784245593,,,,,,,,,,0.03263691938824147,0.04081317803789842,0.031098346110342727,0.01274817519175573,0.029506538272533054,0.013108886886408277,-0.007747593392425862,0.04634288172143645,0.03355362476405931,0.05211084896023881,0.02635024408042508,0.020111097233453595,0.0062821290234562075,0.06236696130322941,0.00936837442519333,0.07116550452971934,0.09423414353520565,0.07806140646687877,0.0032910170424417175,0.07712051823370497,,0.014419735404161069,,0.03495118621084215,
2008-09-01,0.015210454380398477,0.06101309277042676,0.03368232631605877,0.03850593583005051,0.01570472906704839,-0.0008328598596903386,0.014404106877894257,0.030664939519176405,,0.024193613500105387,0.03852304061205313,0.05772971658232206,0.061344557724648446,0.03770218828561761,,,0.012666894746390857,0.02674393480929496,0.04968775772957696,0.03888251299910792,0.0015587266497164784,0.05834407805676835,0.0380773863504177,0.028562301919675175,0.03049951196639394,0.05664155253803707,0.010797593441364542,0.036098204498958744,0.018141605341756385,0.04285659616468803,0.036822894325330216,0.0641567460428104,,0.05827177090599603,0.011689642308873349,,0.04429675694539611,-0.0007171384858578572,0.06701803584903439,0.04723568544395853,0.0296946777378788,-0.019053340015583967,0.04186424243520426,0.0259194627975074,,0.014419064978493296,0.007704328427460749,,,,0.032270556272183754,,,,,0.04197920090817219,0.0739766558871584,0.011581104573602414,,0.030902151491645588,0.007351308599210243,0.02408035443404283,0.026620383034795126,0.023083762240818102,0.04459774427842527,0.029684960134389454,0.048556342288337474,0.02369871315671958,0.05540226747589978,0.06980743645062377,0.045392732185475355,0.00973472317464086,,,0.053957948401623594,,,,,,,,,,0.04364141651072406,0.040512154687080845,0.04657668859514749,0.008379483839548039,0.02546819816825683,0.03414367537845307,0.010488273054734045,0.05583581110294325,0.034958254654984575,0.06506563157172733,0.018000266133604448,0.02317563587324476,-0.008234528599625871,0.044203085021617246,0.02022424111450867,0.07197583921694188,0.09839875097692072,0.08009369175910352,0.020935055256288426,0.07020276910477094,,0.024135744674532465,,0.04956816891457249,
2008-12-01,0.015022905492122159,0.0682191978896072,0.043836809834231556,0.026950021975844212,0.024740976971353815,0.003758291416518485,0.018727965407796476,0.016260958662323008,,0.03860120953652441,0.05416717032025771,0.04144103067587221,0.09484727833489219,0.05198632453499999,,,0.011799698276374549,0.008533657004517503,0.06252780633579759,0.051853590349564306,0.017520340341011905,0.06515251441121371,0.027828369514450307,0.06506544247563516,0.04390210579093844,0.054976845965745265,0.021776246824153443,0.049525388812983365,0.027385899646619655,0.02597454426000433,0.04010788718376333,0.07634150655442257,,0.05613742561004741,0.013133425483292107,,0.03141707963798574,0.004383209153690284,0.05090316867508443,0.05191712517241693,-0.0029317996574664156,-0.016456699749905348,0.01914996716105557,0.025089811452539818,,0.020597513048300705,0.017144052707222614,,,,0.033995168163971856,,,,,0.007817826652848895,0.07780765195306563,0.024351429342558597,,0.03167085029497107,-0.004745366146355212,0.0420555797637654,0.0015995931635194257,0.037417084484337955,0.034448960649682316,0.030197273504100532,0.05183820255966943,0.02866888638731059,0.06270200471280593,0.07313306330822816,0.039111628963141486,0.010583798860702568,,,0.038434397440325285,,,,,,,,,,0.05336891858517863,0.043759115219818324,0.0590047956321529,0.02104462558803983,0.03489776585951018,0.03566387372835243,0.005705124605097129,0.053142264259148086,0.05365803415869512,0.05490260727159763,0.030574705243015175,0.04315444445224507,-0.002808542052038627,0.052572856578574904,0.02879690670011058,0.0776342949590983,0.09048391691333807,0.08457796644287281,0.029806731182386793,0.07241586656846985,,0.020453737484575348,,0.03816896848116027,
2009-03-01,0.01888087611927999,0.071607608348138,0.04365615436891139,0.03229166817366668,0.027079255572593143,0.02513305290880554,0.018513672970123587,0.018913899465641773,,0.04301023071588422,0.06252943612940068,0.06763336225106169,0.0886899628049162,0.0559201650557607,,,0.015467866769501272,0.0062829015830096,0.049412088524395985,0.048579062591755685,0.03598364705027865,0.07924688885760592,0.03608629527455823,0.04056737383365386,0.05439535474638044,0.03574252164679152,0.004212596890367251,0.04559905010506494,0.0386800916930657,0.04524779313284223,0.06783042215647798,0.08093688875126734,,0.0814288257187199,0.015204546272444821,,0.0419063574765947,0.012425318999353485,0.08492397776425842,0.0671979111096876,,0.00206217507026126,0.012138460778264954,0.03762272234357974,,0.01693216740105236,0.02359542665224939,,,,0.05666503947135409,,,,,-0.004132897257563954,0.08993846649260258,0.010711634935806727,,0.0433111267053815,0.002823376281466847,0.04502172590864059,0.007710542423564873,0.04080489485078363,0.05251975445129269,0.05197452259180947,0.054821059766572436,0.06446315860044996,0.06935228063386752,0.07948173585397497,0.07645803912365205,0.01128928292404794,,,0.04764744187326566,,,,,,,,,,0.07508501966514458,0.0549764387492659,0.07837396785197709,0.038239215844293545,0.039611916062099156,0.03563791529079486,0.011777313394215427,0.06106506983793423,0.038456732100321994,0.06060777101560177,0.05926829423770611,0.0372637684142822,0.01284797251978143,0.07019501419128348,0.06044249349763663,0.07848185284724521,0.09395081572702942,0.09242690185895094,0.04776412638616259,0.08381161977588597,0.04386794925957514,0.037380732950263354,,0.06533889512992325,
2009-06-01,0.014023591172355264,0.0678441323650331,0.029870355182660947,0.034114970148544276,0.011747085526974697,0.007938807502560447,-0.0006128236053919768,0.02451187316129543,,0.026536647069083746,0.06506396454079047,0.06191109828697176,0.07749243034653829,0.042815053351987445,,,0.013133866289453979,0.02219856343923909,0.05888637609025331,0.029083953218598767,0.011651718763136481,0.06082898758169977,0.027056698832441408,0.06155141831274937,0.08950749537786643,0.06102481780488717,0.012642762117586848,0.02543241151740696,0.03530609576667429,0.048420055162727904,0.04313146642024303,0.07151757171668427,,0.06943628761768968,0.02663276666546939,,0.04156356019529353,0.022869260031872264,0.08242247498483797,0.051629491217838025,,0.01577684033771868,0.06452323803139891,0.022529563230411376,,0.016406180164318322,0.02408391342529541,,,,0.034426401872963225,,,,,0.03475051939104545,0.07758509088094169,0.011239044989911325,,0.030756008656029118,-0.010695642000829363,0.02717969344799163,0.04038439167024554,0.0270708980260041,0.05598226422617805,0.050806000486444854,0.0494649769100287,0.05917755676896218,0.04580012784062314,0.07037745286214209,0.06878107283116244,-0.013672493017647128,,,0.053770836436971906,,,,,,,,,,0.06752412280100789,0.05684101994376238,0.06119532104852763,0.02881307042864171,0.03423300742372525,0.025191200639625867,0.020759866127226023,0.06523313499980782,0.034158258446782316,0.05918815171264488,0.036962055347512485,0.05019841964424437,0.006445573204246149,0.06219301545081998,0.05896286068257435,0.06361459114801345,0.09204682136422221,0.07909191600358811,0.034431465214890024,0.05842106890701047,0.028204645382699765,0.03296186065845812,,0.0497122952367108,
2009-09-01,0.015762720633905766,0.06981090724959896,0.02515987674704981,0.03180545244293001,0.011684584991607364,0.01574296995840592,0.004964203573365349,0.027999177320085958,,0.04256081709384593,0.05767120857230108,0.06300026160762912,0.08144254701444967,0.04225209633056609,,,0.012585206517994526,0.01820853999089938,0.053611516808505864,0.027694005074854634,0.013697704080377798,0.06396080706075595,0.02983929853377594,0.06466839204909411,0.03898075415932848,0.06667409267261667,0.014617023958713607,0.022862981952899195,0.03416732031687327,0.050132794202687556,0.05069526235569205,0.06858874247523933,,0.06483760429157091,0.02718920131398161,,0.05077915428114963,0.03890041716365261,0.0591228036725472,0.03979348262332287,,0.008437847787509629,0.05088390633692093,0.026157642605322908,,0.000854957076330435,0.03192752645229428,,,,0.04221127748039617,,,,,0.023990415831861775,0.07893792219550971,0.04421484447868898,,0.02808584884086637,-0.011837352170474087,0.033845395532722006,0.02659607536428702,0.028328549568048037,0.06657260044529079,0.03323521452109459,0.0308456490866191,0.022710934546071305,0.045469229820683285,0.06522864868525648,0.06409554957907883,-0.01658906992341049,,,0.04580454976745822,,,,,,,,,,0.057234021842836214,0.043589687309083545,0.05597931719051738,0.022343142713846267,0.022454616242241387,0.019811659120732322,-0.00460216212452392,0.06285728122875628,0.003304482837161152,0.0457089576960987,0.04613774085952001,0.04332740327424104,-0.0019726241762849615,0.04790281018668127,0.049649856540921695,0.0676233502768696,0.0926248066862968,0.08478487236844096,0.006957393346591827,0.058274291668636,0.039674632873219255,0.02919515133881065,,0.0766078450928752,
2009-12-01,0.014826080342064635,0.06786408906966312,,0.029486024813309163,0.0137983002606487,0.00515262201655744,0.008376222274193053,0.037917788758722544,,0.029739895527577397,0.05617137209669425,0.02731032392768855,0.08139921447440274,0.0428183348730694,,,0.008711180281049823,0.023679656768646723,0.03955487858708943,0.032268737035777616,0.026506380031140492,0.06168563475508664,0.028099908518917558,0.0486571823461376,0.038171422455811586,0.05897309798351807,0.014913897920710618,0.01642249246131902,0.036719901733531526,0.04961416315114011,0.055374804315832735,0.07120052114217823,,0.049654791008193186,0.020306237556477168,,0.04022758555015038,0.027279971313659272,0.06625179446285633,0.04297264095162775,,0.011082086632132594,0.0580064314590462,0.024676653745126845,,0.010075323674062043,0.02281913527476247,,,,0.03445419968609381,,,,,0.025526233513461758,0.07960250934527431,0.04180351648958522,,0.02228049841111021,-0.013291173876327132,0.047293317476868324,0.019498498990663107,0.030040115283903043,0.05588935370161981,0.04117838155972338,0.026420332753456885,0.04002998671978616,0.052902501453069066,0.07190441650218282,0.03662090052606928,-0.028254669479677072,,,0.03919405822185315,,,,,,,,,,0.04588478179856785,0.0398453626988313,0.05145649587723006,0.019064136139097326,0.020904361897118844,0.03170662661651071,0.0049959982007653485,0.06548061542599852,0.015239704460037083,0.057944459755712344,0.021808777800035508,0.04632172965360462,-0.0023872437393683424,0.056392260763509505,0.04279830372138209,0.07311466507049305,0.09498309049790819,0.08573885506505181,0.026797699556834705,0.06532004624787473,0.03671375759338198,0.011045963701006583,0.0555463563450509,0.07094662585581187,
2010-03-01,0.001998882844931403,0.03834719299204747,,0.014679067027529176,-0.0013107983841888385,-0.009981641632405155,-0.0012348202935912847,0.012232707340328395,,0.017269948125430278,0.028719783536098567,0.01612705705031779,0.06980432634536887,0.021071369874542153,,,-0.008703044515327545,0.01393509271507461,0.008724128911880753,-0.0060490457795540796,0.013830784019555007,0.05312639143475471,0.012882151639578582,0.03850246627583803,0.007766164420062892,0.03281270657823218,0.005659373760335004,,0.0075572941328568115,0.03261119094969463,0.04068621941947606,0.05842191114377493,,0.042725658900638966,0.004580532311179317,,0.03472579077935834,0.01085773852477351,0.03740690020763218,0.021818818345263814,,0.0017114002431662606,0.04246148093598699,0.017084326865309116,,0.012943472521127864,0.02395312240688372,,,,0.05421782347433193,,,,,-0.012124348210455639,0.05263571196518308,0.02140962570634427,,-0.0006419441602669808,-0.03189088072200302,0.01691959541572033,0.015510337226209328,0.021542176073768494,0.06139141374571621,0.027573306975651423,0.006727730598886254,0.022183292631907325,0.044078183369173324,0.052590760078525374,0.043476707926153164,-0.03194811951972587,,,0.02746075844096358,,,,,,,,,,0.03178413901593769,0.025990707701716784,0.03448610255428639,0.0010067802603838008,0.011298722954447102,0.0016606374890965469,0.0020275734543074987,0.04943869735729212,0.011187675912453104,0.037923930439389616,0.0032031212360238864,0.027502980151495337,-0.0018298345195319518,0.04628909620459442,0.006619963406436966,0.037676220324523446,0.08187256966364867,0.05907594198296899,0.005689609224695018,0.05366087715188042,0.020868692690409443,0.012481143226302545,0.04672039771700023,0.03699261245935547,
2010-06-01,0.0026999173936566247,0.03602685709846075,,0.013497953964238136,0.001203198205191916,-0.016647439100687365,-0.006615758644663947,0.015465011554499123,,0.011428622177235599,0.039590651593201076,0.01743358167773721,0.07116286914370967,0.016076252919246237,,,0.0028553625026040267,0.013093829029799359,0.008781802770828882,-0.002001809309076377,0.008831293504223984,0.036275344272212455,0.010056863726061599,0.026234025294990193,0.01807668502729742,0.05255780411618812,0.007116793586206525,,0.004797685627682299,0.013222937987359148,0.033062630435332745,0.04232209680366953,,0.037863203305819444,0.006203423370833229,,0.025899739415046065,1.0288271731156706e-05,0.049268467811864725,0.02503682055334668,,-0.0010003166058900343,0.0460350135838313,0.007229676657862699,,0.0010788620826575747,0.01691498758579273,,,,0.03496252426614784,,,,,-0.016512666669873947,0.050222105660081826,0.021883591418130427,,-0.0014798537576744342,-0.037722108042142946,0.00677524384288217,7.803162539224908e-05,0.028156386495164783,0.05501255966112424,0.01631009968372167,0.011834014160429802,0.018379770760917142,0.0278339849566706,0.0517531078562759,0.041605580284505686,-0.013778604541651005,,,0.020510190289510247,,,,,,,,,,0.016405428108114205,0.02525648343609804,0.02890762223472133,0.003652427889235128,0.005792332588860292,0.00597927338394895,-0.004491092624730851,0.04635658353632502,0.005395665341667534,0.05113497932057834,-0.0035629912839098164,0.012879583041662002,-0.0016568308031026796,0.03459738022573827,0.01784665004277777,0.04468563741143303,0.08067053696000259,0.07603898647551685,0.006633964219313661,0.047138741113027946,0.03518220105589993,0.004715375633901007,0.02115760654130091,0.04121816008360834,
2010-09-01,0.00893633546035442,0.05768112292368715,,0.014976461407652304,-0.0026884207348291294,0.020311902260174052,-0.0021926435397072916,0.01245156293120692,,0.027103382650733258,0.04872439611276672,0.027236874733526116,0.08534134376749668,0.0274298896006287,,,-0.0019912341073596352,0.020902640118848605,0.018561052170431604,0.017951035267019036,0.025182605459662676,0.06232478945041382,0.003679230152480131,0.0580781747758103,0.05428588199673018,0.07814195313584364,0.024359579008315414,,0.006090435020515332,0.022264814001276268,0.03015600353852155,0.05826389897879119,,0.03612497889686793,0.007733730831754137,,0.04318083247897627,0.004993337257532776,0.05906364898477346,0.03970176236331757,,-0.007132043972858595,0.053887521267887394,0.02775090408661527,,0.007101075392316435,0.017976095320651957,,,,0.06805376073401384,,,,,0.0018449126879092,0.05982327442927044,0.02656596493030128,,0.010552150531746705,-0.012294482153221936,0.02348223586904772,-0.01467962817555302,0.04028757025252706,0.05938184566326965,0.007696704091614559,0.027957042720727993,0.029224547300429643,0.030047058042637066,0.056752640384323365,0.06976004652792954,0.0030411539240272076,,,0.015294882009641408,,,,,,,,,,0.034214332815404196,0.020913971529704152,0.03879866865168449,-4.764263169989638e-05,0.006248476351802521,0.02704877714884479,-0.0017376884325876055,0.08197530365384083,0.031081634763880938,0.05117197993098805,-0.0019466454298174773,0.0145929353247383,-0.008045790933752503,0.06233708759539681,0.015584510728857394,0.05475707481953715,0.10052277787784987,0.06356066296155635,-0.008537226763453722,0.04825515289541754,0.031001260353392037,0.018298466566761016,0.04272617359559622,0.03387479838212979,
2010-12-01,0.0005141884368113119,0.04683345766206717,,0.018223460358101063,-0.0064387076146561585,0.022137056704682717,-0.0024849536776494537,0.02198136310225662,,0.029241878499609405,0.04514309432397313,0.039156365213668755,0.09360833778745573,0.03608812575695639,,,0.0025197515355560025,0.01717334551806427,0.015058200205230828,0.016725779765753332,0.02356055170755008,0.05682220370782067,0.01683373014049437,0.06784523504795746,0.06803110385800709,0.05112724777501983,0.01788444795136397,,0.009041926977856078,0.022016719690078665,0.03903090801781029,0.03999020301319257,,0.03302048463035327,-0.007544937723083245,,0.05772427942041457,-0.00670539348946523,0.05530885016543037,0.04160599372372434,,0.019656622094122708,0.05242598443530598,0.02636261792594248,,0.008327223074325691,0.023617292475893645,,,,0.05541191602981535,,,,,-0.011416584758201835,0.06263869125993765,0.027961812971998973,,0.011345404533504386,-0.015681755618400475,0.010174386111211573,-0.0014241357694598417,0.05454257241691841,0.08868138218201534,0.022091506536111763,0.03288654888098777,0.035384415593187675,0.03027522320685093,0.04541364451369544,0.04323368240116052,-0.008133235269660227,,,0.026557129708495237,,,,,,,,,,0.03121166658757436,0.023631224162662896,0.0419420251128412,-0.00563709862235305,0.013463567483297871,0.017320741583671407,-0.0037570694986170483,0.08972704821989819,0.03296527168305781,0.05170912006386619,0.007123771809903241,0.019388492621885287,-0.003709902305574069,0.04321495834168698,0.019973626283361877,0.04652316173755449,0.09953681933053779,0.09137022250720929,0.0009139482515756037,0.04521909780253999,0.027878481662242716,0.02573112493985835,0.04397555577173648,0.02986438094243723,
2011-03-01,0.017008920045640818,0.04486506376118811,,0.03440117239568825,0.002022646896957284,0.00941086548793159,0.00837618221503975,0.041676990727416055,,0.014071825147546875,0.04979155321265656,0.03329070896451719,0.07062080185806727,0.017687222055273975,,,0.0031916948584957477,0.02597274198310271,0.017700178032701765,0.01277488002048353,0.02567016974235939,0.05518212928672749,0.01506486927649588,0.04297419859428333,0.03435846543971375,0.07706581729523485,0.010186574136976361,,0.013160972718601801,0.029718230537616724,0.03452234692217375,0.04277929970481871,,0.029922464929590338,0.009105776586599747,,0.03665896140398061,0.012272939719789327,0.02568414476090892,0.020858584592676026,,0.016225946586231228,0.035621342281809555,0.030202782374986074,,0.012494010718448328,0.01351403553159316,,,,0.03935304004562812,,,,,-0.01367814822615842,0.048232568128627286,0.03616586318366247,,-0.0014527523640642935,-0.020289669243451696,0.009827713480972331,0.011438929418547782,0.04253537984234857,0.09121859966108299,0.01977521157792879,0.025957969908710993,0.03150831138559157,0.022698791227833397,0.048575119453146624,0.061386969587616975,-0.02064268791418433,,,0.019459440091368567,,,,,,,,,,0.025363080963253008,0.021055085676597432,0.03471725737374787,0.004877995323943721,-0.013016717117874431,0.019071796400223235,0.007227608258254709,0.07207873117971948,0.019154280566398462,0.034946592900095906,0.008087003225627694,0.009790183189655773,-0.016753115910120735,0.02737303070082203,0.015683637272806507,0.06281354437924194,0.09242637725648424,0.09010248451203967,0.006617113568891519,0.006539001121462686,0.02817327987172561,0.04383300344523224,0.054324549500485673,0.037553037495171804,
2011-06-01,0.013833650317690434,0.0685115272826879,,0.04596507032754182,0.006685307957019899,0.01913678361368314,0.008043931713697527,0.03937913088448346,,0.03872375419054514,0.05488137259664467,0.032338426567025735,0.05027918919261401,0.017768588498757232,,,0.02267075883792712,0.04266437501620449,0.03455959287074522,0.026721508750311162,0.019936841219994686,0.060712053840351096,0.029584324258822972,0.036369815546803644,0.05079640093257651,0.04503456330792335,0.022703710006677612,,0.01565491694914592,0.040182077136804016,0.046170596184448034,0.05974563439729413,,0.052183943131424645,0.002378617336049919,,0.044172725041042644,,0.038835341330726365,0.024513542666223728,,0.024410128405852834,0.00828856613833578,0.03322211560098678,,0.023253882018508035,0.011416599460842053,,,,0.04624158674664573,,0.04587055483599399,,,-0.022771013102227466,0.07320978999474147,0.040893762551073076,,0.007462762920644735,-0.03032486207507453,0.014719959244184611,0.0017673095895548135,0.04212538810542545,0.08068580105190587,0.03687484470519426,0.02328586496745369,0.03302184790548068,0.038132834948437354,0.061479637706298516,0.02537391050690573,-0.032079502259349836,,,0.030453578147212515,,,,,,,,,,0.043149684520240116,0.03281206711644727,0.04290640641851933,0.008081832195273704,-0.00971197268684462,-0.01119240978320683,0.005520161222802787,0.061698087366087694,0.023548814229991454,0.028056532397472342,0.0072316089486009335,0.02966837575886863,-0.010118465483676382,0.03987115969490679,0.03548796931507291,0.06078284885387898,0.08847032270499991,0.05420949656884199,0.02225272879881706,0.02269418965459859,0.01708565273628311,0.02238632564590987,0.05855366725463193,0.0462158068431996,
2011-09-01,0.014422643524123592,0.03295509640497105,,0.020931498216675837,-0.010165169520620153,-0.0002030748980264747,-0.003034839834644374,0.020787376741050103,,0.02126064169131981,0.04333089991662662,0.01555626179592528,0.04648602614804751,0.010530085114388509,,,-0.0014078342550560804,0.02860798218241649,0.011666988866510027,0.028403169588274726,0.03033132095248235,0.04239781815009322,0.025902799832829164,0.0343263363173545,0.03811878343672764,0.04402502761660785,0.016287077904282795,,0.0016067758249906786,0.025416549217555068,0.013901072317780061,0.03437993903912759,,0.03970140686016266,0.001902841240947634,,0.04215426180778691,,0.017131119702633132,0.013841920347615071,,0.011354560561117848,0.015105132187297674,0.023735144732559266,,0.008592060082792917,-0.009340609076900172,,,,0.040599977738139816,,0.04418559193776474,,,-0.04343802119011972,0.046236677473749876,0.01311389775486158,,-0.0018806534431340357,-0.04266802429802519,-0.0027789082008163523,-0.005118585601920314,0.044386072638453324,0.08524712579685918,0.01873184864106207,0.027188043877003996,0.01868406046177471,0.010242391821393556,0.03212544508830726,0.014118180258883723,-0.029312890482139864,,,0.018017088127271007,,,,,,,,,,0.020737409831374475,0.02580128297368829,0.029610161873602287,-0.003010120499788056,-0.014754008927705268,0.021424814327898414,-0.00012685185817428243,0.047717919020487824,0.02352773303961582,0.040125694698949846,-0.0031825257407811247,0.026341274284552223,-0.023143306751498366,0.015651606419015113,0.01703446880136894,0.036468376071155995,0.06931974447525971,0.03706657635411669,0.010505361378571292,-0.012017050521232425,0.04544254309250677,0.019736210575789757,0.047532052416839124,0.039028959353733385,
2011-12-01,0.003474107493335543,0.05492702112849554,,0.015025357934275457,0.002795018531852604,0.009942709683317591,0.009021575252763816,0.03342703862653031,,0.0179466970527907,0.04505868027057751,0.0261701652431123,0.06183667630771933,0.027601905295420514,,,0.006713518051674552,0.028010948375489685,0.016790797118593513,0.04134170055274919,0.032319657293231385,0.055469153037800444,0.028713994214842522,0.06955084813956307,0.06175112056105009,0.06556406757994619,0.02690264424520063,,0.020317267618763256,0.03792545677153205,0.040252739619818935,0.043228000914493,,0.05423245884061391,0.014659529090372507,,0.044929352880836174,,0.051541422177594554,0.00947291332597059,,0.016895171218926936,0.03805552791434085,0.03135612172520223,,0.013179767789754007,0.006398324709711422,,,,0.06839062682558446,,0.05352147051387064,,,-0.043786473002077025,0.05685713709659343,,,0.0015901829053945082,0.0024675700196218576,0.0005127618309099015,-0.003848044888701713,0.03710788511949933,0.08741338532583623,0.03137596140534668,0.023668026169367633,0.017696230327996776,0.011174549319189977,0.044214751625810046,0.02957362244707105,-0.011271462528736039,,,0.024804865821940584,,,,,,,,,,0.030834338234990114,0.03488118499205205,0.02872782127009845,0.0052542346039465915,-0.026070276851898534,0.041109868544314185,0.0075717600318762355,0.05503015117345345,0.03144768165353268,0.043503817441384214,-0.004689603048021083,0.028117881833652287,-0.0023045565860421325,0.06663677640716544,0.02713665401511491,0.051438345787515764,0.0871340742168641,0.08727241433975372,0.013593246641686003,-0.02590563582521773,0.04455531896726721,0.03529807440670099,0.05091782660327603,0.042552301291276386,
2012-03-01,0.01617940511781289,0.06333016653519472,,0.019112184999989193,0.005583239586053941,0.012127877499705033,0.017469612450229714,0.04846796299283168,,0.014762257324119019,0.06108828190194293,0.040617451604610985,0.054544649853357434,0.025784488792569657,,,-0.0021382086370978974,0.022176759477955464,0.027481487820880876,0.039171794616622485,0.03263140021935515,0.06448923472014258,0.017154573971039585,0.027726481666503447,0.04075020117513271,0.027667670164650025,0.021334604993793648,,0.035250260218975524,0.04024172525089467,0.04325534326804666,0.04932417348873734,,0.0563782706041619,-0.0009781379154298522,,0.04283535773738593,,0.05533340064353579,0.022606305515566825,,0.013770411168049976,0.017831298519632367,0.009306726370814606,,0.012461165206506041,0.004932587003248858,,,,0.04909142705819216,,0.05359217373765314,,,-0.031405152282793544,0.06781385364483056,,,-0.009133147076314603,0.020537767054210704,0.0014658528690038163,-0.0008690271205415612,0.04464141730757886,0.07329818241126297,0.047685702857500976,0.00849435007578485,0.025790361574223996,0.02133360504174193,0.035023457305086644,0.035717860625992186,-0.01014187808744295,,,0.03545569000971946,,,,,,,,,,0.024791269187925836,0.03737988093998488,0.04475728859075579,0.023772222883069894,-0.01538784640925883,0.03305856913504588,0.022639513778534025,0.04908744069767027,0.019234390131658827,0.043922503439379555,-0.0021884350175708257,0.04536316074261108,0.006369003738619162,0.029055148216520374,0.03205885989657161,0.04760527647145429,0.06451484925604123,0.04652940089092622,0.014162045262539356,-0.005542983007680421,0.034692377266459885,0.04238847646108061,0.051804619790638086,0.04791595665499985,
